,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3680,0.0010570298582440734,94.18218673871785,79.24001252813154,72.94725380715316,0.20852786234818885,0.33722150964876035,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3681,0.0010583694096864477,94.1820474004755,79.23910965109839,72.94695142409427,0.20852965164908416,0.3372274599073821,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3682,0.0010597106587138551,94.18190787481979,79.23820570886195,72.9466486372791,0.2085314433317057,0.3372334170723939,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3683,0.0010610536074776077,94.18176816149918,79.23730070018323,72.9463454461737,0.20853323739918359,0.33723938115156843,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3684,0.0010623982581317475,94.18162826026152,79.23639462382184,72.94604185024266,0.20853503385465616,0.33724535215268625,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3685,0.001063744612833043,94.18148817085442,79.23548747853589,72.9457378489502,0.2085368327012641,0.3372513300835368,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3686,0.0010650926737409952,94.18134789302503,79.23457926308215,72.94543344175955,0.2085386339421538,0.33725731495191735,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3687,0.0010664424430178463,94.18120742652029,79.23366997621604,72.94512862813345,0.2085404375804743,0.3372633067656332,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3688,0.0010677939228285736,94.18106677108679,79.23275961669152,72.94482340753407,0.20854224361937823,0.33726930553249784,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3689,0.001069147115340902,94.18092592647078,79.23184818326115,72.94451777942275,0.2085440520620228,0.33727531126033344,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3690,0.0010705020227253013,94.18078489241806,79.23093567467609,72.94421174325996,0.20854586291157035,0.33728132395697,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3691,0.0010718586471549908,94.18064366867436,79.23002208968606,72.94390529850601,0.2085476761711841,0.33728734363024593,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3692,0.001073216990805948,94.18050225498456,79.22910742703942,72.9435984446194,0.20854949184403776,0.3372933702880077,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3693,0.001074577055856904,94.1803606510938,79.2281916854831,72.9432911810593,0.20855130993330112,0.33729940393811025,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3694,0.0010759388444893515,94.18021885674655,79.22727486376257,72.94298350728332,0.20855313044215298,0.3373054445884167,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3695,0.0010773023588875508,94.18007687168692,79.22635696062196,72.94267542274854,0.2085549533737754,0.3373114922467985,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3696,0.0010786676012385268,94.1799346956587,79.22543797480394,72.94236692691118,0.20855677873135522,0.33731754692113514,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3697,0.0010800345737320767,94.17979232840557,79.22451790504975,72.9420580192274,0.2085586065180797,0.33732360861931465,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3698,0.001081403278560775,94.17964976967039,79.22359675009926,72.94174869915156,0.2085604367371465,0.33732967734923325,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3699,0.0010827737179199713,94.17950701919632,79.2226745086908,72.94143896613863,0.20856226939174946,0.3373357531187958,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3700,0.001084145894007801,94.1793640767255,79.22175117956151,72.94112881964163,0.20856410448509458,0.33734183593591444,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3701,0.0010855198090251829,94.17922094200023,79.22082676144682,72.9408182591137,0.20856594202038603,0.33734792580851103,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3702,0.0010868954651758237,94.17907761476218,79.21990125308096,72.94050728400683,0.20856778200083534,0.3373540227445144,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3703,0.001088272864666227,94.17893409475298,79.21897465319657,72.94019589377288,0.20856962442965468,0.3373601267518631,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3704,0.001089652009705689,94.17879038171343,79.21804696052506,72.93988408786203,0.2085714693100659,0.33736623783850234,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3705,0.0010910329025063058,94.17864647538428,79.21711817379618,72.93957186572428,0.2085733166452917,0.33737235601238724,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3706,0.00109241554528298,94.17850237550611,79.21618829173838,72.93925922680934,0.20857516643855664,0.33737848128148046,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3707,0.0010937999402534182,94.17835808181894,79.21525731307864,72.93894617056583,0.20857701869309175,0.3373846136537533,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3708,0.001095186089638137,94.17821359406221,79.21432523654256,72.938632696441,0.20857887341213568,0.3373907531371849,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3709,0.0010965739956604703,94.17806891197553,79.21339206085422,72.93831880388267,0.20858073059892404,0.33739689973976367,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3710,0.0010979636605465666,94.17792403529776,79.21245778473632,72.93800449233692,0.20858259025670203,0.3374030534694856,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3711,0.0010993550865253953,94.1777789637675,79.21152240691013,72.93768976124937,0.20858445238871806,0.33740921433435517,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3712,0.0011007482758287545,94.17763369712316,79.21058592609536,72.9373746100653,0.20858631699822225,0.3374153823423862,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3713,0.001102143230691265,94.17748823510263,79.2096483410105,72.93705903822895,0.20858818408847096,0.33742155750159925,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3714,0.0011035399533503847,94.17734257744335,79.20870965037238,72.9367430451834,0.20859005366272668,0.3374277398200248,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3715,0.0011049384460464036,94.17719672388282,79.20776985289648,72.9364266303721,0.2085919257242504,0.33743392930570093,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3716,0.0011063387110224507,94.1770506741578,79.20682894729684,72.93610979323692,0.20859380027631194,0.3374401259666744,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3717,0.001107740750524501,94.1769044280047,79.20588693228603,72.93579253321896,0.20859567732218554,0.33744632981100026,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3718,0.0011091445668013722,94.1767579851599,79.20494380657517,72.93547484975926,0.20859755686514594,0.33745254084674225,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3719,0.0011105501621047323,94.17661134535919,79.20399956887393,72.9351567422977,0.2085994389084745,0.3374587590819725,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3720,0.001111957538689106,94.17646450833792,79.20305421789054,72.93483821027324,0.20860132345545793,0.33746498452477125,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3721,0.0011133666988118714,94.17631747383123,79.20210775233178,72.93451925312434,0.20860321050938574,0.33747121718322737,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3722,0.001114777644733268,94.17617024157404,79.20116017090292,72.9341998702891,0.20860510007354946,0.3374774570654387,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3723,0.0011161903787164024,94.17602281130058,79.20021147230781,72.93388006120418,0.2086069921512494,0.33748370417951096,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3724,0.0011176049030272462,94.17587518274497,79.1992616552489,72.93355982530596,0.20860888674578698,0.3374899585335582,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3725,0.0011190212199346423,94.1757273556409,79.1983107184271,72.93323916202996,0.20861078386046852,0.33749622013570363,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3726,0.0011204393317103126,94.1755793297217,79.19735866054185,72.93291807081104,0.20861268349860487,0.3375024889940785,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3727,0.001121859240628853,94.17543110472037,79.19640548029115,72.93259655108326,0.2086145856635106,0.3375087651168228,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3728,0.0011232809489677468,94.17528268036955,79.1954511763716,72.93227460228002,0.20861649035850474,0.3375150485120847,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3729,0.0011247044590073601,94.17513405640149,79.19449574747823,72.93195222383389,0.2086183975869109,0.3375213391880213,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3730,0.0011261297730309485,94.17498523254805,79.19353919230463,72.93162941517667,0.20862030735205703,0.337527637152798,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3731,0.001127556893324665,94.1748362085409,79.19258150954293,72.93130617573966,0.208622219657274,0.3375339424145889,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3732,0.001128985822177556,94.17468698411108,79.19162269788389,72.93098250495309,0.20862413450589928,0.33754025498157597,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3733,0.0011304165618815688,94.17453755898951,79.19066275601658,72.93065840224668,0.20862605190127245,0.33754657486195094,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3734,0.0011318491147315592,94.17438793290658,79.18970168262881,72.93033386704923,0.20862797184673929,0.33755290206391286,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3735,0.001133283483025287,94.1742381055925,79.18873947640675,72.93000889878915,0.20862989434564738,0.33755923659567033,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3736,0.0011347196690634242,94.174088076777,79.18777613603517,72.92968349689384,0.20863181940135,0.33756557846544016,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3737,0.0011361576751495622,94.17393784618938,79.18681166019739,72.92935766078979,0.20863374701720613,0.33757192768144734,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3738,0.0011375975035902064,94.1737874135587,79.18584604757523,72.92903138990302,0.20863567719657683,0.3375782842519258,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3739,0.0011390391566947907,94.17363677861373,79.18487929684895,72.92870468365902,0.20863760994282707,0.3375846481851183,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3740,0.0011404826367756712,94.17348594108257,79.18391140669738,72.9283775414818,0.20863954525932962,0.33759101948927617,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3741,0.0011419279461481354,94.17333490069333,79.18294237579798,72.92804996279546,0.20864148314945702,0.3375973981726584,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3742,0.0011433750871304076,94.17318365717342,79.18197220282646,72.92772194702255,0.20864342361659066,0.33760378424353416,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3743,0.0011448240620436467,94.17303221025017,79.1810008864573,72.92739349358564,0.20864536666411193,0.3376101777101799,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3744,0.0011462748732119536,94.1728805596503,79.18002842536335,72.92706460190594,0.2086473122954104,0.33761657858088157,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3745,0.001147727522962377,94.17272870510043,79.179054818216,72.92673527140448,0.20864926051387594,0.33762298686393327,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3746,0.0011491820136249125,94.17257664632649,79.17808006368516,72.92640550150082,0.20865121132290734,0.33762940256763785,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3747,0.001150638347532507,94.17242438305438,79.1771041604393,72.92607529161457,0.20865316472590334,0.33763582570030665,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3748,0.0011520965270210683,94.17227191500935,79.17612710714516,72.92574464116386,0.20865512072627057,0.33764225627026073,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3749,0.001153556554429461,94.17211924191646,79.17514890246834,72.92541354956657,0.20865707932741753,0.33764869428582794,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3750,0.0011550184320995127,94.17196636350037,79.17416954507263,72.92508201623968,0.20865904053275808,0.33765513975534656,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3751,0.0011564821623760238,94.17181327948535,79.17318903362047,72.92475004059939,0.20866100434571017,0.3376615926871627,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3752,0.00115794774760676,94.17165998959514,79.17220736677282,72.92441762206082,0.20866297076969828,0.33766805308963105,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3753,0.001159415190142468,94.1715064935535,79.17122454318901,72.92408476003907,0.2086649398081467,0.33767452097111555,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3754,0.0011608844923368697,94.17135279108338,79.17024056152697,72.92375145394773,0.20866691146448899,0.3376809963399885,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3755,0.0011623556565466698,94.17119888190764,79.1692554204431,72.92341770320007,0.20866888574215986,0.33768747920463094,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3756,0.0011638286851315628,94.17104476574882,79.16826911859226,72.9230835072087,0.20867086264459822,0.3376939695734327,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3757,0.0011653035804542308,94.17089044232884,79.16728165462783,72.92274886538507,0.20867284217524992,0.3377004674547923,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3758,0.0011667803448803496,94.17073591136938,79.16629302720169,72.92241377714002,0.20867482433756362,0.337706972857117,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3759,0.0011682589807785967,94.17058117259165,79.16530323496416,72.92207824188353,0.20867680913499376,0.3377134857888229,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3760,0.0011697394905206473,94.17042622571677,79.16431227656409,72.92174225902528,0.20867879657099572,0.33772000625833465,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3761,0.0011712218764811828,94.17027107046525,79.16332015064876,72.92140582797384,0.20868078664903186,0.33772653427408594,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3762,0.0011727061410378976,94.17011570655708,79.16232685586402,72.92106894813656,0.20868277937257143,0.3377330698445189,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3763,0.001174192286571495,94.16996013371221,79.16133239085408,72.92073161892085,0.20868477474508337,0.33773961297808486,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3764,0.001175680315465696,94.16980435165007,79.16033675426178,72.92039383973301,0.20868677277004283,0.3377461636832434,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3765,0.001177170230107246,94.16964836008977,79.15933994472826,72.92005560997855,0.20868877345092945,0.33775272196846345,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3766,0.0011786620328859097,94.16949215874986,79.1583419608933,72.91971692906212,0.20869077679122847,0.33775928784222214,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3767,0.0011801557261944858,94.1693357473487,79.157342801395,72.91937779638764,0.20869278279442838,0.33776586131300623,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3768,0.001181651312428801,94.16917912560413,79.15634246487005,72.91903821135823,0.20869479146402317,0.33777244238931065,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3769,0.0011831487939877193,94.16902229323384,79.15534094995365,72.91869817337661,0.20869680280350864,0.33777903107963875,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3770,0.0011846481732731469,94.1688652499549,79.15433825527927,72.91835768184424,0.20869881681638805,0.33778562739250406,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3771,0.0011861494526900316,94.16870799548414,79.15333437947906,72.91801673616204,0.20870083350616767,0.33779223133642766,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3772,0.0011876526346463678,94.16855052953785,79.15232932118353,72.91767533572991,0.20870285287635973,0.3377988429199399,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3773,0.001189157721553206,94.1683928518323,79.15132307902162,72.91733347994762,0.20870487493047707,0.3378054621515804,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3774,0.0011906647158246484,94.16823496208283,79.1503156516208,72.91699116821313,0.20870689967204312,0.33781208903989723,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3775,0.0011921736198778558,94.16807686000497,79.14930703760699,72.91664839992464,0.20870892710457978,0.3378187235934475,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3776,0.001193684436133057,94.16791854531351,79.14829723560459,72.91630517447905,0.20871095723161667,0.3378253658207966,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3777,0.0011951971670135422,94.1677600177229,79.1472862442364,72.9159614912724,0.2087129900566883,0.3378320157305197,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3778,0.0011967118149456774,94.16760127694734,79.1462740621237,72.91561734970024,0.20871502558333174,0.33783867333120043,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3779,0.0011982283823589008,94.16744232270055,79.14526068788622,72.91527274915728,0.2087170638150894,0.33784533863143146,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3780,0.0011997468716857282,94.16728315469595,79.1442461201422,72.91492768903738,0.20871910475550795,0.3378520116398139,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3781,0.0012012672853617622,94.16712377264633,79.14323035750827,72.91458216873328,0.20872114840814124,0.3378586923649582,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3782,0.001202789625825689,94.16696417626444,79.1422133985995,72.91423618763757,0.2087231947765432,0.337865380815484,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3783,0.0012043138955192838,94.16680436526242,79.14119524202944,72.91388974514166,0.20872524386427535,0.3378720770000192,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3784,0.0012058400968874214,94.16664433935217,79.1401758864101,72.91354284063641,0.20872729567490192,0.33787878092720103,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3785,0.0012073682323780702,94.166484098245,79.13915533035188,72.91319547351146,0.20872935021199407,0.33788549260567574,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3786,0.0012088983044423018,94.16632364165194,79.13813357246373,72.91284764315596,0.2087314074791263,0.337892212044098,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3787,0.0012104303155342966,94.16616296928385,79.1371106113529,72.91249934895862,0.20873346747987495,0.3378989392511323,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3788,0.0012119642681113422,94.16600208085082,79.13608644562512,72.91215059030665,0.20873553021782582,0.3379056742354516,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3789,0.00121350016463384,94.16584097606277,79.13506107388466,72.91180136658679,0.2087375956965664,0.3379124170057376,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3790,0.0012150380075653133,94.16567965462917,79.13403449473412,72.91145167718508,0.20873966391968937,0.3379191675706814,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3791,0.001216577799372402,94.16551811625928,79.1330067067746,72.9111015214869,0.20874173489079026,0.3379259259389829,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3792,0.0012181195425248776,94.1653563606617,79.13197770860556,72.91075089887644,0.2087438086134721,0.3379326921193511,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3793,0.001219663239495637,94.16519438754477,79.13094749882495,72.91039980873725,0.20874588509134104,0.337939466120504,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3794,0.0012212088927607114,94.16503219661632,79.12991607602916,72.91004825045195,0.2087479643280093,0.33794624795116834,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3795,0.0012227565047992733,94.16486978758408,79.12888343881296,72.90969622340285,0.20875004632709024,0.33795303762008033,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3796,0.0012243060780936336,94.16470716015515,79.1278495857696,72.90934372697102,0.20875213109220453,0.3379598351359847,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3797,0.0012258576151292489,94.16454431403626,79.12681451549068,72.90899076053681,0.20875421862697713,0.3379666405076358,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3798,0.0012274111183947288,94.16438124893378,79.1257782265663,72.90863732347972,0.20875630893503785,0.3379734537437966,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3799,0.0012289665903818337,94.16421796455367,79.12474071758491,72.90828341517854,0.20875840202002058,0.3379802748532395,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3800,0.001230524033585481,94.16405446060155,79.12370198713351,72.90792903501132,0.20876049788556342,0.3379871038447453,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3801,0.0012320834505037542,94.16389073678268,79.12266203379737,72.9075741823554,0.20876259653530874,0.3379939407271044,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3802,0.0012336448436378986,94.16372679280165,79.12162085616023,72.90721885658671,0.20876469797290684,0.33800078550911633,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3803,0.001235208215492329,94.16356262836311,79.12057845280434,72.90686305708124,0.20876680220200763,0.3380076381995891,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3804,0.0012367735685746386,94.16339824317082,79.11953482231016,72.9065067832133,0.2087689092262709,0.33801449880734086,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3805,0.0012383409053955921,94.16323363692861,79.11848996325672,72.90615003435734,0.2087710190493556,0.338021367341198,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3806,0.0012399102284691424,94.16306880933953,79.11744387422146,72.90579280988607,0.20877313167493053,0.33802824380999597,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3807,0.0012414815403124233,94.1629037601065,79.11639655378022,72.90543510917205,0.20877524710666548,0.33803512822257964,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3808,0.0012430548434457596,94.16273848893184,79.11534800050711,72.90507693158659,0.20877736534823732,0.3380420205878035,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3809,0.001244630140392673,94.16257299551762,79.11429821297484,72.90471827650053,0.20877948640332597,0.33804892091453015,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3810,0.0012462074336798798,94.1624072795656,79.1132471897544,72.90435914328403,0.208781610275615,0.338055829211632,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3811,0.0012477867258372985,94.16224134077669,79.11219492941527,72.90399953130546,0.208783736968798,0.3380627454879903,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3812,0.0012493680193980572,94.16207517885191,79.11114143052521,72.90363943993354,0.20878586648656716,0.33806966975249586,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3813,0.0012509513168984902,94.16190879349166,79.11008669165048,72.90327886853572,0.20878799883262167,0.3380766020140483,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3814,0.001252536620878147,94.16174218439602,79.10903071135577,72.90291781647866,0.2087901340106652,0.33808354228155607,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3815,0.001254123933879798,94.16157535126452,79.10797348820402,72.90255628312798,0.20879227202440748,0.3380904905639377,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3816,0.0012557132584494314,94.16140829379633,79.10691502075665,72.90219426784861,0.20879441287756212,0.3380974468701205,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3817,0.0012573045971362674,94.1612410116904,79.10585530757352,72.90183177000493,0.2087965565738461,0.3381044112090405,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3818,0.0012588979524927523,94.16107350464497,79.10479434721283,72.90146878896007,0.20879870311698367,0.3381113835896433,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3819,0.0012604933270745676,94.16090577235819,79.10373213823115,72.90110532407668,0.20880085251070135,0.3381183640208839,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3820,0.0012620907234406373,94.16073781452761,79.10266867918345,72.90074137471645,0.2088030047587319,0.3381253525117265,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3821,0.0012636901441531237,94.16056963085036,79.10160396862312,72.90037694024006,0.20880515986481296,0.33813234907114403,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3822,0.001265291591777437,94.16040122102338,79.10053800510191,72.90001202000789,0.20880731783268494,0.3381393537081191,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3823,0.001266895068882242,94.16023258474301,79.09947078716996,72.89964661337906,0.20880947866609467,0.3381463664316433,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3824,0.0012685005780394547,94.16006372170517,79.09840231337574,72.89928071971178,0.2088116423687947,0.33815338725071803,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3825,0.0012701081218242508,94.15989463160544,79.09733258226618,72.89891433836371,0.2088138089445407,0.33816041617435316,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3826,0.001271717702815073,94.15972531413901,79.0962615923865,72.8985474686916,0.2088159783970933,0.33816745321156855,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3827,0.0012733293235936277,94.1595557690006,79.09518934228039,72.89818011005126,0.20881815073021875,0.3381744983713925,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3828,0.0012749429867448935,94.15938599588462,79.0941158304899,72.89781226179788,0.20882032594768676,0.3381815516628631,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3829,0.0012765586948571281,94.15921599448494,79.09304105555537,72.89744392328552,0.20882250405327366,0.33818861309502796,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3830,0.0012781764505218646,94.1590457644952,79.09196501601555,72.8970750938679,0.2088246850507578,0.3381956826769436,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3831,0.0012797962563339256,94.1588753056084,79.09088771040764,72.89670577289726,0.2088268689439257,0.3382027604176757,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3832,0.0012814181148914172,94.15870461751733,79.0898091372671,72.8963359597255,0.20882905573656615,0.33820984632629975,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3833,0.0012830420287957393,94.15853369991429,79.08872929512776,72.89596565370356,0.2088312454324736,0.33821694041190037,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3834,0.0012846680006515915,94.15836255249106,79.08764818252192,72.89559485418124,0.2088334380354485,0.33822404268357115,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3835,0.0012862960330669705,94.15819117493925,79.08656579798016,72.89522356050806,0.20883563354929358,0.33823115315041524,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3836,0.0012879261286531788,94.15801956694976,79.08548214003139,72.89485177203206,0.20883783197781958,0.3382382718215454,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3837,0.001289558290024831,94.15784772821351,79.08439720720297,72.89447948810137,0.20884003332483694,0.33824539870608344,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3838,0.0012911925197998519,94.15767565842046,79.08331099802052,72.894106708062,0.20884223759416812,0.3382525338131608,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3839,0.0012928288205994838,94.15750335726057,79.08222351100812,72.8937334312602,0.20884444478963454,0.3382596771519176,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3840,0.0012944671950482947,94.1573308244232,79.08113474468813,72.89335965704086,0.20884665491506502,0.33826682873150415,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3841,0.0012961076457741745,94.15715805959739,79.08004469758126,72.89298538474827,0.20884886797429242,0.33827398856107993,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3842,0.001297750175408344,94.15698506247156,79.07895336820665,72.89261061372535,0.2088510839711566,0.3382811566498131,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3843,0.0012993947865853619,94.15681183273408,79.07786075508167,72.89223534331508,0.20885330290949802,0.3382883330068824,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3844,0.0013010414819431206,94.1566383700726,79.07676685672214,72.89185957285888,0.2088555247931654,0.33829551764147503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3845,0.0013026902641228603,94.15646467417432,79.07567167164214,72.89148330169726,0.20885774962601308,0.33830271056278827,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
