,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4132,0.07810687618413607,99.94507080402974,95.52244915943255,96.00978741925606,0.04418780457453405,0.18998990568483326,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4133,0.07823288371781421,99.94498567240929,95.52206771765748,96.0084214909355,0.044209718260583786,0.18999561871622142,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4134,0.07835909453575257,99.94490040889224,95.52168575250816,96.00705458819681,0.044231643077582046,0.19000133929656574,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4135,0.07848550896590362,99.9448150132741,95.52130326326908,96.00568671022718,0.04425357903151328,0.19000706743543117,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4136,0.07861212733674912,99.94472948535044,95.52092024922308,96.00431785621889,0.0442755261282727,0.1900128031424026,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4137,0.07873894997730053,99.94464382491641,95.52053670965293,96.00294802536153,0.044297484373788956,0.19001854642706362,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4138,0.07886597721710022,99.94455803176682,95.52015264383961,96.00157721684353,0.04431945377400113,0.19002429729902076,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4139,0.0789932093862221,99.94447210569616,95.5197680510633,96.00020542985297,0.04434143433484436,0.19003005576788867,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4140,0.0791206468152726,99.94438604649869,95.51938293060361,95.99883266357818,0.044363426062241265,0.1900358218432871,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4141,0.0792482898353917,99.94429985396837,95.5189972817389,95.9974589172072,0.04438542896211043,0.19004159553485162,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4142,0.07937613877825335,99.94421352789861,95.51861110374625,95.99608418992335,0.044407443040437,0.19004737685223283,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4143,0.07950419397606667,99.94412706808274,95.51822439590242,95.99470848091299,0.04442946830314791,0.19005316580508264,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4144,0.07963245576157676,99.9440404743136,95.51783715748265,95.99333178935981,0.04445150475620524,0.1900589624030726,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4145,0.07976092446806546,99.9439537463839,95.51744938776132,95.99195411444856,0.04447355240554389,0.1900647666558826,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4146,0.07988960042935225,99.9438668840859,95.51706108601178,95.99057545536219,0.044495611257119476,0.19007057857320553,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4147,0.0800184839797954,99.94377988721158,95.51667225150668,95.98919581128249,0.04451768131689692,0.19007639816474048,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4148,0.08014757545429231,99.94369275555249,95.51628288351762,95.98781518138978,0.04453976259085586,0.19008222544019865,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4149,0.08027687518828075,99.9436054889,95.51589298131479,95.98643356486534,0.04456185508495118,0.19008806040930917,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4150,0.08040638351773968,99.9435180870452,95.51550254416765,95.98505096089008,0.04458395880513548,0.1900939030818086,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4151,0.08053610077918996,99.94343054977858,95.51511157134485,95.98366736864043,0.044606073757423426,0.1900997534674409,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4152,0.08066602730969562,99.94334287689063,95.5147200621139,95.98228278729682,0.044628199947756936,0.19010561157596464,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4153,0.08079616344686419,99.94325506817134,95.51432801574138,95.98089721603615,0.04465033738212575,0.19011147741714818,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4154,0.08092650952884797,99.94316712341038,95.5139354314925,95.97951065403437,0.044672486066525116,0.19011735100077712,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4155,0.08105706589434479,99.94307904239716,95.51354230863208,95.97812310046795,0.04469464600693336,0.1901232323366386,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4156,0.08118783288259876,99.94299082492071,95.51314864642339,95.97673455451196,0.044716817209342535,0.1901291214345399,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4157,0.0813188108334016,99.94290247076978,95.51275444412896,95.97534501534088,0.0447389996797443,0.19013501830429516,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4158,0.0814500000870929,99.9428139797328,95.51235970101055,95.97395448212886,0.04476119342412706,0.19014092295572668,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4159,0.08158140098456142,99.94272535159774,95.51196441632857,95.9725629540469,0.044783398448520334,0.19014683539867358,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4160,0.08171301386724587,99.94263658615237,95.51156858934223,95.97117043026775,0.04480561475891668,0.1901527556429884,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4161,0.08184483907713569,99.94254768318419,95.51117221931045,95.96977690996349,0.04482784236131064,0.19015868369852523,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4162,0.08197687695677232,99.94245864248012,95.51077530549054,95.96838239230235,0.04485008126174848,0.1901646195751579,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4163,0.08210912784924952,99.94236946382719,95.51037784713884,95.96698687645782,0.044872331466183864,0.19017056328277115,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4164,0.08224159209821469,99.94228014701156,95.50997984351098,95.96559036159493,0.04489459298069673,0.19017651483125692,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4165,0.08237427004786957,99.94219069181946,95.50958129386139,95.96419284688392,0.04491686581127424,0.19018247423052073,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4166,0.08250716204297115,99.94210109803657,95.50918219744356,95.96279433149019,0.04493914996397127,0.19018844149047906,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4167,0.08264026842883285,99.94201136544848,95.50878255351003,95.96139481458292,0.04496144544477479,0.1901944166210587,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4168,0.0827735895513249,99.94192149384007,95.50838236131194,95.95999429532431,0.0449837522597722,0.1902003996322031,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4169,0.0829071257568756,99.94183148299629,95.50798162009976,95.95859277288207,0.0450060704149553,0.1902063905338628,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4170,0.08304087739247216,99.94174133270153,95.50758032912307,95.95719024641943,0.04502839991637735,0.1902123893359968,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4171,0.0831748448056615,99.94165104273985,95.50717848763,95.95578671509905,0.04505074077009227,0.19021839604858312,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4172,0.0833090283445514,99.94156061289509,95.5067760948681,95.95438217808466,0.045073092982127055,0.1902244106816035,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4173,0.08344342835781106,99.94147004295066,95.5063731500835,95.95297663453735,0.04509545655854214,0.19023043324505823,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4174,0.08357804519467223,99.94137933268969,95.50596965252169,95.95157008361878,0.04511783150537908,0.1902364637489526,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4175,0.08371287920493008,99.94128848189483,95.50556560142684,95.9501625244868,0.04514021782873163,0.1902425022033076,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4176,0.08384793073894407,99.94119749034867,95.50516099604233,95.94875395630349,0.04516261553461701,0.19024854861815302,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4177,0.08398320014763883,99.94110635783315,95.50475583561027,95.94734437822517,0.045185024629134436,0.19025460300353342,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4178,0.08411868778250535,99.94101508413019,95.50435011937168,95.94593378941153,0.04520744511832015,0.1902606653695053,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4179,0.08425439399560145,99.94092366902106,95.50394384656695,95.94452218901799,0.04522987700827014,0.1902667357261311,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4180,0.08439031913955296,99.94083211228691,95.50353701643517,95.94310957620107,0.0452523203050527,0.1902728140834891,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4181,0.08452646356755461,99.94074041370853,95.50312962821465,95.94169595011695,0.045274775014732885,0.1902789004516647,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4182,0.08466282763337087,99.94064857306621,95.50272168114198,95.94028130991869,0.04529724114341593,0.19028499484076586,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4183,0.08479941169133713,99.94055659014019,95.50231317445352,95.93886565476222,0.045319718697151935,0.19029109726089935,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4184,0.08493621609636022,99.94046446470999,95.50190410738414,95.93744898379785,0.04534220768207157,0.19029720772219044,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4185,0.08507324120391956,99.94037219655519,95.5014944791679,95.9360312961803,0.04536470810422581,0.1903033262347729,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4186,0.08521048737006809,99.94027978545465,95.50108428903776,95.93461259105834,0.04538721996975122,0.19030945280879283,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4187,0.08534795495143307,99.94018723118721,95.50067353622548,95.93319286758465,0.04540974328471272,0.1903155874544103,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4188,0.08548564430521735,99.94009453353115,95.50026221996167,95.93177212490733,0.04543227805523875,0.1903217301817983,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4189,0.08562355578919979,99.94000169226457,95.49985033947662,95.93035036217688,0.04545482428741036,0.19032788100113118,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4190,0.08576168976173652,99.93990870716503,95.4994378939986,95.92892757853926,0.045477381987371696,0.19033403992260903,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4191,0.0859000465817618,99.93981557801,95.49902488275558,95.9275037731445,0.045499951161192424,0.19034020695643286,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4192,0.08603862660878887,99.93972230457635,95.49861130497412,95.92607894513674,0.04552253181502652,0.1903463821128201,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4193,0.08617743020291123,99.93962888664079,95.49819715987991,95.92465309366291,0.04554512395497486,0.19035256540199794,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4194,0.08631645772480301,99.93953532397957,95.49778244669737,95.92322621786725,0.04556772758717114,0.19035875683420778,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4195,0.08645570953572032,99.93944161636864,95.49736716465004,95.92179831689374,0.04559034271774414,0.19036495641970044,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4196,0.08659518599750207,99.93934776358367,95.49695131296032,95.92036938988639,0.045612969352812296,0.19037116416874023,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4197,0.08673488747257084,99.93925376539978,95.49653489084959,95.91893943598596,0.045635607498537054,0.1903773800916017,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4198,0.08687481432393414,99.93915962159205,95.49611789753831,95.91750845433629,0.04565825716102115,0.19038360419856978,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4199,0.08701496691518486,99.93906533193497,95.49570033224558,95.91607644407708,0.04568091834642342,0.19038983649994534,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4200,0.0871553456105025,99.93897089620273,95.49528219418977,95.91464340434814,0.045703591060891856,0.19039607700603617,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4201,0.08729595077465419,99.93887631416929,95.49486348258783,95.91320933428973,0.04572627531055819,0.19040232572716692,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4202,0.0874367827729954,99.93878158560794,95.49444419665602,95.91177423303712,0.04574897110162295,0.19040858267366903,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4203,0.08757784197147102,99.93868671029215,95.4940243356092,95.91033809973231,0.04577167844017179,0.19041484785588997,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4204,0.08771912873661654,99.93859168799447,95.49360389866152,95.90890093350814,0.045794397332425296,0.19042112128418423,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4205,0.08786064343555852,99.93849651848757,95.49318288502573,95.90746273350325,0.04581712778450234,0.19042740296892285,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4206,0.08800238643601585,99.93840120154339,95.49276129391384,95.90602349885062,0.04583986980260318,0.1904336929204839,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4207,0.08814435810630068,99.93830573693374,95.49233912453633,95.9045832286848,0.04586262339289254,0.19043999114926408,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4208,0.08828655881531926,99.93821012443011,95.49191637610308,95.90314192214072,0.045885388561520864,0.19044629766566476,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4209,0.08842898893257323,99.93811436380348,95.49149304782264,95.90169957834955,0.04590816531468757,0.190452612480103,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4210,0.08857164882816008,99.93801845482457,95.49106913890245,95.90025619644383,0.04593095365856162,0.19045893560300878,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4211,0.08871453887277447,99.93792239726369,95.49064464854929,95.89881177555357,0.045953753599342145,0.19046526704481678,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4212,0.08885765943770908,99.93782619089085,95.4902195759681,95.8973663148093,0.04597656514321083,0.19047160681598585,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4213,0.0890010108948555,99.93772983547571,95.48979392036358,95.89591981334088,0.045999388296350266,0.19047795492697323,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4214,0.08914459361670553,99.9376333307876,95.48936768093851,95.89447227027735,0.0460222230649465,0.19048431138826163,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4215,0.08928840797635165,99.93753667659527,95.48894085689555,95.89302368474381,0.0460450694552387,0.1904906762103309,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4216,0.08943245434748834,99.93743987266748,95.48851344743554,95.89157405586982,0.0460679274733852,0.19049704940368345,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4217,0.08957673310441291,99.9373429187722,95.4880854517584,95.89012338277823,0.04609079712564172,0.1905034309788316,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4218,0.08972124462202648,99.9372458146776,95.4876568690631,95.88867166459836,0.04611367841815166,0.19050982094629712,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4219,0.08986598927583521,99.93714856015087,95.48722769854724,95.88721890045065,0.0461365713571894,0.19051621931661863,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4220,0.0900109674419508,99.93705115495933,95.48679793940791,95.88576508946089,0.04615947594893519,0.19052262610033777,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4221,0.09015617949709182,99.93695359886962,95.48636759084059,95.88431023075013,0.04618239219963451,0.1905290413080153,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4222,0.09030162581858456,99.93685589164821,95.48593665203963,95.88285432344065,0.04620532011550385,0.19053546495022544,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4223,0.09044730678436398,99.9367580330612,95.48550512219862,95.8813973666548,0.046228259702748985,0.19054189703754873,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4224,0.090593222772975,99.93666002287418,95.48507300051003,95.87993935951074,0.04625121096763249,0.19054833758057857,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4225,0.09073937416357299,99.93656186085255,95.48464028616493,95.87848030112902,0.04627417391636949,0.19055478658992467,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4226,0.09088576133592506,99.93646354676125,95.48420697835368,95.87702019062776,0.04629714855520299,0.19056124407620306,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4227,0.09103238467041101,99.93636508036496,95.48377307626525,95.87555902712595,0.04632013489035444,0.19056771005004586,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4228,0.0911792445480242,99.93626646142772,95.4833385790875,95.87409680973698,0.04634313292812202,0.19057418452209796,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4229,0.0913263413503729,99.93616768971357,95.48290348600726,95.87263353757987,0.04636614267470698,0.19058066750301433,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4230,0.09147367545968074,99.93606876498585,95.48246779621051,95.87116920976682,0.04638916413640767,0.19058715900345918,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4231,0.0916212472587881,99.93596968700793,95.48203150888163,95.86970382541541,0.046412197319428077,0.19059365903411551,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4232,0.09176905713115295,99.93587045554233,95.48159462320461,95.86823738363583,0.04643524223007916,0.19060016760566814,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4233,0.09191710546085191,99.93577107035168,95.48115713836135,95.86676988354331,0.046458298874582575,0.19060668472882827,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4234,0.0920653926325811,99.935671531198,95.48071905353356,95.86530132424966,0.04648136725920474,0.19061321041430562,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4235,0.09221391903165756,99.93557183784279,95.48028036790123,95.86383170486285,0.04650444739026164,0.19061974467283116,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4236,0.09236268504401966,99.93547199004747,95.47984108064375,95.86236102449502,0.04652753927399525,0.19062628751514013,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4237,0.09251169105622849,99.93537198757289,95.4794011909388,95.86088928225368,0.046550642916709725,0.19063283895198946,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4238,0.09266093745546877,99.93527183017984,95.4789606979635,95.85941647725048,0.046573758324635194,0.19063939899413884,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4239,0.09281042462954976,99.93517151762825,95.47851960089362,95.85794260858921,0.04659688550411483,0.19064596765236455,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4240,0.09296015296690663,99.93507104967809,95.47807789890356,95.85646767537827,0.04662002446140988,0.19065254493745817,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4241,0.09311012285660095,99.93497042608888,95.47763559116719,95.85499167672484,0.04664317520279193,0.19065913086021538,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4242,0.093260334688322,99.93486964661948,95.47719267685663,95.85351461173019,0.046666337734614136,0.1906657254314523,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4243,0.09341078885238777,99.93476871102878,95.47674915514322,95.85203647950125,0.04668951206313233,0.1906723286619933,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4244,0.09356148573974582,99.934667619075,95.47630502519719,95.85055727913941,0.046712698194678506,0.190678940562674,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4245,0.09371242574197475,99.9345663705162,95.47586028618761,95.8490770097481,0.04673589613554336,0.1906855611443431,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4246,0.09386360925128451,99.93446496511,95.47541493728235,95.84759567042987,0.046759105892022104,0.19069219041786215,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4247,0.09401503666051797,99.93436340261353,95.4749689776482,95.84611326028374,0.046782327470454924,0.1906988283941049,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4248,0.09416670836315172,99.93426168278354,95.47452240645077,95.84462977840832,0.046805560877178486,0.19070547508395733,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4249,0.09431862475329704,99.93415980537674,95.47407522285471,95.8431452239059,0.04682880611846254,0.19071213049831606,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4250,0.09447078622570132,99.93405777014902,95.47362742602331,95.84165959587189,0.046852063200674574,0.1907187946480921,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4251,0.09462319317574847,99.93395557685612,95.47317901511897,95.84017289340359,0.04687533213014274,0.19072546754420622,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4252,0.09477584599946039,99.9338532252534,95.47272998930247,95.8386851155979,0.04689861291319129,0.1907321491975982,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4253,0.09492874509349786,99.93375071509595,95.47228034773407,95.83719626155252,0.04692190555612284,0.1907388396192106,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4254,0.09508189085516146,99.93364804613806,95.47183008957248,95.83570633035731,0.04694521006535187,0.1907455388200051,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4255,0.09523528368239305,99.93354521813419,95.47137921397568,95.83421532111025,0.04696852644715744,0.19075224681094924,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4256,0.09538892397377616,99.93344223083803,95.47092772009988,95.83272323290241,0.04699185470791502,0.19075896360303216,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4257,0.09554281212853748,99.93333908400301,95.47047560710071,95.83123006482558,0.0470151948539804,0.19076568920724668,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4258,0.09569694854654769,99.93323577738221,95.47002287413231,95.82973581597133,0.0470385468917022,0.19077242363460387,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4259,0.09585133362832254,99.93313231072827,95.46956952034805,95.82824048542916,0.0470619108274519,0.19077916689612082,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4260,0.09600596777502418,99.93302868379355,95.46911554489952,95.82674407228986,0.04708528666757098,0.19078591900283662,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4261,0.09616085138846167,99.93292489633,95.46866094693802,95.8252465756421,0.047108674418423556,0.1907926799657905,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4262,0.09631598487109237,99.932820948089,95.46820572561283,95.82374799457189,0.04713207408640609,0.1907994497960456,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4263,0.09647136862602292,99.9327168388217,95.46774988007276,95.82224832816576,0.04715548567789719,0.1908062285046688,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4264,0.09662700305701029,99.93261256827905,95.467293409465,95.82074757551273,0.04717890919922525,0.19081301610274545,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4265,0.09678288856846272,99.9325081362112,95.46683631293584,95.81924573569427,0.047202344656827926,0.19081981260136988,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4266,0.09693902556544116,99.93240354236835,95.4663785896302,95.81774280779797,0.047225792057037516,0.19082661801165188,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4267,0.09709541445365974,99.9322987864999,95.46592023869225,95.81623879090424,0.04724925140628768,0.19083343234470737,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4268,0.0972520556394872,99.93219386835509,95.46546125926466,95.81473368409578,0.04727272271096633,0.19084025561167023,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4269,0.09740894952994789,99.93208878768289,95.46500165048904,95.81322748645621,0.04729620597743806,0.19084708782368456,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4270,0.09756609653272268,99.93198354423158,95.46454141150556,95.8117201970639,0.04731970121213832,0.1908539289919121,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4271,0.09772349705615045,99.93187813774928,95.46408054145365,95.81021181499956,0.04734320842145659,0.19086077912751986,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4272,0.09788115150922853,99.93177256798373,95.46361903947151,95.8087023393435,0.04736672761177857,0.1908676382416888,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4273,0.0980390603016142,99.93166683468203,95.4631569046958,95.80719176917135,0.04739025878955274,0.1908745063456173,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4274,0.0981972238436256,99.93156093759113,95.46269413626251,95.8056801035609,0.04741380196118385,0.1908813834505091,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4275,0.09835564254624272,99.93145487645756,95.46223073330621,95.80416734158959,0.04743735713307248,0.19088826956758467,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4276,0.0985143168211089,99.93134865102729,95.46176669496,95.80265348233038,0.04746092431167893,0.19089516470808096,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4277,0.09867324708053125,99.9312422610463,95.46130202035653,95.80113852486184,0.047484503503365416,0.19090206888323655,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4278,0.09883243373748216,99.9311357062596,95.46083670862659,95.7996224682537,0.04750809471462251,0.190908982104313,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4279,0.09899187720560022,99.93102898641217,95.46037075889998,95.79810531157929,0.04753169795187444,0.19091590438258133,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4280,0.0991515778991913,99.9309221012487,95.45990417030576,95.79658705391267,0.04755531322152348,0.19092283572931903,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4281,0.09931153623322989,99.93081505051319,95.45943694197126,95.79506769432324,0.04757894053003568,0.19092977615582415,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4282,0.09947175262335967,99.9307078339493,95.45896907302266,95.79354723188001,0.04760257988387187,0.19093672567340686,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4283,0.09963222748589497,99.93060045130053,95.45850056258539,95.7920256656542,0.04762623128944853,0.19094368429338343,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4284,0.09979296123782175,99.93049290230977,95.45803140978309,95.79050299471345,0.0476498947532282,0.19095065202709147,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4285,0.09995395429679856,99.93038518671946,95.45756161373892,95.788979218124,0.047673570281685014,0.1909576288858712,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4286,0.10011520708115808,99.93027730427187,95.45709117357428,95.78745433495365,0.047697257881258205,0.1909646148810837,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4287,0.10027672000990756,99.93016925470877,95.4566200884094,95.7859283442687,0.04772095755840088,0.19097161002410268,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4288,0.1004384935027303,99.93006103777134,95.456148357364,95.78440124513138,0.047744669319618724,0.19097861432630364,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4289,0.1006005279799867,99.9299526532006,95.45567597955562,95.78287303660635,0.04776839317137003,0.19098562779909029,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4290,0.10076282386271518,99.92984410073714,95.45520295410127,95.78134371775718,0.047792129120119216,0.19099265045386857,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4291,0.10092538157263373,99.9297353801212,95.4547292801166,95.77981328764722,0.04781587717232456,0.1909996823020597,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4292,0.10108820153214038,99.92962649109228,95.45425495671593,95.77828174533424,0.047839637334520436,0.1910067233550995,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
4293,0.1012512841643147,99.92951743338996,95.45377998301268,95.77674908988155,0.04786340961314511,0.19101377362443228,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
