,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8569,494.0996936591239,32.803560151494445,4.634562038584701,11.63099463188374,0.5907395508054751,0.80768244545788,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8570,494.72328485183954,32.77334834971875,4.6288740605084655,11.61182942466895,0.5909070841991582,0.80776594428283,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8571,495.3476630638169,32.74314268201384,4.623193016647962,11.592679412274231,0.5910746300184515,0.8078494020494171,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8572,495.9728292883329,32.71294317360065,4.6175188987174005,11.573544608389163,0.5912421882123574,0.8079328187820606,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8573,496.5987845199189,32.682749849695355,4.611851698440276,11.554425026672533,0.5914097587298448,0.8080161945051623,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8574,497.22552975436156,32.65256273550912,4.606191407549378,11.535320680752248,0.5915773415198495,0.8080995292431076,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8575,497.8530659887042,32.622381856248275,4.60053801778677,11.516231584225256,0.5917449365312744,0.8081828230202651,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8576,498.48139422124854,32.592207237114046,4.594891520903791,11.49715775065756,0.5919125437129891,0.8082660758609865,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8577,499.1105154515553,32.56203890330262,4.589251908661047,11.478099193584102,0.5920801630138298,0.8083492877896064,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8578,499.7404306804495,32.53187688000483,4.58361917282838,11.459055926508643,0.592247794382601,0.8084324588304431,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8579,500.37114091001655,32.50172119240639,4.577993305184897,11.440027962903853,0.5924154377680729,0.8085155890077976,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8580,501.0026471436074,32.471571865687615,4.572374297518941,11.421015316211147,0.5925830931189837,0.8085986783459544,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8581,501.63495038583943,32.441428925023374,4.566762141628082,11.402017999840663,0.5927507603840382,0.8086817268691813,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8582,502.2680516425977,32.41129239558306,4.561156829319113,11.38303602717119,0.5929184395119086,0.8087647346017287,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8583,502.901951921037,32.381162302530456,4.555558352408044,11.364069411550092,0.5930861304512346,0.8088477015678309,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8584,503.53665222958307,32.35103867102365,4.549966702720084,11.3451181662933,0.593253833150623,0.808930627791705,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8585,504.1721535779335,32.3209215262151,4.544381872089655,11.32618230468524,0.5934215475586476,0.8090135132975516,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8586,504.8084569770631,32.29081089325124,4.538803852360336,11.307261839978644,0.5935892736238508,0.8090963581095545,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8587,505.4455634392196,32.26070679727274,4.533232635384917,11.288356785394694,0.5937570112947416,0.8091791622518807,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8588,506.0834739779293,32.230609263414266,4.527668213025353,11.26946715412288,0.5939247605197965,0.8092619257486805,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8589,506.72218960799773,32.20051831680439,4.522110577152758,11.250592959320937,0.5940925212474597,0.8093446486240873,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8590,507.361711345511,32.17043398256559,4.516559719647409,11.23173421411473,0.5942602934261433,0.8094273309022181,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8591,508.0020402078377,32.140356285814086,4.511015632398727,11.212890931598329,0.5944280770042265,0.8095099726071727,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8592,508.6431772136304,32.11028525165977,4.50547830730527,11.194063124833797,0.594595871930057,0.809592573763035,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8593,509.28512338282627,32.08022090520627,4.499947736274746,11.175250806851288,0.5947636781519494,0.8096751343938712,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8594,509.9278797366528,32.05016327155054,4.494423911223949,11.156453990648762,0.5949314956181875,0.8097576545237317,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8595,510.5714472976233,32.02011237578318,4.4889068240788195,11.137672689192279,0.5950993242770214,0.8098401341766497,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8596,511.2158270895425,31.9900682429881,4.483396466774399,11.118906915415561,0.5952671640766702,0.8099225733766419,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8597,511.8610201375073,31.960030898242554,4.477892831254819,11.100156682220241,0.5954350149653206,0.8100049721477085,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8598,512.5070274679083,31.93000036661695,4.472395909473313,11.081422002475616,0.5956028768911273,0.8100873305138325,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8599,513.1538501084317,31.899976673174894,4.466905693392186,11.062702889018638,0.5957707498022135,0.8101696484989811,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8600,513.8014890880605,31.869959842973017,4.46142217498282,11.043999354653899,0.5959386336466701,0.8102519261271041,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8601,514.4499454370753,31.839949901061036,4.4559453462256755,11.02531141215356,0.5961065283725561,0.8103341634221347,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8602,515.09922018706,31.809946872481348,4.450475199110242,11.006639074257174,0.5962744339278996,0.8104163604079905,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8603,515.749314370898,31.77995078226939,4.445011725635079,10.987982353671876,0.5964423502606961,0.8104985171085709,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8604,516.4002290227763,31.749961655453234,4.439554917807785,10.969341263072074,0.5966102773189103,0.8105806335477603,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8605,517.051965178188,31.71997951705367,4.434104767644989,10.950715815099588,0.5967782150504741,0.8106627097494254,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8606,517.7045238739325,31.69000439208403,4.428661267172342,10.932106022363442,0.5969461634032894,0.8107447457374166,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8607,518.357906148118,31.6600363055502,4.4232244084245185,10.913511897439921,0.5971141223252253,0.8108267415355679,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8608,519.0121130401628,31.630075282450438,4.417794183445189,10.894933452872424,0.5972820917641204,0.8109086971676966,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8609,519.6671455907959,31.600121347775417,4.412370584287044,10.876370701171522,0.5974500716677811,0.8109906126576035,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8610,520.3230048420631,31.570174526507948,4.406953603011732,10.857823654814736,0.5976180619839835,0.8110724880290728,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8611,520.9796918373221,31.540234843623153,4.401543231689913,10.83929232624664,0.5977860626604716,0.8111543233058724,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8612,521.6372076212484,31.510302324088208,4.396139462401214,10.820776727878723,0.5979540736449588,0.8112361185117531,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8613,522.295553239836,31.480376992862336,4.390742287234229,10.80227687208939,0.5981220948851267,0.8113178736704499,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8614,522.9547297403989,31.450458874896714,4.385351698286509,10.7837927712238,0.5982901263286263,0.8113995888056807,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8615,523.6147381715731,31.420547995134328,4.379967687664558,10.765324437593948,0.5984581679230776,0.8114812639411473,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8616,524.2755795833181,31.39064437851003,4.374590247483815,10.746871883478548,0.5986262196160691,0.8115628991005346,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8617,524.9372550269171,31.360748049950356,4.36921936986867,10.728435121122914,0.5987942813551588,0.8116444943075112,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8618,525.5997655549837,31.330859034373372,4.363855046952408,10.710014162738979,0.5989623530878739,0.8117260495857296,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8619,526.2631122214565,31.300977356688815,4.35849727087726,10.691609020505222,0.5991304347617107,0.8118075649588252,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8620,526.9272960816055,31.27110304179786,4.353146033794353,10.673219706566684,0.5992985263241345,0.8118890404504174,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8621,527.5923181920325,31.24123611459301,4.347801327863716,10.654846233034743,0.5994666277225801,0.811970476084109,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8622,528.2581796106726,31.2113765999582,4.342463145254276,10.63648861198725,0.5996347389044515,0.8120518718834865,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8623,528.9248813967964,31.18152452276845,4.337131478143837,10.618146855468336,0.5998028598171223,0.8121332278721193,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8624,529.5924246110112,31.151679907890017,4.3318063187190825,10.599820975488406,0.5999709904079356,0.8122145440735614,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8625,530.2608103152618,31.12184278018024,4.326487659175576,10.581510984024167,0.6001391306242032,0.8122958205113495,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8626,530.9300395728366,31.09201316448731,4.321175491717705,10.563216893018367,0.6003072804132081,0.8123770572090044,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8627,531.6001134483624,31.062191085650483,4.315869808558745,10.54493871437996,0.6004754397222016,0.8124582541900307,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8628,532.2710330078113,31.032376568499785,4.310570601920799,10.526676459983964,0.6006436084984048,0.8125394114779161,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8629,532.9427993185001,31.00256963785596,4.305277864034808,10.508430141671333,0.6008117866890091,0.8126205290961317,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8630,533.615413449093,30.972770318530458,4.299991587140541,10.490199771249042,0.6009799742411754,0.8127016070681331,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8631,534.288876469603,30.94297863532533,4.294711763486579,10.471985360489988,0.6011481711020341,0.8127826454173589,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8632,534.9631894513932,30.913194613033077,4.28943838533032,10.453786921132824,0.6013163772186862,0.8128636441672317,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8633,535.6383534671781,30.883418276436714,4.284171444937971,10.435604464882097,0.601484592538202,0.8129446033411573,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8634,536.314369591029,30.85364965030945,4.278910934584504,10.417438003407998,0.6016528170076226,0.8130255229625257,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8635,536.9912388983698,30.823888759414935,4.273656846553707,10.39928754834648,0.6018210505739586,0.8131064030547102,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8636,537.6689624659826,30.794135628506925,4.268409173138132,10.381153111299145,0.6019892931841906,0.813187243641068,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8637,538.3475413720084,30.764390282329256,4.263167906639103,10.363034703833108,0.60215754478527,0.8132680447449399,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8638,539.0269766959491,30.734652745615872,4.257933039366706,10.344932337481083,0.6023258053241177,0.8133488063896502,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8639,539.7072695186688,30.7049230430906,4.252704563639775,10.326846023741254,0.6024940747476256,0.8134295285985073,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8640,540.3884209223958,30.675201199467146,4.247482471785894,10.308775774077173,0.6026623530026558,0.8135102113948032,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8641,541.0704319907233,30.645487239449043,4.242266756141387,10.290721599917873,0.6028306400360403,0.8135908548018133,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8642,541.7533038086151,30.615781187729457,4.237057409051282,10.272683512657599,0.6029989357945824,0.8136714588427973,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8643,542.4370374624013,30.586083068991204,4.231854422869354,10.254661523655917,0.6031672402250556,0.8137520235409984,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8644,543.121634039784,30.55639290790671,4.226657789958081,10.236655644237679,0.6033355532742036,0.8138325489196433,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8645,543.807094629838,30.526710729137807,4.22146750268864,10.21866588569279,0.6035038748887414,0.8139130350019427,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8646,544.4934203230127,30.497036557335726,4.216283553440907,10.200692259276355,0.6036722050153541,0.8139934818110912,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8647,545.1806122111337,30.467370417141005,4.211105934603445,10.182734776208502,0.6038405436006984,0.8140738893702669,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8648,545.8686713874044,30.437712333183427,4.205934638573495,10.164793447674425,0.6040088905914008,0.814154257702632,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8649,546.5575989464072,30.408062330081933,4.200769657756974,10.146868284824272,0.6041772459340593,0.814234586831332,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8650,547.2473959841088,30.37842043244442,4.195610984568442,10.128959298773022,0.6043456095752431,0.814314876779497,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8651,547.9380635978562,30.348786664867895,4.190458611431133,10.111066500600629,0.6045139814614919,0.8143951275702402,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8652,548.6296028863819,30.319161051938227,4.185312530776921,10.093189901351785,0.6046823615393168,0.8144753392266593,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8653,549.3220149498057,30.289543618230113,4.180172735046315,10.075329512036003,0.6048507497551997,0.8145555117718348,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8654,550.0153008896356,30.259934388307002,4.175039216688459,10.05748534362747,0.6050191460555938,0.8146356452288323,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8655,550.7094618087694,30.230333386720996,4.169911968161111,10.03965740706505,0.6051875503869241,0.8147157396207003,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8656,551.4044988114974,30.200740638012814,4.164790981930649,10.021845713252231,0.6053559626955858,0.8147957949704718,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8657,552.1004130035024,30.171156166711665,4.159676250472057,10.004050273057064,0.6055243829279463,0.814875811301163,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8658,552.7972054918655,30.141579997335118,4.154567766268897,9.986271097312049,0.6056928110303447,0.8149557886357749,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8659,553.4948773850623,30.112012154389156,4.149465521813341,9.968508196814241,0.6058612469490906,0.8150357269972915,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8660,554.1934297929681,30.082452662368038,4.144369509606135,9.950761582325052,0.606029690630466,0.8151156264086815,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8661,554.8928638268592,30.052901545754178,4.139279722156594,9.933031264570314,0.606198142020724,0.8151954868928968,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8662,555.5931805994142,30.023358829018132,4.134196151982598,9.91531725424013,0.6063666010660894,0.8152753084728737,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8663,556.294381224716,29.99382453661842,4.129118791610588,9.897619561988858,0.6065350677127592,0.815355091171532,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8664,556.9964668182538,29.964298693001528,4.124047633575541,9.8799381984351,0.6067035419069019,0.815434835011776,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8665,557.6994384969232,29.934781322601907,4.118982670420994,9.862273174161707,0.6068720235946572,0.8155145400164937,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8666,558.403297379033,29.90527244984159,4.113923894698981,9.844624499715493,0.6070405127221381,0.8155942062085568,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8667,559.1080445842999,29.875772099130472,4.108871298970089,9.82699218560742,0.6072090092354285,0.8156738336108216,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8668,559.813681233855,29.84628029486605,4.10382487580341,9.809376242312528,0.6073775130805847,0.8157534222461275,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8669,560.5202084502441,29.81679706143334,4.098784617776541,9.79177668026977,0.607546024203635,0.8158329721372987,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8670,561.2276273574302,29.787322423204856,4.093750517475581,9.774193509882068,0.6077145425505798,0.8159124833071429,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8671,561.9359390807942,29.757856404540416,4.088722567495114,9.756626741516182,0.6078830680673919,0.8159919557784522,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8672,562.645144747138,29.72839902978725,4.08370076043821,9.739076385502731,0.6080516007000164,0.8160713895740024,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8673,563.3552454846839,29.698950323279803,4.078685088916421,9.721542452136156,0.6082201403943702,0.8161507847165533,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8674,564.0662424230818,29.66951030933953,4.073675545549738,9.704024951674551,0.6083886870963436,0.8162301412288493,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8675,564.7781366934039,29.640079012275084,4.068672122966636,9.68652389433976,0.6085572407517987,0.8163094591336182,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8676,565.4909294281508,29.610656456382085,4.063674813804031,9.669039290317283,0.6087258013065701,0.8163887384535718,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8677,566.2046217612528,29.581242665943027,4.058683610707277,9.6515711497562,0.6088943687064652,0.8164679792114066,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8678,566.9192148280711,29.55183766522727,4.053698506330166,9.634119482769144,0.6090629428972638,0.8165471814298029,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8679,567.6347097653994,29.52244147849087,4.0487194933349135,9.616684299432254,0.6092315238247188,0.8166263451314244,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8680,568.351107711467,29.493054129976574,4.043746564392147,9.599265609785112,0.6094001114345556,0.8167054703389204,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8681,569.0684098059378,29.46367564391379,4.038779712180916,9.581863423830761,0.6095687056724723,0.8167845570749226,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8682,569.7866171899178,29.434306044518248,4.033818929388646,9.564477751535538,0.6097373064841406,0.8168636053620483,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8683,570.5057310059498,29.404945355992258,4.028864208711176,9.547108602829157,0.6099059138152044,0.8169426152228977,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8684,571.2257523980196,29.37559360252443,4.023915542852724,9.52975598760457,0.610074527611281,0.8170215866800561,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8685,571.9466825115568,29.346250808289675,4.01897292452588,9.512419915718006,0.6102431478179606,0.8171005197560925,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8686,572.6685224934365,29.316916997449034,4.014036346451608,9.495100396988821,0.6104117743808068,0.8171794144735597,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8687,573.3912734919817,29.287592194149703,4.009105801359223,9.477797441199565,0.6105804072453561,0.8172582708549955,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8688,574.1149366569641,29.258276422524887,4.004181281986402,9.460511058095832,0.6107490463571186,0.8173370889229211,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8689,574.8395131396056,29.228969706693782,3.999262781079164,9.443241257386326,0.6109176916615773,0.8174158686998424,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8690,575.5650040925847,29.199672070761302,3.994350291391845,9.425988048742651,0.6110863431041894,0.8174946102082491,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8691,576.2914106700307,29.17038353881834,3.9894438056871317,9.408751441799446,0.6112550006303851,0.8175733134706156,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8692,577.0187340275311,29.141104134941404,3.9845433167360182,9.391531446154278,0.6114236641855677,0.8176519785093999,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8693,577.7469753221318,29.111833883192638,3.9796488173178117,9.374328071367533,0.6115923337151148,0.8177306053470447,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8694,578.4761357123386,29.082572807619755,3.9747603002201237,9.357141326962438,0.6117610091643775,0.8178091940059767,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8695,579.2062163581198,29.053320932255932,3.96987775823886,9.339971222425024,0.6119296904786803,0.817887744508607,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8696,579.9372184209077,29.02407828111973,3.96500118417821,9.322817767204029,0.612098377603322,0.8179662568773307,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8697,580.669143063599,28.994844878215076,3.96013057085065,9.30568097071095,0.6122670704835743,0.8180447311345271,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8698,581.4019914505616,28.96562074753099,3.955265911076908,9.288560842319793,0.6124357690646844,0.8181231673025605,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8699,582.1357647476294,28.936405913041774,3.9504071976859914,9.271457391367289,0.6126044732918725,0.8182015654037788,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8700,582.8704641221092,28.907200398706777,3.9455544235151576,9.254370627152719,0.6127731831103325,0.8182799254605139,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8701,583.6060907427806,28.87800422847032,3.940707581409907,9.237300558937878,0.6129418984652331,0.818358247495083,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8702,584.3426457798984,28.848817426261665,3.9358666642239823,9.220247195946973,0.613110619301717,0.8184365315297867,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8703,585.0801304051945,28.819640015994857,3.931031664819351,9.203210547366735,0.613279345564901,0.8185147775869105,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8704,585.8185457918794,28.79047202156878,3.926202576066206,9.186190622346246,0.6134480771998766,0.8185929856887237,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8705,586.5578931146432,28.761313466866977,3.921379390842962,9.169187429996962,0.6136168141517089,0.8186711558574804,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8706,587.2981735496622,28.732164375757453,3.91656210203621,9.152200979392555,0.6137855563654385,0.8187492881154189,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8707,588.0393882745934,28.70302477209291,3.9117507025407687,9.135231279569078,0.6139543037860798,0.818827382484762,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8708,588.7815384685815,28.67389467971041,3.9069451852596346,9.118278339524743,0.614123056358622,0.8189054389877163,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8709,589.524625312259,28.644774122431375,3.902145543103986,9.101342168219972,0.6142918140280287,0.8189834576464735,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8710,590.2686499877487,28.615663124061548,3.8973517689931763,9.084422774577284,0.6144605767392386,0.8190614384832092,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8711,591.0136136786655,28.586561708390807,3.8925638558547195,9.067520167481346,0.6146293444371649,0.8191393815200835,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8712,591.7595175701164,28.557469899193265,3.8877817966243,9.050634355778875,0.6147981170666954,0.8192172867792411,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8713,592.5063628487082,28.52838772022689,3.883005584245722,9.03376534827851,0.6149668945726938,0.819295154282811,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8714,593.2541507025416,28.499315195233777,3.878235211670961,9.016913153750995,0.6151356768999978,0.8193729840529064,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8715,594.0028823212175,28.470252347939862,3.873470671860109,9.000077780928939,0.6153044639934204,0.8194507761116254,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8716,594.7525588958389,28.441199202054896,3.8687119577813887,8.983259238506847,0.6154732557977498,0.8195285304810502,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8717,595.5031816190115,28.412155781272308,3.863959062411139,8.966457535141071,0.6156420522577495,0.8196062471832475,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8718,596.2547516848463,28.38312210926926,3.859211978733806,8.949672679449783,0.6158108533181579,0.8196839262402684,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8719,597.0072702889615,28.354098209706418,3.8544706997419356,8.932904680012953,0.6159796589236889,0.8197615676741485,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8720,597.760738628483,28.325084106228005,3.8497352184361753,8.916153545372262,0.6161484690190316,0.8198391715069083,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8721,598.5151579020511,28.29607982246152,3.845005527825234,8.899419284031007,0.6163172835488513,0.8199167377605524,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8722,599.2705293098153,28.267085382017935,3.840281620925919,8.88270190445427,0.6164861024577878,0.8199942664570696,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
8723,600.026854053441,28.238100808491435,3.8355634907631013,8.866001415068636,0.6166549256904571,0.8200717576184339,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
