,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
7851,0.12688628144011535,0.704046059361384,0.18836200435180525,0.18969944662088944,0.39118673862583886,0.6757307850322011,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7852,0.1270763416902322,0.7038237825994159,0.18823644066241924,0.18951386706560058,0.3913141076559711,0.675817236236579,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7853,0.12726668662753718,0.703601336871872,0.1881108938361924,0.1893282769121648,0.39144154090667904,0.6759037022231886,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7854,0.1274573166784574,0.703378722147182,0.18798536392408235,0.18914267632263648,0.39156903838046775,0.6759901829790573,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7855,0.12764823227005792,0.7031559383939965,0.18785985097704772,0.1889570654592706,0.3916966000798065,0.6760766784912006,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7856,0.12783943383004429,0.702932985581183,0.18773435504604655,0.18877144448451866,0.3918242260071307,0.6761631887466228,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7857,0.12803092178676248,0.7027098636778305,0.18760887618203725,0.18858581356103166,0.39195191616484,0.6762497137323172,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7858,0.1282226965692,0.7024865726532477,0.18748341443597877,0.18840017285165822,0.3920796705552994,0.6763362534352654,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7859,0.12841475860698695,0.7022631124769637,0.1873579698588295,0.18821452251944548,0.3922074891808389,0.6764228078424378,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7860,0.1286071083303973,0.7020394831187303,0.18723254250154786,0.18802886272763875,0.39233537204375274,0.6765093769407936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7861,0.12879974617034862,0.7018156845485213,0.18710713241509228,0.18784319363968205,0.3924633191462998,0.6765959607172808,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7862,0.12899267255840483,0.7015917167365312,0.18698173965042086,0.1876575154192155,0.39259133049070455,0.6766825591588358,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7863,0.12918588792677593,0.7013675796531789,0.1868563642584917,0.1874718282300779,0.39271940607915556,0.6767691722523838,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7864,0.12937939270831939,0.701143273269106,0.186731006290262,0.18728613223630564,0.3928475459138063,0.6768557999848388,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7865,0.129573187336541,0.7009187975551787,0.18660566579668894,0.1871004276021323,0.3929757499967742,0.6769424423431036,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7866,0.12976727224559617,0.7006941524824871,0.18648034282872872,0.1869147144919887,0.39310401833014197,0.6770290993140695,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7867,0.12996164787028985,0.7004693380223461,0.1863550374373379,0.1867289930705034,0.3932323509159565,0.6771157708846164,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7868,0.13015631464607902,0.7002443541462974,0.1862297496734713,0.18654326350250172,0.3933607477562286,0.6772024570416133,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7869,0.1303512730090727,0.7000192008261066,0.18610447958808374,0.1863575259530047,0.3934892088529343,0.6772891577719177,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7870,0.13054652339603315,0.6997938780337674,0.1859792272321289,0.18617178058723216,0.3936177342080134,0.6773758730623757,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7871,0.13074206624437681,0.699568385741499,0.18585399265655966,0.18598602757059846,0.3937463238233705,0.6774626028998224,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7872,0.13093790199217561,0.6993427239217499,0.18572877591232778,0.18580026706871633,0.39387497770087354,0.6775493472710817,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7873,0.13113403107815688,0.6991168925471953,0.18560357705038444,0.18561449924739348,0.3940036958423554,0.6776361061629658,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7874,0.1313304539417058,0.698890891590739,0.18547839612167935,0.18542872427263424,0.39413247824961284,0.6777228795622758,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7875,0.13152717102286562,0.6986647210255141,0.18535323317716135,0.1852429423106391,0.39426132492440674,0.6778096674558018,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7876,0.13172418276233855,0.6984383808248834,0.18522808826777779,0.1850571535278046,0.3943902358684617,0.6778964698303223,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7877,0.13192148960148697,0.6982118709624391,0.1851029614444746,0.18487135809072242,0.3945192110834668,0.6779832866726049,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7878,0.1321190919823347,0.6979851914120034,0.18497785275819636,0.18468555616617965,0.3946482505710753,0.6780701179694058,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7879,0.13231699034756678,0.697758342147632,0.18485276225988687,0.18449974792116064,0.3947773543329028,0.6781569637074694,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7880,0.13251518514053212,0.6975313231436093,0.1847276900004877,0.18431393352284298,0.3949065223705304,0.6782438238735297,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7881,0.13271367680524354,0.6973041343744537,0.18460263603093868,0.18412811313860078,0.3950357546855021,0.6783306984543092,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7882,0.13291246578637889,0.6970767758149149,0.18447760040217825,0.18394228693600234,0.395165051279326,0.6784175874365191,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7883,0.13311155252928206,0.696849247439976,0.1843525831651435,0.1837564550828108,0.3952944121534739,0.678504490806859,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7884,0.1333109374799643,0.6966215492248539,0.18422758437076875,0.18357061774698424,0.395423837309381,0.6785914085520179,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7885,0.13351062108510417,0.6963936811449999,0.18410260406998755,0.1833847750966764,0.3955533267484459,0.6786783406586733,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7886,0.13371060379205005,0.696165643176099,0.18397764231373037,0.18319892730023324,0.3956828804720313,0.6787652871134913,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7887,0.13391088604882015,0.6959374352940726,0.1838526991529264,0.18301307452619708,0.39581249848146255,0.6788522479031268,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7888,0.13411146830410375,0.6957090574750758,0.1837277746385025,0.18282721694330228,0.3959421807780296,0.6789392230142238,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7889,0.13431235100726222,0.695480509695502,0.18360286882138308,0.18264135472047915,0.3960719273629846,0.679026212433415,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7890,0.13451353460833002,0.6952517919319797,0.18347798175249067,0.18245548802684997,0.3962017382375436,0.6791132161473215,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7891,0.13471501955801593,0.6950229041613745,0.18335311348274497,0.18226961703173172,0.39633161340288636,0.6792002341425537,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7892,0.1349168063077031,0.6947938463607914,0.1832282640630638,0.18208374190463517,0.39646155286015444,0.6792872664057105,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7893,0.1351188953094516,0.6945646185075721,0.18310343354436245,0.18189786281526332,0.3965915566104539,0.6793743129233794,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7894,0.13532128701599827,0.6943352205792966,0.18297862197755305,0.18171197993351274,0.3967216246548537,0.6794613736821371,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7895,0.1355239818807582,0.6941056525537852,0.18285382941354564,0.18152609342947268,0.3968517569943856,0.6795484486685492,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7896,0.1357269803578256,0.6938759144090973,0.1827290559032474,0.18134020347342528,0.3969819536300443,0.6796355378691697,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7897,0.13593028290197515,0.6936460061235329,0.18260430149756257,0.18115431023584583,0.39711221456278784,0.6797226412705416,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7898,0.13613388996866183,0.6934159276756326,0.18247956624739284,0.1809684138874018,0.3972425397935367,0.6798097588591966,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7899,0.13633780201402376,0.6931856790441787,0.18235485020363668,0.18078251459895278,0.3973729293231743,0.6798968906216553,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7900,0.13654201949488198,0.6929552602081936,0.1822301534171898,0.1805966125415498,0.39750338315254774,0.6799840365444272,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7901,0.1367465428687418,0.6927246711469446,0.1821054759389446,0.1804107078864371,0.3976339012824655,0.6800711966140104,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7902,0.13695137259379378,0.6924939118399392,0.1819808178197904,0.18022480080505,0.39776448371369993,0.6801583708168921,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7903,0.13715650912891514,0.6922629822669298,0.18185617911061294,0.18003889146901497,0.39789513044698555,0.6802455591395485,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7904,0.13736195293366954,0.6920318824079121,0.18173155986229556,0.1798529800501507,0.39802584148301956,0.6803327615684438,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7905,0.1375677044683099,0.6918006122431272,0.18160696012571734,0.1796670667204675,0.39815661682246123,0.6804199780900319,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7906,0.13777376419377824,0.691569171753059,0.18148237995175417,0.17948115165216494,0.3982874564659333,0.6805072086907551,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7907,0.13798013257170702,0.6913375609184382,0.18135781939127882,0.17929523501763478,0.3984183604140204,0.6805944533570446,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7908,0.13818681006442013,0.6911057797202412,0.1812332784951595,0.1791093169894593,0.39854932866726955,0.6806817120753208,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7909,0.13839379713493433,0.6908738281396909,0.18110875731426157,0.17892339774041133,0.3986803612261902,0.6807689848319923,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7910,0.13860109424695902,0.6906417061582564,0.1809842558994466,0.17873747744345359,0.3988114580912544,0.6808562716134572,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7911,0.13880870186489902,0.6904094137576555,0.18085977430157185,0.17855155627173946,0.3989426192628957,0.6809435724061019,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7912,0.13901662045385452,0.6901769509198528,0.18073531257149097,0.17836563439861197,0.39907384474151064,0.6810308871963022,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7913,0.13922485047962233,0.6899443176270622,0.18061087076005375,0.17817971199760407,0.3992051345274573,0.6811182159704223,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7914,0.13943339240869704,0.6897115138617458,0.18048644891810556,0.1779937892424378,0.3993364886210565,0.6812055587148157,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7915,0.13964224670827222,0.6894785396066154,0.18036204709648773,0.17780786630702516,0.3994679070225907,0.6812929154158244,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7916,0.13985141384624042,0.6892453948446338,0.18023766534603772,0.17762194336546722,0.3995993897323043,0.6813802860597793,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7917,0.1400608942911958,0.6890120795590134,0.18011330371758852,0.17743602059205432,0.3997309367504035,0.6814676706330005,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7918,0.1402706885124343,0.6887785937332177,0.1799889622619685,0.1772500981612647,0.39986254807705707,0.6815550691217966,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7919,0.1404807969799546,0.6885449373509617,0.1798646410300019,0.17706417624776583,0.3999942237123951,0.6816424815124655,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7920,0.1406912201644596,0.6883111103962135,0.1797403400725084,0.17687825502641397,0.4001259636565093,0.6817299077912936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7921,0.14090195853735737,0.6880771128531922,0.1796160594403029,0.17669233467225254,0.4002577679094538,0.6818173479445565,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7922,0.14111301257076134,0.6878429447063719,0.17949179918419603,0.17650641536051415,0.4003896364712434,0.6819048019585183,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7923,0.14132438273749287,0.6876086059404785,0.1793675593549935,0.17632049726661847,0.4005215693418557,0.6819922698194324,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7924,0.14153606951108133,0.687374096540494,0.17924334000349584,0.17613458056617326,0.40065356652122863,0.6820797515135412,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7925,0.14174807336576542,0.6871394164916529,0.17911914118049949,0.1759486654349729,0.40078562800926304,0.6821672470270752,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7926,0.14196039477649408,0.6869045657794473,0.17899496293679518,0.1757627520490005,0.40091775380581984,0.6822547563462548,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7927,0.14217303421892802,0.6866695443896222,0.17887080532316868,0.1755768405844238,0.40104994391072285,0.682342279457289,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7928,0.1423859921694396,0.6864343523081824,0.17874666839040124,0.17539093121759997,0.40118219832375557,0.6824298163463755,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7929,0.14259926910511553,0.6861989895213868,0.1786225521892684,0.17520502412507133,0.401314517044664,0.6825173669997008,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7930,0.14281286550375685,0.6859634560157519,0.1784984567705406,0.17501911948356663,0.40144690007315537,0.6826049314034408,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7931,0.14302678184388035,0.6857277517780533,0.17837438218498294,0.17483321747000147,0.40157934740889745,0.68269250954376,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7932,0.1432410186047195,0.6854918767953241,0.17825032848335498,0.17464731826147628,0.4017118590515197,0.6827801014068122,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7933,0.14345557626622596,0.6852558310548552,0.178126295716411,0.1744614220352778,0.40184443500061295,0.6828677069787396,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7934,0.1436704553090694,0.6850196145441998,0.17800228393489964,0.17427552896887966,0.4019770752557279,0.6829553262456738,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7935,0.14388565621464036,0.6847832272511678,0.17787829318956366,0.1740896392399386,0.4021097798163777,0.6830429591937351,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7936,0.14410117946505013,0.6845466691638319,0.1777543235311407,0.1739037530262978,0.4022425486820353,0.6831306058090328,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7937,0.14431702554313217,0.684309940270524,0.17763037501036197,0.17371787050598497,0.4023753818521355,0.6832182660776652,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7938,0.14453319493244313,0.6840730405598392,0.17750644767795315,0.1735319918572127,0.40250827932607297,0.6833059399857195,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7939,0.1447496881172643,0.6838359700206323,0.17738254158463349,0.173346117258377,0.40264124110320443,0.6833936275192722,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7940,0.14496650558260146,0.6835987286420239,0.17725865678111727,0.17316024688806053,0.40277426718284554,0.6834813286643882,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7941,0.14518364781418777,0.6833613164133944,0.17713479331811172,0.17297438092502737,0.4029073575642743,0.6835690434071214,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7942,0.14540111529848365,0.6831237333243898,0.17701095124631808,0.17278851954822727,0.40304051224672854,0.6836567717335156,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7943,0.1456189085226782,0.6828859793649188,0.1768871306164318,0.17260266293679194,0.4031737312294071,0.6837445136296021,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7944,0.14583702797469023,0.6826480545251563,0.17676333147914122,0.17241681127003783,0.4033070145114686,0.6838322690814026,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7945,0.14605547414316974,0.6824099587955406,0.1766395538851288,0.17223096472746335,0.4034403620920332,0.6839200380749271,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7946,0.14627424751749774,0.6821716921667769,0.17651579788507102,0.17204512348875056,0.40357377397018057,0.6840078205961743,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7947,0.14649334858778917,0.6819332546298367,0.17639206352963654,0.1718592877337648,0.40370725014495085,0.6840956166311324,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7948,0.14671277784489284,0.681694646175957,0.17626835086948853,0.17167345764255237,0.403840790615345,0.6841834261657785,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7949,0.14693253578039275,0.6814558667966435,0.17614465995528278,0.17148763339534256,0.4039743953803237,0.6842712491860787,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7950,0.1471526228866092,0.6812169164836677,0.17602099083766848,0.17130181517254583,0.4041080644388086,0.6843590856779882,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7951,0.14737303965660006,0.6809777952290718,0.17589734356728812,0.17111600315475606,0.40424179778968033,0.6844469356274507,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7952,0.14759378658416192,0.6807385030251644,0.17577371819477697,0.1709301975227464,0.4043755954317809,0.6845347990203997,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7953,0.1478148641638301,0.6804990398645259,0.17565011477076384,0.17074439845747402,0.4045094573639111,0.6846226758427569,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7954,0.14803627289088173,0.6802594057400043,0.17552653334586982,0.17055860614007423,0.40464338358483276,0.6847105660804337,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7955,0.14825801326133528,0.6800196006447193,0.17540297397070898,0.17037282075186466,0.40477737409326703,0.6847984697193302,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7956,0.1484800857719524,0.6797796245720613,0.1752794366958884,0.17018704247434358,0.40491142888789505,0.6848863867453356,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7957,0.14870249092023874,0.6795394775156914,0.17515592157200766,0.17000127148918853,0.40504554796735825,0.6849743171443281,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7958,0.14892522920444543,0.6792991594695439,0.17503242864965896,0.1698155079782585,0.405179731330257,0.685062260902175,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7959,0.14914830112356905,0.6790586704278241,0.17490895797942704,0.16962975212359122,0.40531397897515226,0.6851502180047325,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7960,0.1493717071773545,0.678818010385012,0.17478550961188907,0.16944400410740423,0.4054482909005638,0.6852381884378462,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7961,0.14959544786629503,0.6785771793358595,0.17466208359761473,0.169258264112094,0.4055826671049718,0.6853261721873505,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7962,0.1498195236916334,0.6783361772753935,0.17453867998716585,0.169072532320237,0.4057171075868155,0.6854141692390684,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7963,0.1500439351553633,0.678095004198915,0.17441529883109638,0.16888680891458752,0.40585161234449396,0.6855021795788131,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7964,0.1502686827602306,0.6778536601020003,0.1742919401799526,0.16870109407807898,0.40598618137636555,0.6855902031923858,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7965,0.1504937670097333,0.6776121449805023,0.17416860408427298,0.16851538799382337,0.4061208146807475,0.6856782400655773,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7966,0.15071918840812457,0.6773704588305486,0.1740452905945876,0.1683296908451103,0.40625551225591705,0.6857662901841672,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7967,0.15094494746041248,0.6771286016485433,0.1739219997614189,0.1681440028154063,0.40639027410011114,0.6858543535339244,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7968,0.1511710446723616,0.6768865734311696,0.17379873163528073,0.1679583240883573,0.40652510021152455,0.685942430100607,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7969,0.15139748055049404,0.6766443741753863,0.17367548626667895,0.1677726548477847,0.40665999058831276,0.6860305198699616,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7970,0.151624255602091,0.6764020038784314,0.17355226370611074,0.16758699527768783,0.4067949452285895,0.6861186228277247,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7971,0.15185137033519253,0.6761594625378222,0.1734290640040657,0.16740134556224295,0.4069299641304276,0.6862067389596214,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7972,0.15207882525860056,0.675916750151355,0.17330588721102436,0.1672157058858027,0.40706504729185883,0.6862948682513655,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7973,0.15230662088187893,0.6756738667171055,0.1731827333774585,0.16703007643289525,0.4072001947108744,0.6863830106886609,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7974,0.1525347577153547,0.6754308122334295,0.1730596025538317,0.1668444573882253,0.4073354063854243,0.6864711662572001,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7975,0.1527632362701193,0.6751875866989646,0.1729364947905987,0.16665884893667293,0.40747068231341715,0.6865593349426644,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7976,0.15299205705803012,0.6749441901126293,0.1728134101382053,0.16647325126329382,0.40760602249272043,0.6866475167307249,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7977,0.1532212205917102,0.6747006224736247,0.17269034864708888,0.16628766455331956,0.40774142692116017,0.686735711607041,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7978,0.15345072738455143,0.6744568837814332,0.17256731036767756,0.1661020889921554,0.40787689559652157,0.686823919557262,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7979,0.15368057795071435,0.6742129740358209,0.17244429535039033,0.165916524765381,0.4080124285165483,0.6869121405670259,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7980,0.15391077280512974,0.6739688932368377,0.17232130364563714,0.1657309720587522,0.40814802567894215,0.6870003746219601,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7981,0.15414131246349955,0.6737246413848168,0.17219833530381923,0.16554543105819663,0.40828368708136414,0.6870886217076806,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7982,0.1543721974422986,0.6734802184803763,0.17207539037532785,0.1653599019498172,0.40841941272143345,0.6871768818097934,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7983,0.15460342825877438,0.6732356245244202,0.1719524689105456,0.16517438491989,0.40855520259672723,0.6872651549138928,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7984,0.15483500543095002,0.672990859518137,0.17182957095984544,0.1649888801548639,0.4086910567047817,0.6873534410055628,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7985,0.15506692947762438,0.672745923463002,0.17170669657359053,0.16480338784136195,0.40882697504309085,0.6874417400703765,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7986,0.1552992009183733,0.6725008163607765,0.17158384580213507,0.16461790816617783,0.40896295760910745,0.6875300520938957,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7987,0.15553182027355097,0.6722555382135095,0.17146101869582323,0.16443244131627877,0.4090990044002422,0.687618377061672,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7988,0.1557647880642913,0.6720100890235381,0.17133821530498916,0.16424698747880428,0.40923511541386365,0.687706714959246,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7989,0.15599810481250787,0.6717644687934873,0.17121543567995814,0.16406154684106544,0.40937129064729877,0.6877950657721471,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7990,0.1562317710408969,0.6715186775262708,0.17109267987104493,0.16387611959054493,0.4095075300978325,0.6878834294858941,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7991,0.15646578727293728,0.6712727152250918,0.1709699479285544,0.16369070591489632,0.40964383376270763,0.6879718060859953,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7992,0.15670015403289203,0.6710265818934429,0.1708472399027814,0.16350530600194413,0.40978020163912526,0.6880601955579478,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7993,0.1569348718458094,0.6707802775351085,0.17072455584401106,0.16331992003968432,0.4099166337242434,0.6881485978872379,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7994,0.15716994123752442,0.6705338021541611,0.1706018958025175,0.16313454821628115,0.41005313001517957,0.6882370130593416,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7995,0.15740536273465888,0.6702871557549684,0.1704792598285655,0.1629491907200724,0.41018969050900683,0.6883254410597235,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7996,0.15764113686462425,0.6700403383421866,0.17035664797240924,0.16276384773956176,0.41032631520275803,0.6884138818738373,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7997,0.1578772641556217,0.6697933499207663,0.1702340602842921,0.16257851946342505,0.41046300409342235,0.6885023354871267,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
