,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4125,0.320975266958225,91.93992844199433,76.25811670436883,72.90758951942185,0.2346567183420746,0.356306632205177,Food_1%,data/bps_esf_food_2024.xlsx
4126,0.3216041338381007,91.93983332579357,76.25539386715529,72.90741802037768,0.23465773260869907,0.35632358496930705,Food_1%,data/bps_esf_food_2024.xlsx
4127,0.3222342328177465,91.93973805904383,76.25266903221386,72.90724625061682,0.2346587484739914,0.3563405493785854,Food_1%,data/bps_esf_food_2024.xlsx
4128,0.3228655663111384,91.93964264150709,76.24994219817076,72.90707420971358,0.23465976594045773,0.3563575254400043,Food_1%,data/bps_esf_food_2024.xlsx
4129,0.32349813673698313,91.93954707294485,76.24721336365099,72.90690189724141,0.2346607850106096,0.3563745131605619,Food_1%,data/bps_esf_food_2024.xlsx
4130,0.32413194651872523,91.93945135311817,76.24448252727913,72.906729312773,0.23466180568696288,0.3563915125472564,Food_1%,data/bps_esf_food_2024.xlsx
4131,0.3247669980845576,91.93935548178786,76.24174968767882,72.9065564558805,0.23466282797203625,0.3564085236070901,Food_1%,data/bps_esf_food_2024.xlsx
4132,0.3254032938674302,91.93925945871428,76.23901484347275,72.90638332613536,0.23466385186835279,0.3564255463470688,Food_1%,data/bps_esf_food_2024.xlsx
4133,0.32604083630506087,91.93916328365734,76.236277993283,72.9062099231083,0.23466487737844025,0.35644258077420027,Food_1%,data/bps_esf_food_2024.xlsx
4134,0.32667962783994237,91.93906695637685,76.2335391357309,72.90603624636964,0.23466590450482783,0.3564596268954946,Food_1%,data/bps_esf_food_2024.xlsx
4135,0.3273196709193529,91.93897047663197,76.23079826943668,72.90586229548876,0.23466693325005095,0.35647668471796645,Food_1%,data/bps_esf_food_2024.xlsx
4136,0.32796096799536656,91.93887384418163,76.22805539301997,72.90568807003457,0.2346679636166476,0.3564937542486325,Food_1%,data/bps_esf_food_2024.xlsx
4137,0.3286035215248605,91.93877705878415,76.22531050509966,72.90551356957486,0.23466899560716212,0.3565108354945116,Food_1%,data/bps_esf_food_2024.xlsx
4138,0.3292473339695256,91.93868012019789,76.22256360429367,72.90533879367752,0.2346700292241384,0.35652792846262665,Food_1%,data/bps_esf_food_2024.xlsx
4139,0.32989240779587675,91.9385830281803,76.21981468921928,72.90516374190885,0.2346710644701298,0.35654503316000224,Food_1%,data/bps_esf_food_2024.xlsx
4140,0.33053874547526024,91.93848578248884,76.21706375849269,72.9049884138351,0.23467210134768968,0.35656214959366767,Food_1%,data/bps_esf_food_2024.xlsx
4141,0.33118634948386483,91.93838838288056,76.21431081072963,72.9048128090219,0.2346731398593752,0.3565792777706528,Food_1%,data/bps_esf_food_2024.xlsx
4142,0.33183522230273016,91.93829082911186,76.2115558445448,72.90463692703364,0.23467418000775073,0.35659641769799216,Food_1%,data/bps_esf_food_2024.xlsx
4143,0.33248536641775805,91.93819312093899,76.20879885855221,72.90446076743449,0.23467522179538206,0.356613569382722,Food_1%,data/bps_esf_food_2024.xlsx
4144,0.3331367843197196,91.93809525811774,76.20603985136492,72.90428432978777,0.2346762652248395,0.3566307328318827,Food_1%,data/bps_esf_food_2024.xlsx
4145,0.333789478504266,91.93799724040376,76.20327882159532,72.9041076136566,0.23467731029869515,0.35664790805251634,Food_1%,data/bps_esf_food_2024.xlsx
4146,0.33444345147193905,91.93789906755173,76.20051576785501,72.90393061860235,0.23467835701953096,0.3566650950516679,Food_1%,data/bps_esf_food_2024.xlsx
4147,0.3350987057281787,91.93780073931636,76.19775068875462,72.90375334418648,0.23467940538992843,0.35668229383638633,Food_1%,data/bps_esf_food_2024.xlsx
4148,0.33575524378333355,91.93770225545211,76.19498358290414,72.90357578996996,0.234680455412472,0.3566995044137222,Food_1%,data/bps_esf_food_2024.xlsx
4149,0.33641306815267175,91.93760361571282,76.19221444891261,72.9033979555127,0.23468150708975222,0.3567167267907301,Food_1%,data/bps_esf_food_2024.xlsx
4150,0.3370721813563882,91.93750481985174,76.18944328538838,72.90321984037355,0.23468256042436594,0.35673396097446647,Food_1%,data/bps_esf_food_2024.xlsx
4151,0.3377325859196161,91.93740586762215,76.18667009093897,72.90304144411138,0.23468361541890959,0.3567512069719908,Food_1%,data/bps_esf_food_2024.xlsx
4152,0.3383942843724354,91.93730675877663,76.18389486417102,72.90286276628393,0.23468467207598687,0.3567684647903663,Food_1%,data/bps_esf_food_2024.xlsx
4153,0.3390572792498842,91.93720749306769,76.18111760369047,72.90268380644868,0.23468573039820217,0.3567857344366577,Food_1%,data/bps_esf_food_2024.xlsx
4154,0.33972157309196643,91.93710807024704,76.17833830810228,72.90250456416176,0.23468679038816828,0.3568030159179341,Food_1%,data/bps_esf_food_2024.xlsx
4155,0.3403871684436622,91.93700849006632,76.17555697601084,72.90232503897926,0.2346878520484984,0.35682030924126595,Food_1%,data/bps_esf_food_2024.xlsx
4156,0.34105406785493914,91.9369087522767,76.17277360601942,72.90214523045627,0.23468891538181108,0.35683761441372835,Food_1%,data/bps_esf_food_2024.xlsx
4157,0.34172227388075976,91.93680885662876,76.16998819673086,72.90196513814696,0.23468998039073044,0.35685493144239694,Food_1%,data/bps_esf_food_2024.xlsx
4158,0.3423917890810923,91.93670880287294,76.16720074674686,72.9017847616052,0.23469104707788244,0.3568722603343523,Food_1%,data/bps_esf_food_2024.xlsx
4159,0.34306261602092164,91.93660859075919,76.16441125466835,72.90160410038402,0.23469211544589802,0.35688960109667767,Food_1%,data/bps_esf_food_2024.xlsx
4160,0.3437347572702571,91.93650822003714,76.16161971909577,72.90142315403587,0.2346931854974113,0.35690695373645714,Food_1%,data/bps_esf_food_2024.xlsx
4161,0.3444082154041435,91.93640769045587,76.15882613862841,72.90124192211225,0.23469425723506215,0.3569243182607796,Food_1%,data/bps_esf_food_2024.xlsx
4162,0.3450829930026706,91.93630700176433,76.15603051186474,72.90106040416438,0.23469533066149173,0.35694169467673714,Food_1%,data/bps_esf_food_2024.xlsx
4163,0.34575909265098403,91.93620615371059,76.15323283740271,72.90087859974199,0.2346964057793505,0.35695908299142265,Food_1%,data/bps_esf_food_2024.xlsx
4164,0.34643651693929345,91.93610514604268,76.1504331138391,72.90069650839469,0.2346974825912891,0.3569764832119342,Food_1%,data/bps_esf_food_2024.xlsx
4165,0.34711526846288315,91.93600397850841,76.14763133977019,72.9005141296717,0.23469856109996057,0.35699389534537096,Food_1%,data/bps_esf_food_2024.xlsx
4166,0.3477953498221235,91.93590265085483,76.14482751379128,72.90033146312098,0.2346996413080257,0.35701131939883557,Food_1%,data/bps_esf_food_2024.xlsx
4167,0.34847676362247837,91.93580116282868,76.14202163449694,72.9001485082898,0.2347007232181486,0.35702875537943357,Food_1%,data/bps_esf_food_2024.xlsx
4168,0.3491595124745168,91.93569951417632,76.13921370048075,72.89996526472488,0.23470180683299718,0.357046203294274,Food_1%,data/bps_esf_food_2024.xlsx
4169,0.3498435989939222,91.9355977046438,76.13640371033566,72.89978173197234,0.2347028921552429,0.3570636631504678,Food_1%,data/bps_esf_food_2024.xlsx
