,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4707,0.0011473837125620264,0.9263231106433353,0.8525367258987306,0.824451035467466,0.22708719500199293,0.29449589043017776,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4708,0.0011491023541118823,0.9263149842413407,0.8525054390176389,0.8244382215018977,0.2270963090076809,0.29452010080546903,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4709,0.0011508235699781968,0.9263068484648024,0.8524741259164289,0.8244253931142251,0.2271054329579977,0.2945443289169407,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4710,0.0011525473640169846,0.9262987033030118,0.8524427865743577,0.8244125502887552,0.22711456686308895,0.2945685747751861,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4711,0.0011542737400900365,0.926290548745249,0.8524114209706688,0.8243996930097799,0.2271237107331087,0.29459283839080097,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4712,0.001156002702064924,0.9262823847807823,0.85238002908459,0.8243868212615766,0.2271328645782195,0.2946171197743855,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4713,0.0011577342538150153,0.9262742113988669,0.8523486108953366,0.8243739350284035,0.2271420284085941,0.2946414189365415,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4714,0.0011594683992194807,0.926266028588748,0.8523171663821083,0.8243610342945068,0.22715120223441193,0.29466573588787526,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4715,0.0011612051421632972,0.9262578363396562,0.8522856955240922,0.8243481190441131,0.2271603860658639,0.2946900706389947,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4716,0.0011629444865372649,0.9262496346408127,0.8522541983004599,0.8243351892614365,0.22716957991314718,0.29471442320051183,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4717,0.0011646864362380113,0.9262414234814237,0.8522226746903676,0.8243222449306707,0.2271787837864709,0.2947387935830429,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4718,0.0011664309951679975,0.9262332028506863,0.8521911246729599,0.8243092860359982,0.22718799769604986,0.294763181797205,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4719,0.0011681781672355335,0.926224972737784,0.8521595482273657,0.8242963125615828,0.2271972216521095,0.29478758785361964,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4720,0.0011699279563547834,0.9262167331318881,0.8521279453326986,0.8242833244915723,0.2272064556648842,0.2948120117629121,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4721,0.0011716803664457705,0.926208484022157,0.8520963159680592,0.8242703218100973,0.2272156997446181,0.2948364535357099,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4722,0.0011734354014343936,0.9262002253977397,0.8520646601125341,0.8242573045012765,0.22722495390156142,0.29486091318264346,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4723,0.001175193065252432,0.9261919572477706,0.8520329777451947,0.8242442725492087,0.2272342181459758,0.2948853907143469,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4724,0.001176953361837551,0.9261836795613725,0.8520012688450982,0.8242312259379774,0.22724349248813133,0.29490988614145747,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4725,0.001178716295133317,0.9261753923276566,0.8519695333912867,0.8242181646516508,0.22725277693830642,0.29493439947461614,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4726,0.001180481869089204,0.9261670955357209,0.8519377713627899,0.8242050886742796,0.22726207150678945,0.29495893072446544,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4727,0.0011822500876605977,0.926158789174653,0.8519059827386225,0.8241919979899013,0.22727137620387583,0.29498347990165175,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4728,0.0011840209548088126,0.9261504732335265,0.8518741674977832,0.8241788925825337,0.227280691039872,0.29500804701682554,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4729,0.0011857944745010964,0.9261421477014034,0.8518423256192583,0.8241657724361799,0.2272900160250926,0.2950326320806391,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4730,0.0011875706507106358,0.926133812567334,0.8518104570820186,0.8241526375348281,0.22729935116986047,0.29505723510374876,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4731,0.0011893494874165725,0.9261254678203553,0.8517785618650211,0.8241394878624482,0.2273086964845088,0.2950818560968133,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4732,0.0011911309886040084,0.9261171134494923,0.8517466399472091,0.8241263234029939,0.22731805197937946,0.2951064950704942,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4733,0.0011929151582640112,0.9261087494437594,0.8517146913075098,0.8241131441404056,0.22732741766482134,0.29513115203545753,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4734,0.0011947020003936298,0.926100375792157,0.8516827159248361,0.8240999500586053,0.22733679355119432,0.29515582700237214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4735,0.0011964915189959008,0.9260919924836726,0.8516507137780892,0.8240867411414973,0.22734617964886777,0.2951805199819081,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4736,0.0011982837180798528,0.9260835995072835,0.8516186848461533,0.8240735173729729,0.22735557596821782,0.2952052309847405,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4737,0.0012000786016605233,0.9260751968519529,0.8515866291078982,0.8240602787369046,0.2273649825196315,0.2952299600215476,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4738,0.0012018761737589627,0.9260667845066317,0.8515545465421809,0.8240470252171481,0.227374399313505,0.29525470710300933,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4739,0.0012036764384022456,0.9260583624602609,0.8515224371278426,0.8240337567975474,0.2273838263602406,0.29527947223981,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4740,0.0012054793996234747,0.9260499307017654,0.8514903008437112,0.8240204734619243,0.22739326367025353,0.295304255442636,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4741,0.0012072850614617979,0.9260414892200616,0.8514581376685982,0.8240071751940892,0.22740271125396433,0.29532905672217846,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4742,0.001209093427962413,0.9260330380040497,0.851425947581304,0.8239938619778316,0.2274121691218062,0.29535387608912894,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4743,0.0012109045031765734,0.92602457704262,0.8513937305606104,0.8239805337969278,0.22742163728421885,0.2953787135541851,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4744,0.0012127182911616046,0.9260161063246498,0.8513614865852883,0.8239671906351371,0.2274311157516516,0.29540356912804533,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4745,0.0012145347959809092,0.9260076258390043,0.8513292156340927,0.8239538324762027,0.22744060453456252,0.29542844282141195,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4746,0.0012163540217039728,0.9259991355745362,0.8512969176857635,0.8239404593038513,0.22745010364341872,0.2954533346449908,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4747,0.0012181759724063804,0.9259906355200833,0.8512645927190282,0.8239270711017896,0.22745961308869894,0.29547824460948946,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4748,0.0012200006521698213,0.9259821256644757,0.8512322407125973,0.8239136678537151,0.22746913288088597,0.29550317272562027,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4749,0.0012218280650820956,0.9259736059965262,0.8511998616451683,0.8239002495433015,0.2274786630304766,0.2955281190040976,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4750,0.0012236582152371294,0.9259650765050388,0.8511674554954234,0.8238868161542118,0.227488203547973,0.29555308345563946,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4751,0.0012254911067349815,0.9259565371788029,0.8511350222420324,0.8238733676700887,0.22749775444388834,0.29557806609096543,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4752,0.0012273267436818485,0.9259479880065952,0.8511025618636474,0.8238599040745594,0.22750731572874527,0.2956030669208005,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4753,0.0012291651301900809,0.9259394289771822,0.8510700743389084,0.823846425351237,0.22751688741307283,0.2956280859558709,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4754,0.001231006270378189,0.9259308600793151,0.8510375596464407,0.8238329314837145,0.22752646950741215,0.295653123206906,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4755,0.0012328501683708487,0.9259222813017338,0.8510050177648545,0.8238194224555697,0.22753606202231225,0.2956781786846387,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4756,0.001234696828298918,0.9259136926331659,0.8509724486727447,0.8238058982503651,0.22754566496833065,0.29570325239980566,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4757,0.0012365462542994418,0.9259050940623259,0.8509398523486922,0.8237923588516451,0.22755527835603467,0.29572834436314593,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4758,0.0012383984505156588,0.9258964855779156,0.8509072287712653,0.8237788042429383,0.22756490219600078,0.29575345458540037,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4759,0.0012402534210970168,0.9258878671686247,0.8508745779190157,0.8237652344077564,0.22757453649881398,0.29577858307731436,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4760,0.0012421111701991794,0.9258792388231301,0.8508418997704799,0.8237516493295947,0.22758418127506863,0.29580372984963665,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4761,0.0012439717019840314,0.9258706005300961,0.8508091943041821,0.8237380489919325,0.22759383653536794,0.29582889491311753,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4762,0.0012458350206196946,0.9258619522781736,0.8507764614986314,0.8237244333782305,0.22760350229032525,0.2958540782785106,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4763,0.0012477011302805346,0.925853294056002,0.8507437013323205,0.8237108024719352,0.22761317855056162,0.2958792799565741,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4764,0.001249570035147166,0.9258446258522068,0.8507109137837292,0.823697156256474,0.22762286532670872,0.29590449995806756,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4765,0.0012514417394064693,0.9258359476554023,0.8506780988313223,0.8236834947152604,0.22763256262940545,0.29592973829375435,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4766,0.0012533162472515957,0.9258272594541886,0.8506452564535512,0.8236698178316885,0.22764227046930166,0.2959549949743997,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4767,0.0012551935628819743,0.9258185612371534,0.8506123866288506,0.8236561255891366,0.22765198885705593,0.29598027001077337,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4768,0.001257073690503328,0.9258098529928735,0.850579489335642,0.823642417970969,0.22766171780333383,0.29600556341364737,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4769,0.001258956634327679,0.9258011347099103,0.8505465645523314,0.8236286949605292,0.22767145731881322,0.2960308751937971,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4770,0.0012608423985733554,0.9257924063768137,0.8505136122573125,0.8236149565411457,0.22768120741417947,0.2960562053619994,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4771,0.001262730987465007,0.9257836679821205,0.8504806324289607,0.8236012026961301,0.22769096810012754,0.29608155392903684,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4772,0.001264622405233612,0.9257749195143561,0.8504476250456398,0.8235874334087789,0.22770073938736016,0.2961069209056927,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4773,0.0012665166561164824,0.9257661609620305,0.8504145900856978,0.8235736486623686,0.22771052128659183,0.2961323063027541,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4774,0.0012684137443572808,0.9257573923136421,0.8503815275274682,0.8235598484401601,0.22772031380854496,0.2961577101310111,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4775,0.001270313674206026,0.9257486135576787,0.8503484373492705,0.8235460327254008,0.22773011696394874,0.29618313240125643,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4776,0.0012722164499190994,0.9257398246826112,0.8503153195294092,0.8235322015013157,0.2277399307635459,0.2962085731242857,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4777,0.0012741220757592619,0.9257310256769002,0.8502821740461726,0.8235183547511166,0.22774975521808555,0.29623403231089906,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4778,0.0012760305559956588,0.9257222165289937,0.8502490008778365,0.8235044924579983,0.22775959033832585,0.2962595099718977,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4779,0.0012779418949038271,0.9257133972273252,0.8502158000026623,0.8234906146051374,0.22776943613503556,0.29628500611808584,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4780,0.0012798560967657113,0.9257045677603162,0.850182571398895,0.8234767211756941,0.22777929261899185,0.2963105207602718,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4781,0.00128177316586967,0.9256957281163755,0.8501493150447651,0.8234628121528125,0.22778915980098094,0.2963360539092668,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4782,0.0012836931065104808,0.9256868782838982,0.8501160309184901,0.8234488875196183,0.22779903769179888,0.2963616055758839,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4783,0.0012856159229893594,0.9256780182512675,0.8500827189982709,0.823434947259222,0.2278089263022499,0.2963871757709403,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4784,0.001287541619613963,0.925669148006853,0.850049379262296,0.8234209913547159,0.2278188256431482,0.2964127645052547,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4785,0.0012894702006983978,0.9256602675390107,0.8500160116887365,0.8234070197891753,0.2278287357253177,0.29643837178965055,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4786,0.001291401670563236,0.9256513768360852,0.849982616255751,0.8233930325456598,0.22783865655958982,0.29646399763495285,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4787,0.0012933360335355213,0.9256424758864072,0.8499491929414817,0.8233790296072113,0.22784858815680642,0.2964896420519906,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4788,0.001295273293948775,0.9256335646782935,0.8499157417240583,0.8233650109568532,0.22785853052781943,0.29651530505159424,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4789,0.0012972134561430133,0.9256246432000494,0.8498822625815942,0.8233509765775943,0.2278684836834881,0.2965409866445982,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4790,0.0012991565244647532,0.9256157114399666,0.8498487554921881,0.8233369264524252,0.227878447634682,0.29656668684184,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4791,0.0013011025032670183,0.9256067693863242,0.8498152204339241,0.8233228605643207,0.22788842239227888,0.2965924056541599,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4792,0.0013030513969093567,0.9255978170273867,0.849781657384873,0.8233087788962357,0.2278984079671679,0.29661814309240003,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4793,0.0013050032097578462,0.9255888543514078,0.8497480663230882,0.8232946814311117,0.22790840437024473,0.2966438991674075,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4794,0.0013069579461851008,0.9255798813466255,0.8497144472266104,0.8232805681518695,0.22791841161241713,0.29666967389003074,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4795,0.001308915610570288,0.9255708980012672,0.8496808000734655,0.823266439041416,0.22792842970459937,0.2966954672711211,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4796,0.0013108762072991348,0.9255619043035456,0.8496471248416639,0.8232522940826389,0.22793845865771695,0.2967212793215336,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4797,0.0013128397407639332,0.9255529002416606,0.8496134215092008,0.8232381332584093,0.2279484984827038,0.29674711005212634,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4798,0.0013148062153635588,0.9255438858037991,0.8495796900540592,0.8232239565515814,0.22795854919050337,0.2967729594737584,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4799,0.001316775635503476,0.9255348609781356,0.8495459304542041,0.8232097639449933,0.22796861079206732,0.29679882759729437,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4800,0.001318748005595744,0.9255258257528295,0.8495121426875886,0.823195555421463,0.22797868329835888,0.29682471443359937,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4801,0.0013207233300590343,0.9255167801160288,0.8494783267321475,0.8231813309637944,0.22798876672034832,0.2968506199935442,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4802,0.0013227016133186369,0.9255077240558675,0.8494444825658052,0.8231670905547724,0.22799886106901632,0.2968765442879992,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4803,0.0013246828598064704,0.9254986575604659,0.8494106101664685,0.8231528341771647,0.22800896635535312,0.29690248732783975,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4804,0.0013266670739610882,0.9254895806179331,0.8493767095120296,0.823138561813724,0.22801908259035636,0.296928449123944,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4805,0.001328654260227697,0.9254804932163627,0.8493427805803667,0.8231242734471831,0.22802920978503508,0.29695442968719227,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4806,0.0013306444230581607,0.9254713953438355,0.8493088233493423,0.8231099690602577,0.22803934795040748,0.29698042902846866,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4807,0.0013326375669110082,0.9254622869884199,0.8492748377968056,0.8230956486356481,0.22804949709749972,0.2970064471586588,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4808,0.0013346336962514504,0.9254531681381707,0.8492408239005901,0.8230813121560364,0.22805965723734797,0.29703248408865185,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4809,0.0013366328155513868,0.9254440387811291,0.8492067816385137,0.823066959604087,0.2280698283809977,0.2970585398293406,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4810,0.0013386349292894113,0.925434898905323,0.8491727109883811,0.8230525909624475,0.22808001053950397,0.29708461439161943,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4811,0.00134064004195083,0.9254257484987677,0.8491386119279815,0.8230382062137485,0.22809020372393027,0.29711070778638604,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4812,0.0013426481580276672,0.9254165875494629,0.849104484435088,0.8230238053406004,0.22810040794535175,0.2971368200245419,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4813,0.0013446592820186725,0.9254074160453982,0.8490703284874614,0.8230093883256011,0.22811062321484935,0.2971629511169895,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4814,0.0013466734184293375,0.9253982339745478,0.8490361440628453,0.8229949551513281,0.2281208495435158,0.297189101074636,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4815,0.0013486905717719024,0.9253890413248728,0.84900193113897,0.8229805058003419,0.2281310869424526,0.29721526990839015,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4816,0.0013507107465653627,0.9253798380843208,0.8489676896935504,0.8229660402551852,0.22814133542277074,0.29724145762916404,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4817,0.0013527339473354862,0.9253706242408263,0.8489334197042864,0.8229515584983842,0.2281515949955903,0.29726766424787265,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4818,0.00135476017861482,0.9253613997823104,0.848899121148864,0.8229370605124473,0.22816186567204064,0.297293889775433,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4819,0.0013567894449426964,0.9253521646966811,0.8488647940049524,0.8229225462798666,0.22817214746325992,0.29732013422276654,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4820,0.0013588217508652513,0.9253429189718316,0.8488304382502083,0.822908015783114,0.22818244038039756,0.29734639760079573,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4821,0.00136085710093543,0.9253336625956429,0.8487960538622709,0.8228934690046463,0.22819274443461057,0.29737267992044786,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4822,0.0013628954997129932,0.9253243955559818,0.8487616408187685,0.8228789059269015,0.22820305963706614,0.29739898119264985,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4823,0.0013649369517645363,0.9253151178407029,0.8487271990973092,0.8228643265323026,0.22821338599893953,0.2974253014283356,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4824,0.001366981461663494,0.9253058294376449,0.8486927286754913,0.822849730803251,0.22822372353141782,0.29745164063843815,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4825,0.0013690290339901485,0.925296530334636,0.8486582295308945,0.8228351187221348,0.22823407224569453,0.2974779988338957,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4826,0.001371079673331646,0.9252872205194881,0.8486237016410855,0.8228204902713211,0.2282444321529751,0.29750437602564833,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4827,0.0013731333842820035,0.9252778999800005,0.8485891449836157,0.8228058454331609,0.22825480326447353,0.2975307722246388,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4828,0.001375190171442116,0.9252685687039597,0.8485545595360217,0.8227911841899881,0.22826518559141254,0.2975571874418129,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4829,0.0013772500394197734,0.925259226679138,0.8485199452758253,0.822776506524119,0.22827557914502458,0.2975836216881188,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4830,0.001379312992829668,0.9252498738932937,0.848485302180533,0.8227618124178511,0.22828598393655203,0.29761007497450814,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4831,0.0013813790362934002,0.9252405103341726,0.8484506302276368,0.822747101853466,0.2282963999772456,0.2976365473119347,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4832,0.001383448174439497,0.925231135989506,0.8484159293946125,0.8227323748132265,0.22830682727836638,0.2976630387113561,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4833,0.0013855204119034182,0.9252217508470107,0.8483811996589223,0.8227176312793764,0.22831726585118553,0.2976895491837318,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4834,0.001387595753327563,0.9252123548943926,0.8483464409980143,0.8227028712341461,0.22832771570698093,0.2977160787400235,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4835,0.0013896742033612886,0.9252029481193407,0.8483116533893198,0.8226880946597437,0.2283381768570431,0.29774262739119667,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4836,0.0013917557666609161,0.9251935305095326,0.8482768368102555,0.8226733015383624,0.22834864931266974,0.29776919514821976,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4837,0.0013938404478897376,0.925184102052631,0.8482419912382241,0.8226584918521765,0.22835913308516909,0.2977957820220629,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4838,0.0013959282517180334,0.9251746627362855,0.8482071166506123,0.8226436655833435,0.22836962818585843,0.29782238802370004,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4839,0.0013980191828230806,0.9251652125481314,0.8481722130247927,0.8226288227140016,0.22838013462606466,0.297849013164107,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4840,0.0014001132458891568,0.9251557514757919,0.8481372803381229,0.8226139632262748,0.22839065241712286,0.29787565745426264,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4841,0.0014022104456075614,0.925146279506873,0.8481023185679445,0.8225990871022633,0.2284011815703808,0.29790232090514907,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4842,0.00140431078667662,0.9251367966289717,0.8480673276915854,0.8225841943240574,0.22841172209719074,0.29792900352775026,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4843,0.0014064142738016922,0.9251273028296664,0.8480323076863574,0.8225692848737215,0.22842227400891982,0.297955705333054,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4844,0.001408520911695189,0.9251177980965248,0.8479972585295581,0.822554358733308,0.22843283731694075,0.29798242633204985,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4845,0.001410630705076581,0.9251082824170999,0.8479621801984707,0.822539415884849,0.22844341203263724,0.29800916653572995,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4846,0.001412743658672403,0.9250987557789309,0.8479270726703616,0.8225244563103598,0.22845399816740192,0.2980359259550904,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4847,0.001414859777216274,0.9250892181695428,0.8478919359224832,0.8225094799918369,0.22846459573263755,0.2980627046011292,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4848,0.001416979065448904,0.9250796695764476,0.8478567699320725,0.8224944869112599,0.22847520473975547,0.2980895024848476,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4849,0.0014191015281180984,0.9250701099871419,0.8478215746763534,0.822479477050589,0.228485825200178,0.2981163196172479,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4850,0.0014212271699787801,0.9250605393891105,0.8477863501325323,0.822464450391769,0.22849645712533473,0.29814315600933705,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4851,0.001423355995792993,0.9250509577698225,0.8477510962778022,0.8224494069167245,0.22850710052666665,0.29817001167212365,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4852,0.0014254880103299107,0.9250413651167341,0.847715813089339,0.8224343466073634,0.2285177554156232,0.2981968866166203,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4853,0.0014276232183658539,0.9250317614172865,0.8476805005443061,0.8224192694455743,0.2285284218036644,0.2982237808538406,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4854,0.0014297616246842979,0.9250221466589084,0.8476451586198512,0.8224041754132301,0.22853909970225825,0.2982506943948012,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4855,0.0014319032340758791,0.9250125208290141,0.8476097872931052,0.8223890644921847,0.22854978912288262,0.2982776272505229,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4856,0.0014340480513384138,0.9250028839150024,0.8475743865411861,0.8223739366642726,0.2285604900770267,0.29830457943202765,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4857,0.0014361960812769047,0.9249932359042605,0.8475389563411965,0.8223587919113128,0.22857120257618643,0.29833155095034003,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4858,0.0014383473287035476,0.92498357678416,0.8475034966702226,0.8223436302151044,0.22858192663186916,0.29835854181648863,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4859,0.0014405017984377509,0.9249739065420584,0.8474680075053378,0.8223284515574285,0.2285926622555917,0.29838555204150286,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4860,0.0014426594953061412,0.9249642251653007,0.8474324888235976,0.8223132559200507,0.22860340945887853,0.29841258163641704,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4861,0.0014448204241425714,0.924954532641216,0.8473969406020444,0.8222980432847149,0.2286141682532663,0.2984396306122666,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4862,0.0014469845897881386,0.9249448289571206,0.8473613628177046,0.8222828136331498,0.228624938650299,0.2984666989800904,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
