,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5012,0.0018112106479892614,0.9233552920855524,0.30291469395801335,0.4283158256840016,0.23037873424421698,0.604839799194785,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5013,0.0018139236217234143,0.923343749100817,0.30284270221716453,0.428291541899975,0.2303913947892495,0.604880737085903,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5014,0.0018166406591629608,0.9233321928553666,0.3027706989007381,0.4282672324808503,0.23040406880470982,0.6049216847964223,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5015,0.00181936176639484,0.9233206233341823,0.302698684014957,0.42824289740232113,0.23041675630364247,0.6049626423262581,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5016,0.0018220869495151088,0.9233090405222296,0.3026266575660501,0.42821853664006626,0.2304294572991006,0.6050036096753239,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5017,0.0018248162146289495,0.9232974444044555,0.302554619560254,0.4281941501697414,0.2304421718041499,0.6050445868435309,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5018,0.0018275495678506952,0.9232858349657922,0.3024825700038106,0.42816973796699076,0.23045489983186385,0.6050855738307892,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5019,0.001830287015303837,0.9232742121911531,0.30241050890296894,0.4281453000074358,0.23046764139532863,0.605126570637007,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5020,0.0018330285631210333,0.9232625760654382,0.30233843626398405,0.42812083626668584,0.23048039650763716,0.6051675772620909,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5021,0.001835774217444133,0.9232509265735283,0.30226635209311753,0.42809634672033026,0.23049316518189483,0.6052085937059458,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5022,0.0018385239844241862,0.9232392637002886,0.30219425639663794,0.4280718313439408,0.23050594743121622,0.6052496199684745,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5023,0.0018412778702214495,0.9232275874305672,0.3021221491808201,0.4280472901130725,0.23051874326872673,0.6052906560495787,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5024,0.0018440358810054133,0.923215897749197,0.30205003045194456,0.4280227230032648,0.23053155270755982,0.6053317019491581,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5025,0.001846798022954809,0.9232041946409915,0.3019779002162993,0.42799812999003506,0.23054437576086226,0.6053727576671107,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5026,0.0018495643022576175,0.9231924780907508,0.3019057584801786,0.42797351104889014,0.23055721244178712,0.6054138232033329,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5027,0.0018523347251110935,0.9231807480832556,0.30183360524988256,0.42794886615531347,0.23057006276350073,0.6054548985577193,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5028,0.0018551092977217752,0.9231690046032713,0.3017614405317187,0.42792419528477454,0.23058292673917763,0.6054959837301629,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5029,0.0018578880263054912,0.9231572476355457,0.3016892643320006,0.42789949841272346,0.2305958043820038,0.6055370787205547,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5030,0.001860670917087387,0.923145477164811,0.30161707665704746,0.4278747755145951,0.23060869570517378,0.6055781835287849,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5031,0.001863457976301932,0.9231336931757821,0.3015448775131868,0.42785002656580695,0.23062160072189267,0.6056192981547406,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5032,0.0018662492101929288,0.9231218956531559,0.301472666906751,0.427825251541756,0.23063451944537716,0.6056604225983084,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5033,0.0018690446250135375,0.9231100845816156,0.30140044484407963,0.4278004504178279,0.23064745188885072,0.6057015568593725,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5034,0.0018718442270262857,0.9230982599458234,0.3013282113315187,0.42777562316938333,0.23066039806555122,0.6057427009378159,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5035,0.001874648022503075,0.9230864217304278,0.3012559663754207,0.42775076977177173,0.2306733579887234,0.6057838548335195,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5036,0.0018774560177252074,0.92307456992006,0.30118370998214405,0.42772589020032414,0.23068633167162247,0.6058250185463626,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5037,0.0018802682189833937,0.9230627044993334,0.3011114421580548,0.4277009844303522,0.23069931912751482,0.6058661920762228,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5038,0.001883084632577762,0.9230508254528444,0.3010391629095247,0.427676052437151,0.23071232036967693,0.6059073754229759,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5039,0.001885905264817882,0.923038932765174,0.3009668722429318,0.4276510941960001,0.23072533541139406,0.6059485685864965,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5040,0.0018887301220227753,0.9230270264208843,0.30089457016466126,0.42762610968215864,0.2307383642659634,0.6059897715666567,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5041,0.0018915592105209222,0.9230151064045223,0.30082225668110435,0.4276010988708714,0.23075140694669025,0.6060309843633274,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5042,0.0018943925366502888,0.9230031727006166,0.300749931798659,0.42757606173736384,0.2307644634668919,0.6060722069763776,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5043,0.0018972301067583341,0.9229912252936802,0.300677595523729,0.42755099825684684,0.23077753383989394,0.6061134394056752,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5044,0.0019000719272020193,0.9229792641682079,0.300605247862726,0.42752590840451044,0.23079061807903345,0.6061546816510851,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5045,0.0019029180043478333,0.9229672893086777,0.300532888822067,0.4275007921555293,0.2308037161976575,0.6061959337124716,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5046,0.0019057683445717992,0.922955300699551,0.30046051840817556,0.427475649485061,0.2308168282091227,0.606237195589697,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5047,0.0019086229542594926,0.9229432983252719,0.3003881366274821,0.4274504803682436,0.23082995412679624,0.6062784672826218,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5048,0.001911481839806048,0.922931282170268,0.30031574348642365,0.42742528478020225,0.2308430939640546,0.6063197487911046,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5049,0.0019143450076161855,0.9229192522189489,0.30024333899144345,0.4274000626960407,0.23085624773428556,0.6063610401150027,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5050,0.0019172124641042177,0.922907208455707,0.30017092314899124,0.42737481409084543,0.23086941545088704,0.6064023412541711,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5051,0.0019200842156940597,0.9228951508649195,0.3000984959655234,0.42734953893969063,0.23088259712726497,0.606443652208464,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5052,0.0019229602688192549,0.9228830794309439,0.30002605744750244,0.427324237217627,0.23089579277683825,0.606484972977733,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5053,0.001925840629922983,0.922870994138122,0.29995360760139805,0.42729890889969047,0.23090900241303455,0.6065263035618284,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5054,0.001928725305458069,0.9228588949707789,0.2998811464336859,0.4272735539609017,0.23092222604929089,0.6065676439605985,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5055,0.0019316143018870099,0.9228467819132209,0.29980867395084837,0.4272481723762602,0.23093546369905618,0.6066089941738902,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5056,0.0019345076256819817,0.9228346549497385,0.2997361901593743,0.42722276412075133,0.23094871537578812,0.6066503542015487,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5057,0.00193740528332485,0.922822514064604,0.2996636950657586,0.42719732916934083,0.23096198109295552,0.6066917240434173,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5058,0.0019403072813071946,0.9228103592420729,0.29959118867650375,0.4271718674969779,0.23097526086403697,0.6067331036993373,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5059,0.0019432136261303195,0.9227981904663842,0.2995186709981176,0.42714637907859665,0.23098855470252014,0.6067744931691489,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5060,0.0019461243243052606,0.9227860077217588,0.29944614203711517,0.4271208638891121,0.23100186262190409,0.6068158924526901,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5061,0.0019490393823528125,0.9227738109923994,0.29937360180001793,0.4270953219034189,0.2310151846356987,0.6068573015497973,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5062,0.0019519588068035373,0.9227616002624932,0.2993010502933536,0.42706975309640016,0.23102852075742225,0.6068987204603054,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5063,0.001954882604197773,0.9227493755162092,0.2992284875236566,0.4270441574429178,0.23104187100060414,0.6069401491840472,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5064,0.0019578107810856605,0.9227371367376995,0.29915591349746756,0.4270185349178194,0.23105523537878314,0.6069815877208541,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5065,0.0019607433440271514,0.9227248839110982,0.2990833282213342,0.42699288549593206,0.2310686139055094,0.6070230360705555,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5066,0.0019636802995920176,0.9227126170205219,0.29901073170181053,0.42696720915206676,0.2310820065943429,0.6070644942329791,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5067,0.0019666216543598783,0.9227003360500701,0.2989381239454565,0.4269415058610173,0.23109541345885362,0.6071059622079513,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5068,0.0019695674149202078,0.9226880409838266,0.29886550495883957,0.4269157755975639,0.2311088345126199,0.6071474399952962,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5069,0.0019725175878723437,0.9226757318058537,0.29879287474853294,0.42689001833646,0.2311222697692347,0.6071889275948363,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5070,0.001975472179825516,0.922663408500201,0.29872023332111675,0.4268642340524529,0.23113571924229587,0.6072304250063926,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5071,0.0019784311973988535,0.9226510710508972,0.298647580683177,0.4268384227202655,0.23114918294541528,0.6072719322297844,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5072,0.0019813946472213946,0.9226387194419543,0.29857491684130727,0.42681258431460456,0.23116266089221393,0.6073134492648288,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5073,0.0019843625359321124,0.9226263536573687,0.2985022418021068,0.4267867188101634,0.23117615309632125,0.6073549761113415,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5074,0.001987334870179925,0.9226139736811159,0.2984295555721816,0.42676082618161093,0.2311896595713802,0.6073965127691368,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5075,0.001990311656623703,0.922601579497157,0.29835685815814444,0.42673490640360623,0.23120318033104062,0.6074380592380265,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5076,0.0019932929019322978,0.922589171089433,0.2982841495666145,0.426708959450785,0.2312167153889656,0.607479615517821,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5077,0.00199627861278455,0.9225767484418702,0.29821142980421683,0.4266829852977724,0.23123026475882466,0.6075211816083295,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5078,0.0019992687958692978,0.9225643115383748,0.2981386988775842,0.42665698391916995,0.23124382845430086,0.6075627575093585,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5079,0.0020022634578854043,0.9225518603628359,0.2980659567933547,0.4266309552895642,0.2312574064890866,0.6076043432207137,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5080,0.0020052626055417676,0.9225393948991264,0.29799320355817394,0.4266048993835264,0.23127099887688285,0.6076459387421982,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5081,0.0020082662455573287,0.9225269151310993,0.2979204391786934,0.426578816175606,0.23128460563140346,0.6076875440736139,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5082,0.0020112743846610976,0.9225144210425925,0.29784766366157167,0.42655270564034153,0.23129822676636946,0.6077291592147607,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5083,0.002014287029592165,0.9225019126174234,0.297774877013473,0.4265265677522472,0.23131186229551534,0.6077707841654372,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5084,0.0020173041870997096,0.9224893898393941,0.2977020792410692,0.42650040248582544,0.23132551223258307,0.6078124189254396,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5085,0.0020203258639430242,0.9224768526922879,0.2976292703510377,0.42647420981555995,0.23133917659132602,0.6078540634945628,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5086,0.0020233520668915287,0.9224643011598703,0.2975564503500627,0.4264479897159156,0.2313528553855077,0.6078957178726001,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5087,0.0020263828027247744,0.9224517352258892,0.29748361924483574,0.42642174216134054,0.23136654862890205,0.6079373820593422,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5088,0.0020294180782324746,0.9224391548740756,0.2974107770420534,0.42639546712626897,0.23138025633529186,0.6079790560545796,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5089,0.0020324579002145133,0.9224265600881403,0.29733792374842044,0.42636916458511187,0.2313939785184729,0.6080207398580991,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5090,0.0020355022754809525,0.92241395085178,0.29726505937064657,0.42634283451226984,0.23140771519224712,0.6080624334696874,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5091,0.0020385512108520624,0.9224013271486695,0.29719218391544944,0.42631647688211916,0.23142146637043123,0.6081041368891285,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5092,0.0020416047131583273,0.9223886889624685,0.2971192973895525,0.42629009166902354,0.23143523206684902,0.6081458501162049,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5093,0.002044662789240459,0.9223760362768185,0.2970463997996853,0.42626367884732963,0.23144901229533485,0.6081875731506979,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5094,0.00204772544594942,0.9223633690753419,0.2969734911525848,0.42623723839136374,0.2314628070697348,0.6082293059923862,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5095,0.0020507926901464353,0.9223506873416447,0.2969005714549945,0.4262107702754383,0.2314766164039033,0.608271048641047,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5096,0.0020538645287030014,0.9223379910593131,0.29682764071366347,0.42618427447384444,0.2314904403117073,0.608312801096456,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5097,0.0020569409685009133,0.9223252802119181,0.296754698935348,0.4261577509608617,0.2315042788070209,0.6083545633583872,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5098,0.0020600220164322743,0.9223125547830102,0.2966817461268112,0.42613119971074775,0.23151813190373102,0.6083963354266124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5099,0.0020631076793995048,0.9222998147561235,0.29660878229482257,0.4261046206977456,0.2315319996157334,0.6084381173009018,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5100,0.0020661979643153703,0.9222870601147725,0.2965358074461571,0.4260780138960768,0.2315458819569357,0.6084799089810243,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5101,0.0020692928781029913,0.9222742908424557,0.29646282158759785,0.42605137927995285,0.23155977894125335,0.6085217104667463,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5102,0.0020723924276958515,0.9222615069226522,0.29638982472593367,0.4260247168235619,0.2315736905826139,0.608563521757833,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5103,0.002075496620037827,0.9222487083388234,0.2963168168679599,0.42599802650107743,0.23158761689495444,0.6086053428540477,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5104,0.0020786054620831945,0.9222358950744133,0.2962437980204784,0.4259713082866565,0.2316015578922219,0.608647173755152,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5105,0.002081718960796641,0.9222230671128456,0.2961707681902977,0.425944562154435,0.23161551358837545,0.6086890144609056,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5106,0.002084837123153292,0.9222102244375298,0.29609772738423357,0.4259177880785382,0.23162948399738076,0.6087308649710661,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5107,0.0020879599561387193,0.9221973670318531,0.29602467560910695,0.4258909860330674,0.23164346913321776,0.6087727252853901,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5108,0.0020910874667489604,0.9221844948791867,0.2959516128717458,0.42586415599211014,0.23165746900987466,0.6088145954036323,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5109,0.0020942196619905245,0.9221716079628844,0.29587853917898577,0.42583729792973835,0.2316714836413491,0.6088564753255448,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5110,0.0020973565488804236,0.9221587062662804,0.2958054545376677,0.42581041182000356,0.23168551304165041,0.6088983650508788,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5111,0.0021004981344461796,0.9221457897726908,0.2957323589546391,0.4257834976369408,0.23169955722479796,0.6089402645793838,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5112,0.002103644425725834,0.9221328584654142,0.29565925243675484,0.42575655535456935,0.23171361620482087,0.6089821739108067,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5113,0.0021067954297679776,0.9221199123277297,0.2955861349908755,0.4257295849468885,0.2317276899957596,0.6090240930448935,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5114,0.002109951153631759,0.9221069513429003,0.2955130066238685,0.42570258638788494,0.2317417786116628,0.6090660219813879,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5115,0.002113111604386893,0.9220939754941685,0.29543986734260835,0.4256755596515226,0.23175588206659176,0.6091079607200319,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5116,0.002116276789113692,0.9220809847647605,0.29536671715397506,0.42564850471175464,0.23177000037461565,0.6091499092605663,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5117,0.0021194467149030735,0.9220679791378821,0.29529355606485613,0.4256214215425099,0.2317841335498165,0.6091918676027293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5118,0.0021226213888565692,0.9220549585967233,0.29522038408214496,0.4255943101177079,0.23179828160628357,0.6092338357462578,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5119,0.0021258008180863545,0.9220419231244525,0.295147201212742,0.42556717041124237,0.23181244455812,0.6092758136908867,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5120,0.0021289850097152585,0.9220288727042234,0.29507400746355417,0.4255400023969975,0.23182662241943555,0.6093178014363494,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5121,0.002132173970876773,0.9220158073191684,0.29500080284149427,0.4255128060488358,0.23184081520435287,0.6093597989823775,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5122,0.0021353677087150805,0.9220027269524028,0.2949275873534828,0.4254855813406032,0.23185502292700397,0.6094018063287006,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5123,0.0021385662303850662,0.9219896315870235,0.2948543610064458,0.42545832824613117,0.2318692456015308,0.6094438234750466,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5124,0.002141769543052325,0.9219765212061093,0.29478112380731675,0.4254310467392316,0.23188348324208535,0.6094858504211413,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5125,0.0021449776538931906,0.9219633957927186,0.2947078757630345,0.42540373679369814,0.23189773586283194,0.60952788716671,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5126,0.002148190570094748,0.9219502553298942,0.29463461688054554,0.42537639838331043,0.23191200347794214,0.6095699337114747,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5127,0.002151408298854839,0.9219370998006584,0.29456134716680277,0.42534903148183,0.2319262861015998,0.6096119900551564,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5128,0.002154630847382095,0.9219239291880154,0.2944880666287653,0.425321636062999,0.23194058374799892,0.609654056197474,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5129,0.002157858222895944,0.9219107434749514,0.29441477527339877,0.4252942121005454,0.23195489643134287,0.609696132138145,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5130,0.002161090432626622,0.9218975426444337,0.29434147310767556,0.4252667595681787,0.2319692241658459,0.6097382178768849,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5131,0.0021643274838152016,0.9218843266794103,0.2942681601385748,0.42523927843958975,0.23198356696573322,0.6097803134134071,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5132,0.002167569383713601,0.9218710955628125,0.29419483637308147,0.42521176868845645,0.23199792484523843,0.6098224187474242,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5133,0.0021708161395845946,0.9218578492775518,0.2941215018181881,0.42518423028843655,0.23201229781860672,0.6098645338786458,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5134,0.0021740677587018423,0.9218445878065201,0.29404815648089316,0.4251566632131695,0.23202668590009426,0.6099066588067804,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5135,0.002177324248349899,0.9218313111325923,0.29397480036820195,0.42512906743628,0.23204108910396623,0.6099487935315346,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5136,0.002180585615824224,0.9218180192386245,0.2939014334871258,0.4251014429313763,0.23205550744449796,0.6099909380526136,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5137,0.002183851868431212,0.9218047121074531,0.2938280558446832,0.42507378967204656,0.23206994093597633,0.6100330923697199,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5138,0.0021871230134882006,0.9217913897218962,0.29375466744789924,0.42504610763186434,0.23208438959269784,0.610075256482555,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5139,0.0021903990583234815,0.9217780520647538,0.2936812683038053,0.42501839678438447,0.23209885342896897,0.6101174303908183,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5140,0.00219368001027633,0.921764699118807,0.293607858419439,0.4249906571031471,0.2321133324591065,0.6101596140942075,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5141,0.0021969658766970157,0.9217513308668176,0.29353443780184485,0.4249628885616724,0.23212782669743798,0.6102018075924188,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5142,0.00220025666494681,0.9217379472915295,0.29346100645807444,0.4249350911334667,0.23214233615830054,0.6102440108851458,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5143,0.002203552382398018,0.9217245483756661,0.2933875643951855,0.4249072647920141,0.23215686085604328,0.610286223972081,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5144,0.0022068530364339873,0.9217111341019338,0.2933141116202416,0.42487940951078684,0.23217140080502374,0.6103284468529151,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5145,0.002210158634449118,0.9216977044530198,0.2932406481403139,0.42485152526323866,0.23218595601961026,0.6103706795273368,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5146,0.0022134691838488936,0.9216842594115918,0.29316717396248027,0.4248236120228043,0.2322005265141819,0.6104129219950327,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5147,0.0022167846920498895,0.9216707989602982,0.2930936890938242,0.4247956697629015,0.23221511230312883,0.6104551742556882,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5148,0.002220105166479783,0.9216573230817717,0.293020193541436,0.4247676984569372,0.23222971340084786,0.6104974363089868,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5149,0.0022234306145773857,0.9216438317586216,0.2929466873124133,0.4247396980782918,0.23224432982175106,0.6105397081546099,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5150,0.0022267610437926495,0.9216303249734412,0.2928731704138596,0.42471166860033516,0.2322589615802576,0.6105819897922371,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5151,0.0022300964615866795,0.9216168027088038,0.2927996428528849,0.4246836099964171,0.23227360869079824,0.6106242812215468,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5152,0.002233436875431764,0.9216032649472637,0.292726104636606,0.42465552223987135,0.2322882711678137,0.6106665824422151,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5153,0.0022367822928113837,0.9215897116713577,0.2926525557721468,0.4246274053040163,0.23230294902575402,0.6107088934539159,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5154,0.002240132721220221,0.921576142863602,0.2925789962666367,0.4245992591621517,0.23231764227908086,0.6107512142563223,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5155,0.002243488168164192,0.9215625585064936,0.2925054261272126,0.42457108378755837,0.23233235094226645,0.6107935448491049,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5156,0.002246848641160455,0.9215489585825113,0.2924318453610174,0.4245428791535023,0.23234707502979252,0.6108358852319327,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5157,0.002250214147737423,0.9215353430741153,0.29235825397520077,0.42451464523323423,0.23236181455615051,0.610878235404473,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
