,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5265,0.4851416789583005,99.682760938112,97.71314276111985,96.37206481599817,0.07785757796518801,0.15042806259400468,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5266,0.48592434380724275,99.68227004701927,97.7128349303548,96.3697497853833,0.07789690417988168,0.150435001092558,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5267,0.48670827130644223,99.68177839779096,97.71252659305658,96.36743264404029,0.07793625108975749,0.15044195042759165,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5268,0.48749346349289524,99.6812859892609,97.71221774839363,96.36511338979241,0.07797561870650907,0.15044891061511206,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5269,0.48827992240688556,99.6807928202608,97.7119083955331,96.36279202045905,0.07801500704186291,0.15045588167114424,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5270,0.4890676500919871,99.68029888962093,97.71159853364068,96.36046853385862,0.07805441610752835,0.15046286361173686,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5271,0.4898566485950711,99.67980419616943,97.71128816188084,96.35814292780563,0.07809384591524617,0.15046985645295566,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5272,0.490646919966311,99.67930873873298,97.71097727941641,96.35581520011365,0.07813329647673971,0.1504768602108947,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5273,0.49143846625918713,99.67881251613629,97.71066588540923,96.35348534859288,0.07817276780375618,0.15048387490165907,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5274,0.4922312895304942,99.67831552720227,97.71035397901933,96.35115337105123,0.07821225990804619,0.15049090054138534,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5275,0.49302539184034366,99.67781777075191,97.71004155940585,96.34881926529349,0.07825177280138021,0.15049793714622076,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5276,0.4938207752521708,99.67731924560488,97.70972862572613,96.34648302912407,0.07829130649550084,0.1505049847323421,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5277,0.49461744183273987,99.67681995057846,97.70941517713644,96.34414466034256,0.07833086100219835,0.1505120433159407,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5278,0.495415393652149,99.67631988448848,97.70910121279147,96.34180415674743,0.07837043633324793,0.15051911291323383,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5279,0.4962146327838372,99.67581904614894,97.70878673184453,96.33946151613479,0.07841003250043065,0.1505261935404598,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5280,0.4970151613045872,99.6753174343718,97.7084717334478,96.33711673629705,0.07844964951555514,0.15053328521387124,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5281,0.49781698129453267,99.67481504796758,97.70815621675183,96.33476981502602,0.0784892873904074,0.15054038794974883,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5282,0.4986200948371628,99.67431188574456,97.70784018090586,96.332420750109,0.07852894613681466,0.15054750176439174,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5283,0.49942450401932786,99.67380794650954,97.70752362505768,96.33006953933253,0.07856862576658277,0.15055462667412206,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5284,0.5002302109312461,99.67330322906739,97.70720654835375,96.32771618048001,0.07860832629153652,0.15056176269528063,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5285,0.5010372176665064,99.67279773222107,97.7068889499391,96.32536067133208,0.07864804772351311,0.1505689098442321,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5286,0.5018455263220756,99.67229145477181,97.70657082895751,96.32300300966725,0.07868779007435152,0.15057606813735738,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5287,0.5026551389983036,99.67178439551907,97.70625218455116,96.32064319326192,0.07872755335589143,0.15058323759106354,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5288,0.5034660577989288,99.67127655326024,97.70593301586082,96.3182812198889,0.0787673375799992,0.15059041822177988,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5289,0.5042782848310827,99.67076792679109,97.70561332202604,96.3159170873194,0.07880714275853357,0.15059761004595176,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5290,0.505091822205298,99.67025851490558,97.7052931021849,96.31355079332243,0.07884696890335606,0.15060481308004778,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5291,0.5059066720355108,99.66974831639573,97.70497235547401,96.31118233566389,0.0788868160263463,0.150612027340559,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5292,0.5067228364390675,99.66923733005156,97.70465108102856,96.30881171210669,0.07892668413939924,0.15061925284399813,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5293,0.507540317536731,99.66872555466158,97.70432927798242,96.30643892041249,0.07896657325439711,0.15062648960689706,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5294,0.5083591174526847,99.66821298901228,97.7040069454679,96.30406395833991,0.07900648338323797,0.15063373764581298,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5295,0.5091792383145406,99.66769963188814,97.70368408261612,96.3016868236443,0.07904641453784139,0.1506409969773175,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5296,0.5100006822533415,99.66718548207221,97.70336068855656,96.2993075140803,0.07908636673010337,0.15064826761801114,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5297,0.5108234514035686,99.66667053834523,97.70303676241733,96.29692602739813,0.07912633997196003,0.1506555495845121,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5298,0.5116475479031465,99.66615479948634,97.70271230332528,96.29454236134666,0.07916633427533559,0.15066284289345813,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5299,0.5124729738934486,99.66563826427277,97.70238731040563,96.29215651367194,0.07920634965216637,0.15067014756151234,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5300,0.5132997315193044,99.66512093147986,97.70206178278225,96.28976848211752,0.07924638611439705,0.15067746360535733,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5301,0.514127822929002,99.6646027998811,97.70173571957761,96.28737826442435,0.07928644367398054,0.15068479104169674,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5302,0.5149572502742957,99.66408386824803,97.70140911991263,96.28498585833073,0.07932652234287936,0.1506921298872587,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5303,0.5157880157104113,99.6635641353505,97.70108198290693,96.28259126157306,0.0793666221330536,0.15069948015878845,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5304,0.5166201213960508,99.6630435999563,97.70075430767868,96.28019447188449,0.0794067430564828,0.1507068418730552,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5305,0.5174535694934008,99.66252226083138,97.70042609334449,96.27779548699573,0.07944688512515223,0.15071421504685023,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5306,0.518288362168134,99.66200011674002,97.70009733901966,96.27539430463607,0.07948704835103709,0.15072159969698448,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5307,0.5191245015894178,99.66147716644413,97.69976804381791,96.27299092252994,0.079527232746158,0.15072899584029387,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5308,0.5199619899299188,99.66095340870424,97.69943820685177,96.27058533840162,0.07956743832250383,0.15073640349362963,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5309,0.5208008293658085,99.66042884227888,97.69910782723207,96.26817754997215,0.07960766509208278,0.15074382267386968,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5310,0.5216410220767703,99.65990346592434,97.6987769040682,96.26576755495884,0.07964791306692977,0.1507512533979144,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5311,0.5224825702460029,99.65937727839538,97.69844543646819,96.26335535107764,0.07968818225906871,0.15075869568268313,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5312,0.5233254760602273,99.65885027844477,97.69811342353857,96.26094093604196,0.07972847268052945,0.1507661495451178,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5313,0.5241697417096923,99.65832246482348,97.6977808643844,96.2585243075628,0.0797687843433483,0.15077361500218267,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5314,0.5250153693881798,99.65779383628023,97.69744775810949,96.2561054633473,0.07980911725959079,0.15078109207085863,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5315,0.5258623612930123,99.6572643915622,97.69711410381574,96.25368440110151,0.07984947144130479,0.15078858076815876,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5316,0.5267107196250557,99.65673412941447,97.69677990060399,96.2512611185282,0.0798898469005584,0.1507960811111077,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5317,0.5275604465887269,99.65620304858022,97.69644514757347,96.24883561332757,0.07993024364942794,0.15080359311675653,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5318,0.5284115443919992,99.65567114780069,97.69610984382193,96.24640788319707,0.07997066169999939,0.1508111168021775,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5319,0.529264015246408,99.65513842581551,97.69577398844564,96.24397792583306,0.08001110106434199,0.15081865218446472,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5320,0.5301178613670557,99.65460488136195,97.69543758053943,96.24154573892744,0.08005156175456467,0.15082619928073368,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5321,0.5309730849726204,99.65407051317543,97.69510061919657,96.23911132016977,0.08009204378277937,0.1508337581081237,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5322,0.5318296882853575,99.65353531998979,97.69476310350895,96.23667466724851,0.08013254716108166,0.15084132868379282,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5323,0.5326876735311079,99.65299930053662,97.69442503256691,96.23423577784827,0.08017307190159503,0.15084891102492318,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5324,0.5335470429393039,99.65246245354561,97.69408640545929,96.23179464965115,0.08021361801645054,0.15085650514871957,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5325,0.5344077987429736,99.65192477774465,97.69374722127367,96.2293512803373,0.0802541855177756,0.1508641110724029,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5326,0.5352699431787491,99.6513862718595,97.69340747909575,96.22690566758318,0.08029477441772326,0.1508717288132246,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5327,0.5361334784868695,99.65084693461418,97.69306717801007,96.22445780906413,0.0803353847284308,0.1508793583884516,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5328,0.5369984069111883,99.65030676473062,97.6927263170995,96.22200770245165,0.08037601646206312,0.15088699981537546,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5329,0.5378647306991791,99.64976576092891,97.6923848954454,96.21955534541551,0.08041666963077825,0.15089465311131092,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5330,0.5387324521019405,99.64922392192699,97.69204291212783,96.21710073562177,0.08045734424676132,0.15090231829359038,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5331,0.5396015733742048,99.64868124644109,97.69170036622509,96.21464387073505,0.08049804032218433,0.15090999537957306,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5332,0.5404720967743396,99.64813773318538,97.69135725681419,96.21218474841696,0.08053875786923431,0.1509176843866369,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5333,0.5413440245643568,99.64759338087215,97.69101358297046,96.20972336632673,0.08057949690010308,0.15092538533218405,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5334,0.5422173590099175,99.64704818821147,97.69066934376788,96.20725972211999,0.08062025742700533,0.15093309823363638,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5335,0.5430921023803372,99.64650215391167,97.6903245382788,96.20479381345052,0.08066103946215096,0.15094082310844015,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5336,0.5439682569485943,99.64595527667916,97.68997916557409,96.20232563797002,0.08070184301774908,0.15094855997406337,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5337,0.5448458249913322,99.64540755521831,97.68963322472307,96.19985519332694,0.08074266810602684,0.15095630884799635,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5338,0.545724808788868,99.64485898823135,97.68928671479357,96.19738247716657,0.08078351473922755,0.15096406974775128,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5339,0.5466052106251972,99.6443095744187,97.68893963485202,96.1949074871322,0.08082438292959226,0.1509718426908593,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5340,0.5474870327879999,99.6437593124788,97.68859198396314,96.19243022086465,0.08086527268936697,0.15097962769487894,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5341,0.5483702775686481,99.64320820110812,97.68824376119026,96.18995067600194,0.08090618403080822,0.15098742477738658,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5342,0.549254947262209,99.64265623900106,97.68789496559502,96.18746885017924,0.08094711696618372,0.1509952339559856,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5343,0.5501410441674528,99.64210342485008,97.68754559623768,96.1849847410293,0.08098807150776549,0.1510030552482977,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5344,0.5510285705868583,99.64154975734564,97.68719565217701,96.18249834618211,0.08102904766783464,0.15101088867196585,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5345,0.5519175288266183,99.64099523517622,97.68684513246995,96.18000966326507,0.08107004545868027,0.15101873424466156,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5346,0.5528079211966475,99.64043985702831,97.68649403617222,96.17751868990304,0.08111106489259602,0.15102659198407267,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5347,0.5536997500105858,99.63988362158634,97.6861423623379,96.17502542371797,0.08115210598188886,0.15103446190791028,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5348,0.554593017585806,99.63932652753283,97.68579011001945,96.17252986232951,0.0811931687388666,0.15104234403391015,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5349,0.5554877262434197,99.63876857354812,97.68543727826781,96.17003200335397,0.0812342531758573,0.15105023837982973,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5350,0.5563838783082826,99.63820975831078,97.68508386613252,96.1675318444059,0.08127535930518037,0.1510581449634458,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5351,0.5572814761090009,99.63765008049722,97.68472987266138,96.16502938309674,0.08131648713917186,0.15106606380256085,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5352,0.558180521977939,99.63708953878191,97.68437529690074,96.16252461703534,0.08135763669017346,0.1510739949149985,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5353,0.5590810182512223,99.63652813183704,97.68402013789523,96.16001754382705,0.08139880797054865,0.15108193831860783,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5354,0.5599829672687455,99.63596585833321,97.68366439468822,96.1575081610762,0.08144000099264173,0.15108989403125425,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5355,0.5608863713741786,99.63540271693873,97.68330806632129,96.15499646638337,0.08148121576882167,0.15109786207083015,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5356,0.5617912329149715,99.63483870631983,97.6829511518345,96.15248245734624,0.08152245231146953,0.15110584245524955,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5357,0.562697554242363,99.63427382514085,97.68259365026633,96.14996613156042,0.08156371063296451,0.15111383520244964,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5358,0.5636053377113837,99.63370807206417,97.6822355606538,96.14744748661909,0.08160499074568864,0.15112184033038736,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5359,0.5645145856808635,99.63314144574979,97.68187688203221,96.14492652011135,0.08164629266205489,0.1511298578570455,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5360,0.5654253005134383,99.63257394485613,97.68151761343549,96.14240322962561,0.08168761639445106,0.1511378878004255,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5361,0.5663374845755548,99.63200556803919,97.68115775389566,96.13987761274578,0.08172896195530353,0.1511459301785576,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5362,0.5672511402374789,99.63143631395309,97.68079730244357,96.13734966705391,0.08177032935703096,0.15115398500948687,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5363,0.568166269873299,99.63086618124983,97.68043625810814,96.13481939012917,0.08181171861206418,0.15116205231128763,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5364,0.569082875860934,99.63029516857948,97.68007461991685,96.13228677954837,0.0818531297328356,0.15117013210205407,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5365,0.5700009605821388,99.62972327458999,97.6797123868956,96.12975183288546,0.08189456273178859,0.1511782243999034,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5366,0.5709205264225106,99.62915049792718,97.67934955806882,96.12721454771118,0.08193601762138217,0.1511863292229717,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5367,0.5718415757714965,99.62857683723479,97.67898613245906,96.1246749215936,0.08197749441408263,0.15119444658942557,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5368,0.572764111022397,99.62800229115477,97.67862210908757,96.1221329520994,0.08201899312234169,0.15120257651744626,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5369,0.573688134572374,99.62742685832674,97.6782574869737,96.11958863679119,0.08206051375864291,0.1512107190252452,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5370,0.5746136488224568,99.62685053738826,97.67789226513558,96.11704197322901,0.08210205633547327,0.1512188741310488,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5371,0.5755406561775477,99.62627332697485,97.67752644258933,96.11449295897026,0.08214362086532782,0.1512270418531142,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5372,0.5764691590464303,99.62569522571995,97.67716001834981,96.11194159156958,0.08218520736070865,0.15123522220971386,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5373,0.5773991598417726,99.62511623225511,97.67679299142995,96.10938786857987,0.08222681583411033,0.1512434152191506,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5374,0.5783306609801354,99.62453634520956,97.67642536084148,96.10683178755018,0.082268446298054,0.15125162089974092,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5375,0.5792636648819782,99.62395556321042,97.67605712559413,96.10427334602647,0.08231009876507354,0.1512598392698324,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5376,0.5801981739716647,99.62337388488285,97.67568828469634,96.10171254155304,0.08235177324769394,0.15126807034778852,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5377,0.5811341906774714,99.62279130884998,97.67531883715448,96.09914937167127,0.08239346975845006,0.15127631415200551,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5378,0.5820717174315906,99.62220783373263,97.6749487819738,96.09658383391894,0.08243518830989928,0.1512845707008914,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5379,0.5830107566701391,99.62162345814967,97.6745781181577,96.09401592583188,0.08247692891459413,0.15129284001288254,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5380,0.5839513108331635,99.62103818071792,97.67420684470785,96.09144564494332,0.0825186915850917,0.1513011221064395,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5381,0.5848933823646473,99.62045200005186,97.67383496062449,96.08887298878274,0.08256047633397398,0.15130941700004275,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5382,0.5858369737125158,99.61986491476411,97.67346246490618,96.0862979548778,0.0826022831738152,0.15131772471219587,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5383,0.5867820873286453,99.61927692346507,97.67308935654972,96.08372054075302,0.08264411211720372,0.15132604526142826,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5384,0.5877287256688662,99.61868802476307,97.67271563455037,96.08114074393052,0.08268596317673083,0.15133437866629057,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5385,0.5886768911929712,99.61809821726422,97.67234129790188,96.07855856192886,0.082727836365007,0.15134272494535367,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5386,0.589626586364721,99.61750749957262,97.67196634559612,96.07597399226458,0.08276973169463966,0.1513510841172159,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5387,0.5905778136518509,99.61691587029011,97.67159077662343,96.07338703245073,0.08281164917825581,0.15135945620049698,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5388,0.591530575526079,99.61632332801673,97.67121458997256,96.07079767999902,0.08285358882846636,0.15136784121383798,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5389,0.5924848744631089,99.61572987134993,97.67083778463046,96.06820593241639,0.08289555065792334,0.151376239175907,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5390,0.593440712942639,99.61513549888525,97.6704603595825,96.06561178720807,0.0829375346792686,0.1513846501053927,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5391,0.5943980934483682,99.61454020921624,97.67008231381267,96.06301524187694,0.08297954090514537,0.1513930740210015,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5392,0.5953570184680015,99.61394400093415,97.66970364630271,96.06041629392244,0.08302156934821531,0.1514015109414756,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5393,0.5963174904932591,99.61334687262797,97.6693243560332,96.05781494084088,0.08306362002115353,0.15140996088556952,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5394,0.5972795120198792,99.61274882288487,97.66894444198289,96.055211180127,0.08310569293662341,0.15141842387206503,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5395,0.598243085547627,99.61214985028944,97.66856390312887,96.05260500927103,0.08314778810732402,0.15142689991976596,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5396,0.5992082135803003,99.61154995342463,97.66818273844653,96.04999642576239,0.08318990554592977,0.15143538904750092,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5397,0.6001748986257358,99.61094913087068,97.66780094690965,96.0473854270855,0.08323204526515882,0.15144389127411997,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5398,0.6011431431958177,99.61034738120621,97.66741852749044,96.04477201072427,0.08327420727770045,0.15145240661849466,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5399,0.6021129498064809,99.60974470300722,97.667035479159,96.04215617415772,0.08331639159628564,0.15146093509952824,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5400,0.6030843209777196,99.60914109484787,97.66665180088422,96.03953791486353,0.08335859823362925,0.15146947673613825,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5401,0.6040572592335935,99.60853655529989,97.66626749163323,96.03691723031544,0.08340082720247188,0.1514780315472662,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5402,0.6050317671022338,99.60793108293306,97.66588255037134,96.03429411798533,0.08344307851554769,0.15148659955188057,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5403,0.6060078471158519,99.60732467631496,97.66549697606209,96.03166857534202,0.08348535218560213,0.15149518076897403,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5404,0.6069855018107425,99.60671733401081,97.66511076766753,96.02904059985092,0.08352764822539782,0.15150377521755973,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5405,0.6079647337272929,99.60610905458378,97.66472392414805,96.02641018897503,0.08356996664769893,0.15151238291667188,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5406,0.6089455454099885,99.60549983659499,97.66433644446218,96.02377734017517,0.08361230746526783,0.15152100388537285,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5407,0.6099279394074197,99.60488967860299,97.66394832756693,96.02114205090757,0.08365467069090193,0.15152963814274392,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5408,0.610911918272288,99.6042785791645,97.66355957241724,96.01850431862742,0.08369705633737867,0.15153828570789765,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5409,0.6118974845614145,99.60366653683398,97.66317017796679,96.01586414078643,0.08373946441749315,0.15154694659996104,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5410,0.6128846408357439,99.60305355016348,97.66278014316742,96.01322151483274,0.08378189494406088,0.1515556208380868,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5411,0.6138733896603525,99.60243961770313,97.66238946696905,96.01057643821295,0.08382434792988376,0.15156430844145632,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5412,0.6148637336044552,99.60182473800063,97.66199814832017,96.00792890836969,0.08386682338779064,0.15157300942926752,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5413,0.6158556752414108,99.6012089096016,97.66160618616736,96.00527892274326,0.08390932133060858,0.1515817238207464,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5414,0.6168492171487315,99.60059213104954,97.6612135794556,96.00262647877157,0.08395184177116657,0.1515904516351402,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5415,0.6178443619080861,99.59997440088534,97.66082032712825,95.99997157388799,0.0839943847223282,0.1515991928917177,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5416,0.6188411121053087,99.59935571764808,97.6604264281266,95.9973142055247,0.08403695019693783,0.15160794760977794,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5417,0.6198394703304052,99.59873607987454,97.66003188139048,95.99465437111061,0.08407953820785485,0.15161671580863822,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5418,0.6208394391775591,99.59811548609918,97.6596366858579,95.99199206807148,0.08412214876795115,0.15162549750764184,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5419,0.6218410212451412,99.59749393485427,97.65924084046537,95.98932729383041,0.08416478189010324,0.15163429272614942,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5420,0.6228442191357119,99.59687142466976,97.65884434414723,95.98666004580691,0.08420743758720724,0.15164310148355653,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
5421,0.6238490354560311,99.59624795407358,97.65844719583644,95.98399032141889,0.08425011587214677,0.15165192379927242,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
