,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5875,16.524584574652227,89.42599073949518,55.54327655590657,66.64445295498244,0.259470256431344,0.47137947945138103,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5876,16.545439850492905,89.41881676723217,55.49565351117663,66.6325037631717,0.259536178393129,0.47162653423330764,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5877,16.566321447269406,89.41163639858037,55.44804559775201,66.62054700406166,0.2596021351828218,0.47187347995841694,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5878,16.587229398200776,89.40444962851291,55.40045293483613,66.60858267471349,0.259668126810487,0.4721203163125975,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5879,16.608163736547937,89.39725645200008,55.35287564108942,66.59661077218934,0.2597341532861896,0.4723670429840424,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5880,16.629124495613805,89.39005686400982,55.305313834629764,66.58463129355296,0.25980021461999137,0.472613659663242,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5881,16.650111708743307,89.38285085950729,55.25776763303326,66.57264423586925,0.25986631082195455,0.47286016604297526,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5882,16.671125409323505,89.37563843345484,55.21023715333455,66.56064959620409,0.25993244190214215,0.47310656181830335,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5883,16.692165630783553,89.3684195808125,55.162722512027784,66.54864737162515,0.25999860787061335,0.4733528466865599,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5884,16.713232406594802,89.36119429653756,55.115223825067126,66.53663755920122,0.2600648087374273,0.47359902034734397,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5885,16.734325770270843,89.35396257558475,55.067741207867385,66.52462015600253,0.2601310445126421,0.47384508250251195,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5886,16.755445755367596,89.34672441290596,55.020274775304635,66.51259515910026,0.2601973152063162,0.47409103285616994,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5887,16.776592395483302,89.33947980345066,54.97282464171707,66.50056256556722,0.2602636208285059,0.47433687111466505,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5888,16.797765724258586,89.33222874216578,54.92539092090561,66.48852237247776,0.2603299613892655,0.47458259698657757,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5889,16.818965775376594,89.32497122399535,54.87797372613448,66.4764745769069,0.2603963368986513,0.47482821018271393,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5890,16.840192582562928,89.31770724388105,54.830573170132126,66.46441917593171,0.26046274736671554,0.4750737104160974,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5891,16.861446179585766,89.3104367967618,54.78318936509188,66.4523561666302,0.26052919280351144,0.4753190974019605,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5892,16.882726600255893,89.30315987757403,54.73582242267264,66.44028554608192,0.26059567321909005,0.47556437085773734,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5893,16.904033878426816,89.29587648125138,54.68847245399962,66.42820731136759,0.26066218862350293,0.4758095305030555,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5894,16.925368047994716,89.28858660272502,54.64113956966523,66.41612145956934,0.2607287390267996,0.4760545760597277,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5895,16.94672914289857,89.2812902369235,54.59382387972972,66.40402798777086,0.26079532443902853,0.4762995072517437,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5896,16.96811719712017,89.27398737877273,54.54652549372207,66.39192689305702,0.2608619448702375,0.4765443238052625,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5897,16.989532244684252,89.266678023196,54.49924452064062,66.37981817251408,0.2609286003304739,0.47678902544860485,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5898,17.010974319658438,89.25936216511413,54.451981068954105,66.3677018232299,0.2609952908297824,0.4770336119122438,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5899,17.032443456153363,89.25203979944511,54.404735246602286,66.35557784229329,0.26106201637820914,0.47727808292879786,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5900,17.053939688322696,89.24471092110456,54.357507160996896,66.34344622679492,0.2611287769857973,0.4775224382330223,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5901,17.075463050363265,89.23737552500529,54.31029691902231,66.3313069738265,0.2611955726625904,0.4777666775618018,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5902,17.097013576515,89.23003360605783,54.26310462703662,66.31916008048161,0.26126240341862883,0.4780108006541413,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5903,17.118591301061066,89.22268515916963,54.215930390872316,66.30700554385444,0.26132926926395605,0.4782548072511588,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5904,17.140196258327876,89.2153301792461,54.168774315837254,66.29484336104157,0.26139617020860967,0.47849869709607684,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5905,17.161828482685216,89.20796866118954,54.12163650671542,66.28267352914007,0.2614631062626308,0.478742469934215,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5906,17.183488008546206,89.20060059990011,54.07451706776792,66.27049604524925,0.26153007743605566,0.47898612551298103,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5907,17.205174870367404,89.19322599027515,54.027416102733895,66.25831090646939,0.26159708373892177,0.4792296635818632,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5908,17.226889102648844,89.18584482720937,53.98033371483134,66.24611810990213,0.26166412518126575,0.479473083892422,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5909,17.248630739934153,89.17845710559487,53.93327000675795,66.2339176526506,0.2617312017731235,0.47971638619828305,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5910,17.2703998168105,89.1710628203215,53.8862250806923,66.2217095318199,0.26179831352452715,0.4799595702551273,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5911,17.292196367908726,89.16366196627624,53.839199038294524,66.209493744516,0.26186546044551007,0.48020263582068423,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5912,17.31402042790336,89.1562545383434,53.79219198070745,66.1972702878463,0.261932642546106,0.48044558265472326,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5913,17.335872031512743,89.14884053140494,53.7452040085573,66.18503915891989,0.26199985983634533,0.48068841051904626,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5914,17.357751213498982,89.14141994034019,53.69823522195494,66.17280035484748,0.2620671123262578,0.48093111917747855,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5915,17.379658008668084,89.13399276002589,53.651285720496645,66.160553872741,0.2621344000258724,0.4811737083958616,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5916,17.401592451869945,89.12655898533613,53.60435560326524,66.14829970971383,0.262201722945218,0.48141617794204417,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5917,17.42355457799852,89.1191186111425,53.557444968830794,66.13603786288087,0.2622690810943218,0.48165852758587574,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5918,17.44554442199173,89.11167163231404,53.51055391525199,66.12376832935874,0.2623364744832094,0.4819007570991965,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5919,17.467562018831625,89.10421804371717,53.463682540076874,66.11149110626515,0.2624039031219067,0.4821428662558306,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5920,17.489607403544372,89.09675784021582,53.41683094034397,66.09920619071971,0.262471367020437,0.48238485483157745,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5921,17.51168061120041,89.08929101667115,53.36999921258315,66.08691357984313,0.2625388661888249,0.4826267226042046,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5922,17.53378167691438,89.08181756794218,53.32318745281689,66.07461327075818,0.2626064006370905,0.48286846935343836,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5923,17.555910635845255,89.07433748888486,53.27639575656112,66.06230526058847,0.26267397037525686,0.48311009486095663,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5924,17.578067523196367,89.0668507743529,53.2296242188264,66.04998954645967,0.2627415754133436,0.4833515989103805,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5925,17.600252374215536,89.0593574191974,53.182872934118755,66.0376661254987,0.2628092157613696,0.4835929812872668,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5926,17.622465224195004,89.05185741826675,53.13614199644099,66.02533499483398,0.26287689142935416,0.483834241779099,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5927,17.644706108471578,89.0443507664071,53.0894314992936,66.01299615159579,0.2629446024273129,0.4840753801752802,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5928,17.666975062426648,89.03683745846178,53.04274153567591,66.00064959291561,0.26301234876526286,0.4843163962671243,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5929,17.6892721214863,89.02931748927165,52.996072198086985,65.98829531592665,0.2630801304532189,0.484557289847849,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5930,17.71159732112129,89.021790853675,52.94942357852699,65.97593331776355,0.26314794750119547,0.4847980607125666,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5931,17.733950696847153,89.01425754650762,52.902795768498045,65.96356359556255,0.2632157999192056,0.4850387086582768,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5932,17.756332284224225,89.00671756260269,52.856188859005506,65.95118614646141,0.2632836877172618,0.48527923348385815,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5933,17.77874211885778,88.99917089679093,52.80960294055883,65.93880096759965,0.26335161090537473,0.4855196349900609,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5934,17.801180236397983,88.99161754390053,52.763038103172946,65.9264080561183,0.263419569493554,0.4857599129794982,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5935,17.823646672539994,88.98405749875693,52.71649443636923,65.91400740915958,0.26348756349181035,0.4860000672566382,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5936,17.846141463024015,88.97649075618325,52.669972029176684,65.90159902386783,0.2635555929101509,0.48624009762779635,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5937,17.868664643635405,88.96891731100013,52.623470970132935,65.88918289738882,0.2636236577585821,0.48648000390112783,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5938,17.89121625020464,88.96133715802539,52.57699134728557,65.87675902686966,0.2636917580471113,0.4867197858866186,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5939,17.91379631860742,88.95375029207463,52.53053324819318,65.86432740945949,0.2637598937857422,0.4869594433960782,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5940,17.936404884764723,88.94615670796063,52.484096759926516,65.85188804230853,0.26382806498448036,0.4871989762431313,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5941,17.9590419846429,88.9385564004939,52.43768196906953,65.83944092256917,0.26389627165332746,0.48743838424321073,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5942,17.981707654253654,88.93094936448229,52.39128896172076,65.82698604739505,0.26396451380228586,0.4876776672135484,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5943,18.004401929654147,88.92333559473114,52.34491782349434,65.8145234139416,0.26403279144135633,0.487916824973168,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5944,18.02712484694703,88.91571508604325,52.29856863952125,65.8020530193657,0.2641011045805394,0.48815585734287686,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5945,18.04987644228057,88.90808783321889,52.252241494450345,65.78957486082594,0.264169453229834,0.48839476414525856,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5946,18.072656751848612,88.90045383105593,52.20593647244976,65.77708893548275,0.2642378373992372,0.4886335452046645,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5947,18.095465811890694,88.89281307434962,52.159653657207905,65.764595240498,0.264306257098746,0.4888722003472061,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5948,18.118303658692064,88.88516555789269,52.11339313193483,65.75209377303521,0.26437471233835647,0.4891107294007469,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5949,18.141170328583833,88.87751127647545,52.06715497936315,65.7395845302597,0.26444320312806296,0.4893491321948958,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5950,18.164065857942898,88.86985022488555,52.0209392817496,65.72706750933828,0.26451172947785945,0.4895874085609972,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5951,18.18699028319209,88.86218239790813,51.974746120876006,65.7145427074393,0.26458029139773964,0.4898255583321248,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5952,18.209943640800198,88.8545077903261,51.92857557805055,65.70201012173334,0.2646488888976934,0.49006358134307315,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5953,18.232925967282075,88.84682639691954,51.88242773410896,65.68946974939207,0.2647175219877124,0.49030147743035024,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5954,18.255937299198617,88.83913821246621,51.83630266941582,65.67692158758918,0.2647861906777859,0.49053924643216906,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5955,18.278977673156877,88.83144323174132,51.790200463865744,65.66436563349993,0.26485489497790227,0.49077688818844034,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5956,18.30204712581009,88.82374144951748,51.74412119688462,65.6518018843012,0.26492363489804965,0.49101440254076445,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5957,18.325145693857806,88.81603286056506,51.69806494743071,65.6392303371718,0.2649924104482136,0.4912517893324245,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5958,18.348273414045835,88.80831745965165,51.652031793996166,65.62665098929202,0.26506122163838014,0.49148904840837726,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5959,18.371430323166386,88.80059524154248,51.60602181460803,65.61406383784391,0.26513006847853354,0.4917261796152464,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5960,18.39461645805808,88.79286620100035,51.56003508682963,65.60146888001141,0.26519895097865676,0.49196318280131424,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5961,18.41783185560609,88.78513033278546,51.514071687761664,65.58886611298,0.2652678691487323,0.4922000578165148,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5962,18.44107655274208,88.77738763165564,51.468131694043684,65.57625553393703,0.26533682299874056,0.4924368045124253,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5963,18.46435058644435,88.769638092366,51.42221518185516,65.56363714007122,0.2654058125386635,0.4926734227422587,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5964,18.487653993737847,88.76188170966948,51.376322226916905,65.55101092857363,0.26547483777847825,0.49290991236085613,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5965,18.510986811694302,88.75411847831629,51.330452904492084,65.53837689663654,0.26554389872816436,0.49314627322467997,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5966,18.534349077432175,88.74634839305438,51.28460728938783,65.52573504145437,0.2656129953976973,0.49338250519180465,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5967,18.5577408281168,88.73857144862893,51.23878545595626,65.5130853602229,0.2656821277970545,0.4936186081219103,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5968,18.581162100960384,88.73078763978302,51.19298747809591,65.50042785014014,0.26575129593620944,0.49385458187627435,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5969,18.60461293322217,88.72299696125687,51.147213429252794,65.48776250840534,0.26582049982513717,0.49409042631776523,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5970,18.628093362208357,88.71519940778863,51.10146338242198,65.47508933222016,0.2658897394738088,0.49432614131083297,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5971,18.651603425272253,88.70739497411353,51.05573741014868,65.46240831878731,0.26595901489219786,0.49456172672150317,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5972,18.675143159814283,88.69958365496483,51.010035584529646,65.44971946531209,0.266028326090273,0.49479718241736836,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5973,18.698712603282136,88.69176544507289,50.96435797721427,65.4370227690008,0.266097673078005,0.4950325082675817,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5974,18.722311793170707,88.68394033916584,50.91870465940617,65.42431822706212,0.2661670558653621,0.49526770414284826,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5975,18.74594076702223,88.67610833196936,50.87307570186429,65.41160583670626,0.26623647446231125,0.49550276991541803,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5976,18.7695995624263,88.66826941820653,50.82747117490429,65.3988855951453,0.26630592887881926,0.4957377054590784,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5977,18.793288217020006,88.66042359259815,50.781891148399716,65.38615749959314,0.26637541912485085,0.49597251064914727,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5978,18.81700676848789,88.65257084986237,50.73633569178351,65.3734215472655,0.2664449452103708,0.49620718536246444,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5979,18.84075525456207,88.64471118471512,50.69080487404916,65.36067773538,0.2665145071453415,0.49644172947738513,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5980,18.864533713022258,88.63684459186973,50.645298763752145,65.347926061156,0.26658410493972484,0.4966761428737719,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5981,18.888342181695915,88.62897106603718,50.59981742901104,65.33516652181486,0.26665373860348146,0.4969104254329883,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5982,18.912180698458183,88.62109060192581,50.5543609375091,65.32239911457943,0.26672340814657214,0.49714457703789017,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5983,18.93604930123202,88.61320319424169,50.50892935649539,65.30962383667467,0.26679311357895535,0.49737859757281905,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5984,18.959948027988233,88.60530883768847,50.46352275278622,65.29684068532745,0.2668628549105884,0.49761248692359455,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5985,18.9838769167456,88.5974075269673,50.418141192766285,65.28404965776643,0.26693263215142765,0.49784624497750773,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5986,19.007836005570834,88.58949925677692,50.372784742390245,65.27125075122211,0.2670024453114287,0.4980798716233127,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5987,19.031825332578705,88.58158402181353,50.32745346718388,65.2584439629268,0.2670722944005465,0.4983133667512199,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5988,19.055844935932065,88.5736618167711,50.28214743224553,65.24562929011488,0.26714217942873353,0.49854673025288865,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5989,19.07989485384199,88.56573263634094,50.236866702247255,65.2328067300224,0.26721210040594273,0.49877996202142044,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5990,19.10397512456773,88.55779647521231,50.19161134143635,65.21997627988769,0.2672820573421234,0.4990130619513509,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5991,19.128085786416825,88.54985332807152,50.14638141363662,65.20713793695035,0.26735205024722786,0.4992460299386431,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5992,19.152226877745164,88.54190318960296,50.10117698224972,65.19429169845256,0.26742207913120297,0.4994788658806798,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5993,19.176398436957086,88.53394605448828,50.05599811025638,65.18143756163795,0.2674921440039975,0.4997115696762573,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5994,19.200600502505342,88.52598191740674,50.010844860217965,65.16857552375205,0.26756224487555863,0.4999441412255771,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5995,19.224833112891243,88.5180107730354,49.96571729427763,65.15570558204271,0.2676323817558308,0.5001765804302395,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5996,19.249096306664658,88.5100326160488,49.92061547416181,65.14282773375955,0.2677025546547581,0.5004088871932358,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5997,19.27339012242418,88.50204744111888,49.87553946118136,65.12994197615373,0.26777276358228563,0.5006410614189425,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5998,19.297714598817052,88.49405524291541,49.83048931623312,65.11704830647884,0.26784300854835463,0.5008731030131124,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5999,19.322069774539308,88.48605601610579,49.78546509980115,65.10414672199039,0.2679132895629054,0.5011050118828689,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6000,19.346455688335812,88.4780497553548,49.740466871958134,65.09123721994551,0.26798360663587895,0.5013367879366983,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6001,19.370872379000375,88.47003645532499,49.69549469236657,65.07831979760358,0.2680539597772138,0.5015684310844435,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6002,19.39531988537571,88.46201611067644,49.65054862028037,65.06539445222586,0.2681243489968476,0.5017999412372955,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6003,19.41979824635358,88.45398871606686,49.60562871454602,65.05246118107546,0.26819477430471733,0.5020313183077882,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6004,19.444307500874807,88.44595426615156,49.560735033604054,65.0395199814177,0.2682652357107582,0.5022625622097898,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6005,19.468847687929415,88.4379127555835,49.515867635490245,65.02657085051973,0.2683357332249046,0.5024936728584972,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6006,19.493418846556587,88.4298641790132,49.47102657783713,65.01361378565073,0.26840626685708974,0.5027246501704284,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6007,19.518021015844788,88.42180853108881,49.42621191787531,65.00064878408187,0.26847683661724586,0.5029554940634151,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6008,19.542654234931796,88.41374580645615,49.381423712434795,64.98767584308638,0.2685474425153036,0.5031862044565967,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6009,19.567318543004852,88.40567599975857,49.33666201794624,64.97469495993937,0.26861808456119324,0.5034167812704133,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6010,19.59201397930058,88.39759910563714,49.291926890442554,64.96170613191813,0.26868876276484305,0.5036472244265982,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6011,19.616740583105162,88.38951511873049,49.24721838556007,64.9487093563018,0.2687594771361809,0.5038775338481711,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6012,19.641498393754325,88.38142403367485,49.20253655853997,64.93570463037163,0.26883022768513354,0.5041077094594324,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6013,19.66628745063351,88.3733258451041,49.15788146422952,64.92269195141081,0.2689010144216264,0.5043377511859553,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6014,19.691107793177803,88.36522054764995,49.113253157083655,64.90967131670494,0.2689718373555825,0.5045676589545791,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6015,19.715959460872078,88.35710813594146,49.068651691166174,64.89664272354116,0.2690426964969258,0.5047974326934029,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6016,19.740842493251026,88.34898860460545,49.02407712015114,64.883606169209,0.2691135918555779,0.5050270723317785,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6017,19.765756929899293,88.34086194826646,48.979529497324165,64.87056165099997,0.2691845234414592,0.5052565778003038,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6018,19.79070281045142,88.33272816154643,48.93500887558393,64.85750916620738,0.2692554912644905,0.505485949030816,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
