,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8906,0.6154605715402783,0.38592605458872076,0.14589962798314096,0.17664074039399524,0.5593668678270974,0.7067173582691413,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8907,0.616382456781428,0.3855744888140236,0.14577765962949268,0.17637737327789538,0.559553713282415,0.7068122661805717,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8908,0.6173057228947848,0.38522292396619523,0.1456557466567421,0.1761141389743095,0.5597405953709937,0.7069071705411067,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8909,0.6182303719487291,0.38487136041829406,0.1455338890881282,0.17585103779840716,0.5599275140288724,0.7070020713373615,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8910,0.6191564060147354,0.38451979854362106,0.1454120869468444,0.17558807006516763,0.5601144691920082,0.7070969685559501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8911,0.620083827167385,0.38416823871571293,0.14529034025603824,0.1753252360893739,0.56030146079628,0.7071918621834865,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8912,0.6210126374843653,0.3838166813083456,0.14516864903881113,0.1750625361856155,0.560488488777485,0.707286752206584,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8913,0.621942839046476,0.3834651266955301,0.14504701331821876,0.17479997066828334,0.5606755530713418,0.7073816386118553,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8914,0.6228744339376332,0.38311357525151324,0.14492543311727074,0.1745375398515715,0.5608626536134877,0.7074765213859127,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8915,0.6238074242448763,0.3827620273507745,0.14480390845893093,0.1742752440494726,0.5610497903394813,0.7075714005153676,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8916,0.6247418120583665,0.38241048336802796,0.14468243936611724,0.17401308357577971,0.5612369631847999,0.7076662759868311,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8917,0.6256775994713999,0.3820589436782167,0.14456102586170122,0.1737510587440818,0.5614241720848416,0.7077611477869139,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8918,0.6266147885804066,0.3817074086565152,0.1444396679685089,0.17348916986776386,0.5616114169749246,0.7078560159022257,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8919,0.6275533814849573,0.3813558786783262,0.14431836570931975,0.17322741726000457,0.5617986977902871,0.7079508803193764,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8920,0.6284933802877672,0.3810043541192801,0.14419711910686736,0.1729658012337757,0.5619860144660876,0.7080457410249748,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8921,0.6294347870947026,0.3806528353552338,0.14407592818383919,0.17270432210184017,0.5621733669374046,0.7081405980056297,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8922,0.6303776040147802,0.3803013227622699,0.14395479296287703,0.17244298017675108,0.5623607551392366,0.7082354512479486,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8923,0.6313218331601796,0.37994981671669403,0.1438337134665758,0.17218177577084814,0.5625481790065026,0.7083303007385394,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8924,0.632267476646243,0.3795983175950348,0.1437126897174847,0.17192070919625946,0.5627356384740418,0.708425146464009,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8925,0.6332145365914811,0.37924682577404206,0.14359172173810644,0.17165978076489763,0.5629231334766138,0.7085199884109643,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8926,0.6341630151175777,0.3788953416306862,0.14347080955089797,0.17139899078845855,0.5631106639488983,0.7086148265660109,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8927,0.6351129143493949,0.37854386554215635,0.14334995317826943,0.17113833957842106,0.563298229825495,0.7087096609157549,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8928,0.6360642364149787,0.37819239788585807,0.143229152642585,0.1708778274460433,0.5634858310409254,0.7088044914468014,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8929,0.6370169834455587,0.3778409390394162,0.14310840796616273,0.17061745470236478,0.5636734675296292,0.7088993181457551,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8930,0.637971157575561,0.37748948938066784,0.14298771917127417,0.17035722165820077,0.5638611392259683,0.7089941409992204,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8931,0.6389267609426073,0.3771380492876653,0.1428670862801445,0.1700971286241436,0.5640488460642241,0.7090889599938012,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8932,0.6398837956875211,0.3767866191386732,0.1427465093149525,0.16983717591056036,0.564236587978599,0.7091837751161009,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8933,0.6408422639543327,0.37643519931216707,0.14262598829783088,0.16957736382759048,0.5644243649032158,0.7092785863527225,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8934,0.6418021678902855,0.3760837901868332,0.14250552325086524,0.16931769268514596,0.5646121767721176,0.7093733936902692,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8935,0.6427635096458348,0.3757323921415667,0.14238511419609576,0.16905816279290875,0.5648000235192681,0.7094681971153427,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8936,0.6437262913746613,0.3753810055554695,0.14226476115551548,0.16879877446032931,0.5649879050785518,0.7095629966145451,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8937,0.64469051523367,0.3750296308078502,0.14214446415107113,0.16853952799662553,0.5651758213837736,0.709657792174478,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8938,0.6456561833829972,0.37467826827822176,0.14202422320466304,0.16828042371077978,0.5653637723686596,0.7097525837817423,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8939,0.6466232979860143,0.3743269183463016,0.14190403833814488,0.16802146191154055,0.5655517579668559,0.709847371422939,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8940,0.6475918612093347,0.37397558139200876,0.14178390957332362,0.16776264290741727,0.5657397781119297,0.7099421550846684,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8941,0.6485618752228131,0.37362425779546415,0.14166383693196036,0.1675039670066818,0.5659278327373686,0.7100369347535305,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8942,0.6495333421995585,0.37327294793698756,0.1415438204357689,0.16724543451736462,0.5661159217765815,0.710131710416125,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8943,0.6505062643159336,0.37292165219709816,0.14142386010641672,0.1669870457472551,0.5663040451628978,0.7102264820590513,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8944,0.6514806437515609,0.3725703709565109,0.1413039559655248,0.16672880100389809,0.566492202829568,0.7103212496689083,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8945,0.6524564826893278,0.3722191045961384,0.14118410803466708,0.1664707005945949,0.566680394709763,0.7104160132322949,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8946,0.6534337833153927,0.3718678534970855,0.14106431633537111,0.16621274482639925,0.5668686207365755,0.7105107727358093,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8947,0.6544125478191845,0.37151661804065345,0.14094458088911793,0.16595493400611838,0.5670568808430179,0.7106055281660497,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8948,0.6553927783934158,0.37116539860833275,0.14082490171734155,0.1656972684403084,0.5672451749620246,0.7107002795096137,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8949,0.6563744772340823,0.37081419558180534,0.1407052788414294,0.16543974843527565,0.5674335030264508,0.7107950267530989,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8950,0.6573576465404686,0.3704630093429428,0.140585712282722,0.1651823742970734,0.5676218649690725,0.7108897698831024,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8951,0.6583422885151542,0.37011184027380445,0.14046620206251328,0.16492514633150146,0.567810260722587,0.7109845088862211,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8952,0.6593284053640187,0.3697606887566353,0.14034674820205006,0.16466806484410368,0.567998690219613,0.7110792437490518,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8953,0.660315999296242,0.36940955517386836,0.14022735072253303,0.16441113014016728,0.5681871533926895,0.7111739744581907,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8954,0.6613050725243169,0.36905843990811793,0.14010800964511533,0.16415434252472105,0.5683756501742775,0.7112687010002339,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
8955,0.6622956272640493,0.3687073433421822,0.13998872499090353,0.1638977023025332,0.568564180496759,0.711363423361777,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
