,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6992,0.0701077105177928,85.82888696360341,25.634607191499526,47.51456080578389,0.29000040125879345,0.6320903174293464,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6993,0.07019655652721547,85.81811860720146,25.618847653122938,47.49808454821412,0.29008538920429316,0.632185506227061,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6994,0.07028551512929504,85.80733735147518,25.60308893884471,47.48159516139035,0.29017044651528817,0.6322807127146896,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6995,0.07037458646671768,85.79654318309714,25.587331054799307,47.46509264195687,0.2902555732239419,0.6323759368811926,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6996,0.07046377068235045,85.78573608873148,25.57157400712321,47.44857698657101,0.2903407693624095,0.6324711787155198,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6997,0.07055306791924164,85.7749160550346,25.555817801954777,47.43204819190387,0.29042603496283276,0.6325664382066092,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6998,0.07064247832062061,85.76408306865473,25.540062445434458,47.415506254639915,0.2905113700573435,0.6326617153433866,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
6999,0.07073200202989824,85.75323711623184,25.524307943704656,47.39895117147689,0.2905967746780648,0.6327570101147664,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7000,0.07082163919066735,85.742378184398,25.508554302909765,47.3823829391262,0.29068224885710736,0.6328523225096515,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7001,0.07091138994670247,85.73150625977733,25.492801529196075,47.365801554312945,0.2907677926265709,0.6329476525169331,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7002,0.07100125444196059,85.72062132898554,25.477049628711935,47.34920701377523,0.2908534060185471,0.6330430001254903,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7003,0.07109123282058097,85.70972337863068,25.461298607607564,47.332599314265366,0.2909390890651143,0.6331383653241911,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7004,0.07118132522688546,85.69881239531259,25.445548472035167,47.31597845254897,0.2910248417983417,0.6332337481018914,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7005,0.07127153180537908,85.68788836562314,25.429799228148852,47.299344425405465,0.2911106642502872,0.6333291484474358,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7006,0.07136185270074974,85.67695127614637,25.414050882104767,47.28269722962801,0.29119655645299725,0.6334245663496565,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7007,0.07145228805786871,85.666001113458,25.39830344006081,47.2660368620232,0.2912825184385098,0.6335200017973749,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7008,0.07154283802179108,85.65503786412619,25.38255690817694,47.24936331941194,0.29136855023884906,0.6336154547794001,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7009,0.07163350273775554,85.64406151471069,25.366811292614962,47.23267659862821,0.291454651886032,0.6337109252845298,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7010,0.07172428235118482,85.63307205176378,25.351066599538623,47.21597669652058,0.29154082341206083,0.6338064133015496,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7011,0.0718151770076862,85.62206946182947,25.335322835113516,47.199263609951004,0.29162706484893014,0.6339019188192341,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7012,0.07190618685305117,85.61105373144407,25.31958000550716,47.18253733579554,0.2917133762286216,0.6339974418263455,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7013,0.07199731203325625,85.6000248471357,25.303838116888898,47.16579787094389,0.29179975758310833,0.6340929823116351,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7014,0.07208855269446277,85.58898279542487,25.288097175430057,47.14904521230009,0.2918862089443504,0.6341885402638416,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7015,0.07217990898301727,85.5779275628241,25.272357187303758,47.13227935678205,0.29197273034429755,0.6342841156716924,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7016,0.07227138104545199,85.56685913583804,25.256618158684986,47.11550030132159,0.29205932181488914,0.6343797085239035,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7017,0.07236296902848459,85.55577750096354,25.240880095750562,47.09870804286486,0.2921459833880529,0.6344753188091787,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7018,0.07245467307901875,85.5446826446895,25.22514300467918,47.081902578371825,0.29223271509570625,0.6345709465162107,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7019,0.07254649334414445,85.53357455349709,25.209406891651444,47.06508390481671,0.2923195169697553,0.6346665916336794,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7020,0.07263842997113792,85.52245321385965,25.193671762849622,47.04825201918803,0.2924063890420948,0.6347622541502544,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7021,0.07273048310746201,85.51131861224259,25.177937624457964,47.03140691848815,0.29249333134460986,0.6348579340545925,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7022,0.07282265290076666,85.50017073510378,25.16220448266245,47.0145485997342,0.2925803439091723,0.6349536313353394,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7023,0.07291493949888868,85.48900956889302,25.1464723436509,46.99767705995698,0.2926674267676454,0.6350493459811288,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7024,0.07300734304985226,85.47783510005267,25.130741213612946,46.98079229620223,0.2927545799518787,0.6351450779805828,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7025,0.07309986370186944,85.46664731501696,25.115011098739977,46.96389430552927,0.29284180349371386,0.6352408273223118,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7026,0.07319250160333969,85.45544620021278,25.099282005225277,46.94698308501266,0.29292909742497775,0.6353365939949139,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7027,0.07328525690285091,85.44423174205905,25.083553939263727,46.93005863174079,0.2930164617774885,0.6354323779869769,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7028,0.0733781297491791,85.433003926967,25.067826907052115,46.91312094281655,0.29310389658305286,0.6355281792870756,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7029,0.0734711202912887,85.42176274134034,25.052100914789033,46.89617001535762,0.29319140187346493,0.6356239978837733,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7030,0.07356422867833327,85.41050817157469,25.036375968674708,46.879205846495445,0.2932789776805109,0.6357198337656221,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7031,0.0736574550596551,85.3992402040585,25.020652074911187,46.86222843337695,0.2933666240359617,0.6358156869211619,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7032,0.07375079958478575,85.38795882517232,25.004929239702307,46.845237773163205,0.29345434097157896,0.6359115573389208,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7033,0.07384426240344649,85.37666402128902,24.989207469253497,46.828233863029766,0.29354212851911343,0.6360074450074159,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7034,0.07393784366554815,85.365355778774,24.973486769772098,46.81121670016708,0.29362998671030327,0.6361033499151516,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7035,0.07403154352119147,85.35403408398484,24.957767147467056,46.79418628178008,0.29371791557687693,0.6361992720506213,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7036,0.0741253621206677,85.34269892327167,24.942048608549044,46.77714260508849,0.2938059151505505,0.6362952114023065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7037,0.07421929961445829,85.3313502829769,24.926331159230504,46.76008566732664,0.2938939854630295,0.6363911679586766,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7038,0.07431335615323538,85.31998814943569,24.910614805725515,46.743015465744165,0.2939821265460059,0.6364871417081899,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7039,0.07440753188786232,85.30861250897532,24.894899554249868,46.72593199760497,0.2940703384311627,0.6365831326392924,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7040,0.07450182696939332,85.29722334791556,24.879185411021062,46.70883526018789,0.29415862115017094,0.6366791407404188,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7041,0.07459624154907432,85.28582065256873,24.86347238225826,46.691725250786845,0.29424697473469,0.6367751659999917,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7042,0.0746907757783427,85.27440440923975,24.847760474182298,46.674601966710625,0.294335399216367,0.6368712084064221,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7043,0.07478542980882777,85.2629746042259,24.832049693015698,46.65746540528297,0.2944238946268381,0.6369672679481092,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7044,0.0748802037923512,85.25153122381695,24.816340044982564,46.640315563842535,0.29451246099772876,0.637063344613441,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7045,0.07497509788092686,85.24007425429522,24.800631536308714,46.62315243974293,0.2946010983606526,0.6371594383907933,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7046,0.07507011222676124,85.22860368193574,24.78492417322166,46.605976030353226,0.2946898067472101,0.6372555492685295,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7047,0.07516524698225398,85.21711949300578,24.7692179619504,46.58878633305695,0.29477858618899316,0.6373516772350026,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7048,0.07526050229999758,85.20562167376556,24.753512908725703,46.57158334525351,0.294867436717579,0.637447822278553,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7049,0.07535587833277792,85.19411021046764,24.737809019779867,46.55436706435692,0.2949563583645349,0.6375439843875097,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7050,0.07545137523357479,85.1825850893572,24.72210630134685,46.537137487796464,0.2950453511614167,0.6376401635501895,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7051,0.07554699315556149,85.17104629667217,24.7064047596622,46.519894613016966,0.29513441513976774,0.6377363597548981,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7052,0.07564273225210573,85.15949381864303,24.690704400963064,46.5026384374783,0.2952235503311199,0.6378325729899289,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7053,0.07573859267676938,85.14792764149288,24.675005231488168,46.485368958655634,0.29531275676699387,0.6379288032435638,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7054,0.07583457458330893,85.1363477514375,24.65930725747786,46.468086174039456,0.2954020344788987,0.6380250505040729,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7055,0.07593067812567592,85.12475413468553,24.64361048517398,46.45079008113602,0.2954913834983297,0.6381213147597148,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7056,0.07602690345801674,85.11314677743796,24.62791492082001,46.43348067746624,0.29558080385677393,0.6382175959987361,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7057,0.07612325073467317,85.10152566588893,24.61222057066102,46.416157960567396,0.29567029558570285,0.6383138942093713,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7058,0.07621972011018283,85.08989078622483,24.596527440943476,46.3988219279914,0.29575985871657956,0.6384102093798443,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7059,0.07631631173927889,85.07824212462516,24.580835537915576,46.38147257730619,0.2958494932808531,0.6385065414983656,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7060,0.07641302577689063,85.06657966726215,24.565144867826987,46.36410990609533,0.29593919930996054,0.6386028905531351,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7061,0.07650986237814394,85.05490340030043,24.549455436928834,46.34673391195745,0.29602897683532997,0.638699256532341,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7062,0.07660682169836103,85.04321330989801,24.533767251473883,46.32934459250744,0.2961188258883733,0.6387956394241591,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7063,0.07670390389306095,85.03150938220526,24.51808031771629,46.31194194537549,0.29620874650049367,0.6388920392167537,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7064,0.07680110911796005,85.01979160336546,24.50239464191182,46.29452596820739,0.2962987387030818,0.6389884558982777,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7065,0.07689843752897177,85.00805995951488,24.48671023031767,46.27709665866504,0.2963888025275153,0.6390848894568717,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7066,0.07699588928220738,84.99631443678255,24.47102708919259,46.25965401442584,0.2964789380051607,0.6391813398806648,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7067,0.07709346453397578,84.9845550212903,24.455345224796794,46.24219803318304,0.29656914516737265,0.6392778071577742,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7068,0.07719116344078394,84.97278169915302,24.439664643391907,46.22472871264578,0.2966594240454929,0.6393742912763057,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7069,0.07728898615933745,84.96099445647828,24.423985351241125,46.20724605053898,0.2967497746708526,0.6394707922243529,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7070,0.07738693284654019,84.94919327936684,24.408307354609025,46.18975004460375,0.296840197074769,0.6395673099899978,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7071,0.07748500365949493,84.93737815391216,24.392630659761682,46.17224069259681,0.29693069128854893,0.6396638445613108,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7072,0.07758319875550375,84.9255490662008,24.376955272966597,46.154717992291,0.2970212573434863,0.6397603959263504,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7073,0.07768151829206783,84.91370600231221,24.361281200492687,46.137181941475234,0.2971118952708629,0.6398569640731632,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7074,0.07777996242688796,84.901848948319,24.345608448610378,46.119632537954715,0.2972026051019478,0.6399535489897841,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7075,0.07787853131786503,84.8899778902864,24.32993702359145,46.10206977955003,0.2972933868680003,0.6400501506642363,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7076,0.07797722512309976,84.87809281427313,24.314266931709103,46.08449366409864,0.2973842406002642,0.6401467690845315,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7077,0.07807604400089328,84.8661937063306,24.29859817923797,46.06690418945374,0.2974751663299736,0.6402434042386689,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7078,0.07817498810974752,84.85428055250355,24.282930772454048,46.04930135348517,0.29756616408834846,0.6403400561146367,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7079,0.07827405760836498,84.84235333882941,24.26726471763476,46.03168515407826,0.29765723390659915,0.6404367247004109,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7080,0.07837325265564961,84.83041205133914,24.25160002105891,46.01405558913545,0.2977483758159208,0.6405334099839558,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7081,0.07847257341070646,84.81845667605656,24.235936689006664,45.99641265657502,0.2978395898474976,0.6406301119532238,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7082,0.07857202003284226,84.80648719899855,24.22027472775955,45.978756354331594,0.29793087603250223,0.640726830596156,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7083,0.07867159268156583,84.79450360617543,24.204614143600438,45.96108668035649,0.29802223440209297,0.6408235659006813,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7084,0.0787712915165879,84.78250588359035,24.188954942813638,45.943403632617134,0.29811366498741776,0.6409203178547169,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7085,0.07887111669782161,84.77049401723984,24.173297131684716,45.925707209097645,0.2982051678196109,0.6410170864461681,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7086,0.07897106838538298,84.75846799311358,24.15764071650058,45.9079974077985,0.2982967429297945,0.6411138716629288,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7087,0.07907114673959069,84.74642779719443,24.141985703549548,45.890274226736715,0.2983883903490788,0.6412106734928806,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7088,0.07917135192096664,84.73437341545849,24.126332099121157,45.872537663945934,0.2984801101085611,0.641307491923894,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7089,0.07927168409023633,84.72230483387517,24.110679909506334,45.85478771747652,0.2985719022393259,0.641404326943827,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7090,0.07937214340832865,84.71022203840695,24.095029140997266,45.837024385395075,0.29866376677244677,0.6415011785405264,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7091,0.0794727300363768,84.69812501500988,24.07937979988747,45.81924766578539,0.2987557037389827,0.6415980467018265,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7092,0.07957344413571785,84.6860137496331,24.063731892471715,45.801457556747685,0.29884771316998127,0.6416949314155507,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7093,0.07967428586789341,84.67388822821924,24.04808542504607,45.783654056399115,0.2989397950964768,0.6417918326695102,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7094,0.07977525539464998,84.66174843670406,24.0324404039079,45.7658371628734,0.2990319495494922,0.6418887504515044,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7095,0.07987635287793887,84.6495943610169,24.016796835355812,45.7480068743213,0.2991241765600365,0.6419856847493207,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7096,0.07997757847991659,84.63742598708022,24.001154725689695,45.730163188910254,0.2992164761591073,0.6420826355507351,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7097,0.08007893236294535,84.62524330081015,23.985514081210624,45.71230610482492,0.29930884837768823,0.6421796028435117,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7098,0.08018041468959294,84.61304628811604,23.969874908221005,45.694435620266496,0.2994012932467514,0.6422765866154028,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7099,0.08028202562263315,84.60083493490075,23.954237213024452,45.67655173345345,0.2994938107972555,0.6423735868541485,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7100,0.08038376532504626,84.58860922706059,23.938601001925708,45.65865444262124,0.2995864010601468,0.6424706035474782,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7101,0.0804856339600189,84.57636915048528,23.92296628123088,45.64074374602225,0.29967906406635886,0.6425676366831082,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7102,0.08058763169094448,84.56411469105818,23.90733305724725,45.62281964192621,0.29977179984681174,0.6426646862487437,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7103,0.0806897586814237,84.55184583465592,23.891701336283198,45.60488212861957,0.29986460843241436,0.6427617522320784,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7104,0.08079201509526426,84.53956256714876,23.87607112464847,45.586931204406255,0.2999574898540618,0.6428588346207934,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7105,0.08089440109648184,84.52726487440076,23.860442428653805,45.56896686760752,0.3000504441426349,0.6429559334025587,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7106,0.08099691684929966,84.51495274226903,23.84481525461129,45.55098911656141,0.3001434713290048,0.6430530485650321,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7107,0.08109956251814908,84.5026261566048,23.829189608834067,45.53299794962389,0.30023657144402643,0.64315018009586,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7108,0.0812023382676701,84.49028510325246,23.813565497636525,45.51499336516747,0.30032974451854494,0.6432473279826765,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7109,0.08130524426271107,84.4779295680503,23.797942927334116,45.49697536158273,0.30042299058339017,0.6433444922131044,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7110,0.08140828066832931,84.46555953683021,23.78232190424358,45.47894393727726,0.30051630966937953,0.6434416727747541,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7111,0.08151144764979153,84.4531749954176,23.766702434682657,45.46089909067614,0.3006097018073187,0.6435388696552248,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7112,0.08161474537257363,84.44077592963178,23.751084524970224,45.44284082022215,0.3007031670279985,0.6436360828421039,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7113,0.08171817400236123,84.4283623252855,23.7354681814264,45.42476912437513,0.30079670536219866,0.6437333123229665,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7114,0.08182173370505014,84.41593416818549,23.71985341037232,45.40668400161286,0.3008903168406842,0.6438305580853763,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7115,0.0819254246467462,84.40349144413206,23.704240218130206,45.388585450430675,0.30098400149420795,0.6439278201168851,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7116,0.0820292469937657,84.39103413891922,23.688628611023482,45.370473469341164,0.30107775935351033,0.6440250984050329,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7117,0.082133200912636,84.37856223833509,23.673018595376554,45.352348056875236,0.301171590449316,0.6441223929373476,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7118,0.08223728657009512,84.36607572816122,23.657410177514983,45.334209211580934,0.30126549481233966,0.6442197037013462,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7119,0.08234150413309274,84.35357459417312,23.641803363765337,45.31605693202416,0.3013594724732813,0.6443170306845329,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7120,0.08244585376878988,84.34105882214024,23.62619816045532,45.297891216788855,0.30145352346282756,0.6444143738744007,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7121,0.08255033564455935,84.32852839782569,23.61059457391371,45.27971206447647,0.30154764781165266,0.6445117332584301,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7122,0.08265494992798636,84.31598330698661,23.594992610470186,45.261519473706414,0.30164184555041734,0.644609108824091,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7123,0.08275969678686823,84.3034235353741,23.57939227645563,45.24331344311624,0.301736116709768,0.6447065005588404,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7124,0.08286457638921493,84.29084906873294,23.563793578201885,45.22509397136098,0.30183046132033975,0.6448039084501239,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7125,0.0829695889032496,84.27825989280213,23.548196522041845,45.20686105711399,0.30192487941275264,0.6449013324853754,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7126,0.08307473449740829,84.26565599331447,23.532601114309358,45.18861469906651,0.30201937101761445,0.6449987726520169,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7127,0.08318001334034054,84.25303735599681,23.517007361339378,45.170354895927844,0.30211393616551907,0.6450962289374585,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7128,0.08328542560090986,84.24040396656987,23.501415269467802,45.15208164642522,0.30220857488704816,0.6451937013290986,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7129,0.08339097144819341,84.2277558107487,23.485824845031505,45.13379494930451,0.30230328721276756,0.6452911898143239,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7130,0.08349665105148293,84.21509287424205,23.470236094368364,45.11549480332898,0.30239807317323264,0.645388694380509,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7131,0.08360246458028452,84.2024151427531,23.454649023817236,45.09718120728105,0.30249293279898243,0.6454862150150171,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7132,0.08370841220431902,84.18972260197863,23.439063639717983,45.07885415996026,0.3025878661205461,0.6455837517051991,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7133,0.08381449409352264,84.17701523761015,23.42347994841136,45.06051366018554,0.302682873168435,0.6456813044383944,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7134,0.08392071041804669,84.16429303533278,23.40789795623905,45.042159706793306,0.30277795397315077,0.6457788732019311,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7135,0.08402706134825809,84.15155598082606,23.392317669543804,45.023792298638796,0.3028731085651794,0.6458764579831242,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7136,0.08413354705473995,84.13880405976356,23.376739094669205,45.00541143459537,0.30296833697499465,0.6459740587692779,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7137,0.08424016770829128,84.12603725781335,23.36116223795975,44.9870171135553,0.30306363923305446,0.6460716755476847,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7138,0.08434692347992753,84.11325556063738,23.34558710576097,44.96860933442879,0.30315901536980555,0.6461693083056242,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7139,0.08445381454088116,84.100458953892,23.330013704419137,44.95018809614491,0.3032544654156801,0.6462669570303656,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7140,0.08456084106260137,84.08764742322778,23.314442040281573,44.93175339765105,0.3033499894010967,0.6463646217091654,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7141,0.08466800321675458,84.0748209542896,23.298872119696426,44.913305237913335,0.30344558735646027,0.6464623023292684,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7142,0.0847753011752251,84.06197953271663,23.283303949012687,44.8948436159165,0.30354125931216236,0.6465599988779079,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7143,0.08488273511011464,84.0491231441425,23.26773753458036,44.876368530664124,0.30363700529857957,0.646657711342305,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7144,0.08499030519374343,84.03625177419497,23.25217288275014,44.85787998117814,0.3037328253460766,0.6467554397096693,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7145,0.08509801159864976,84.02336540849642,23.236609999873707,44.83937796649968,0.30382871948500223,0.6468531839671985,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7146,0.0852058544975906,84.01046403266335,23.22104889230355,44.82086248568822,0.303924687745694,0.6469509441020784,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7147,0.08531383406354212,83.99754763230686,23.20548956639301,44.80233353782228,0.3040207301584742,0.6470487201014832,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
7148,0.08542195046969941,83.9846161930326,23.18993202849625,44.78379112199945,0.3041168467536505,0.647146511952575,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
