,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3858,1.2980299359509768,97.31216825422358,86.85912678583675,79.01458966080554,0.15901781293604064,0.28171273662688967,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3859,1.2996681479278902,97.3113097140658,86.8588076708135,79.01191976994437,0.15903532517807328,0.2817153539044765,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3860,1.3013084274522502,97.31045008077434,86.85848747577963,79.00924685665608,0.15905285627149518,0.2817179800072806,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3861,1.3029507771334605,97.3095893529761,86.85816619708825,79.00657091792935,0.15907040623299123,0.28172061496488127,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3862,1.3045951995842144,97.30872752929618,86.85784383108029,79.00389195075034,0.15908797507925582,0.2817232588069561,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3863,1.3062416974205042,97.30786460835809,86.85752037408427,79.00120995210328,0.15910556282698998,0.2817259115632811,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3864,1.3078902732616218,97.30700058878367,86.85719582241653,78.99852491897019,0.15912316949290214,0.28172857326373013,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3865,1.3095409297301692,97.30613546919298,86.85687017238088,78.9958368483306,0.15914079509371065,0.2817312439382767,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3866,1.3111936694520545,97.30526924820452,86.85654342026878,78.99314573716218,0.15915843964613935,0.2817339236169931,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3867,1.3128484950565007,97.30440192443501,86.85621556235921,78.99045158244019,0.15917610316692152,0.28173661233005143,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3868,1.3145054091760482,97.30353349649953,86.85588659491866,78.9877543811377,0.15919378567279777,0.2817393101077233,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3869,1.3161644144465636,97.30266396301144,86.85555651420104,78.9850541302256,0.1592114871805165,0.28174201698038104,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3870,1.3178255135072365,97.30179332258243,86.85522531644774,78.98235082667256,0.1592292077068341,0.2817447329784965,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3871,1.3194887090005887,97.3009215738225,86.85489299788742,78.97964446744518,0.15924694726851366,0.28174745813264374,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3872,1.3211540035724747,97.30004871533994,86.85455955473618,78.97693504950759,0.1592647058823282,0.2817501924734964,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3873,1.322821399872094,97.29917474574134,86.8542249831973,78.97422256982189,0.1592824835650565,0.28175293603183116,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3874,1.324490900551984,97.29829966363157,86.85388927946138,78.97150702534783,0.15930028033348714,0.2817556888385251,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3875,1.326162508268032,97.29742346761385,86.85355243970618,78.96878841304314,0.15931809620441437,0.28175845092455853,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3876,1.3278362256794758,97.29654615628964,86.85321446009662,78.96606672986314,0.15933593119464187,0.2817612223210134,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3877,1.3295120554489133,97.29566772825879,86.85287533678479,78.9633419727613,0.15935378532097896,0.28176400305907495,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3878,1.3311900002422985,97.29478818211928,86.85253506590978,78.96061413868819,0.1593716586002463,0.2817667931700313,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3879,1.3328700627289518,97.29390751646754,86.85219364359774,78.957883224593,0.15938955104926808,0.2817695926852741,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3880,1.334552245581561,97.29302572989818,86.85185106596181,78.955149227422,0.15940746268488012,0.2817724016362989,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3881,1.336236551476191,97.29214282100416,86.85150732910208,78.9524121441197,0.15942539352392288,0.281775220054705,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3882,1.3379229830922799,97.29125878837668,86.8511624291055,78.94967197162819,0.15944334358324652,0.2817780479721967,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3883,1.3396115431126492,97.29037363060526,86.85081636204596,78.94692870688742,0.1594613128797079,0.2817808854205824,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3884,1.3413022342235048,97.28948734627765,86.85046912398407,78.94418234683506,0.1594793014301721,0.2817837324317761,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3885,1.3429950591144468,97.28859993398001,86.85012071096729,78.94143288840682,0.15949730925151073,0.28178658903779724,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3886,1.3446900204784658,97.28771139229656,86.84977111902967,78.93868032853578,0.15951533636060516,0.2817894552707713,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3887,1.346387121011952,97.28682171981,86.84942034419217,78.93592466415318,0.15953338277434226,0.2817923311629288,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3888,1.3480863634146985,97.28593091510116,86.84906838246215,78.93316589218774,0.15955144850961853,0.28179521674660807,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3889,1.3497877503899083,97.28503897674923,86.8487152298337,78.93040400956626,0.15956953358333645,0.2817981120542536,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3890,1.351491284644193,97.28414590333159,86.84836088228742,78.92763901321308,0.1595876380124075,0.28180101711841704,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3891,1.3531969688875816,97.28325169342396,86.84800533579042,78.92487090005041,0.15960576181375005,0.28180393197175785,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3892,1.3549048058335214,97.28235634560032,86.84764858629624,78.92209966699839,0.1596239050042896,0.2818068566470429,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3893,1.3566147981988883,97.28145985843283,86.84729062974486,78.91932531097471,0.15964206760096075,0.28180979117714794,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3894,1.3583269487039835,97.28056223049201,86.84693146206268,78.91654782889505,0.15966024962070413,0.2818127355950562,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3895,1.360041260072543,97.27966346034658,86.84657107916229,78.91376721767276,0.1596784510804688,0.28181568993386114,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3896,1.361757735031738,97.27876354656352,86.84620947694265,78.91098347421887,0.15969667199721213,0.28181865422676444,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3897,1.3634763763121867,97.27786248770815,86.84584665128897,78.90819659544262,0.15971491238789629,0.2818216285070777,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3898,1.3651971866479486,97.27696028234384,86.84548259807258,78.90540657825038,0.1597331722694955,0.2818246128082225,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3899,1.3669201687765362,97.27605692903246,86.845117313151,78.902613419547,0.15975145165898674,0.2818276071637308,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3900,1.3686453254389146,97.27515242633392,86.84475079236775,78.89981711623449,0.1597697505733587,0.2818306116072454,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3901,1.3703726593795127,97.27424677280655,86.84438303155261,78.89701766521318,0.159788069029604,0.28183362617251906,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3902,1.372102173346219,97.27333996700675,86.8440140265211,78.89421506338073,0.15980640704472632,0.2818366508934175,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3903,1.3738338700903914,97.27243200748934,86.84364377307487,78.89140930763303,0.159824764635733,0.2818396858039169,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3904,1.3755677523668588,97.27152289280721,86.84327226700142,78.88860039486326,0.15984314181964288,0.28184273093810613,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3905,1.3773038229339312,97.27061262151165,86.84289950407414,78.88578832196286,0.15986153861347915,0.28184578633018625,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3906,1.3790420845533953,97.26970119215204,86.84252548005216,78.88297308582071,0.15987995503427443,0.28184885201447135,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3907,1.380782539990525,97.26878860327609,86.84215019068048,78.88015468332362,0.1598983910990679,0.2818519280253882,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3908,1.3825251920140826,97.26787485342973,86.84177363168972,78.87733311135625,0.15991684682490606,0.2818550143974781,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3909,1.3842700433963295,97.26695994115711,86.84139579879628,78.87450836680092,0.15993532222884363,0.2818581111653949,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3910,1.3860170969130212,97.26604386500055,86.8410166877021,78.87168044653768,0.1599538173279428,0.28186121836390765,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3911,1.387766355343418,97.2651266235007,86.8406362940947,78.8688493474446,0.15997233213927217,0.2818643360278998,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3912,1.3895178214702864,97.26420821519636,86.8402546136472,78.86601506639722,0.15999086667990933,0.2818674641923694,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3913,1.391271498079909,97.26328863862462,86.83987164201812,78.86317760026927,0.1600094209669371,0.2818706028924307,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3914,1.393027387962081,97.26236789232067,86.83948737485146,78.86033694593178,0.1600279950174485,0.2818737521633128,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3915,1.3947854939101199,97.26144597481805,86.83910180777661,78.85749310025393,0.16004658884854164,0.28187691204036125,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3916,1.3965458187208668,97.26052288464847,86.83871493640827,78.85464606010262,0.16006520247732284,0.2818800825590381,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3917,1.3983083651946973,97.25959862034182,86.83832675634645,78.85179582234238,0.16008383592090641,0.2818832637549222,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3918,1.4000731361355168,97.25867318042624,86.83793726317633,78.8489423838357,0.1601024891964128,0.2818864556637097,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3919,1.401840134350771,97.25774656342806,86.83754645246846,78.84608574144268,0.16012116232097148,0.2818896583212136,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3920,1.4036093626514472,97.25681876787185,86.83715431977828,78.84322589202135,0.16013985531171754,0.2818928717633664,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3921,1.4053808238520848,97.25588979228034,86.83676086064655,78.84036283242747,0.1601585681857945,0.2818960960262172,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3922,1.4071545207707712,97.25495963517449,86.83636607059891,78.83749655951455,0.1601773009603531,0.2818993311459352,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3923,1.4089304562291516,97.2540282950735,86.83596994514609,78.83462707013403,0.1601960536525506,0.28190257715880773,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3924,1.4107086330524308,97.25309577049465,86.83557247978374,78.8317543611348,0.1602148262795535,0.2819058341012421,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3925,1.412489054069384,97.25216205995355,86.83517366999234,78.82887842936388,0.16023361885853352,0.2819091020097654,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3926,1.414271722112352,97.25122716196397,86.8347735112373,78.82599927166598,0.1602524314066703,0.28191238092102483,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3927,1.4160566400172514,97.25029107503782,86.83437199896882,78.82311688488342,0.16027126394115176,0.28191567087178815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3928,1.417843810623577,97.24935379768527,86.83396912862176,78.82023126585656,0.1602901164791717,0.2819189718989444,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3929,1.419633236774411,97.2484153284146,86.83356489561577,78.81734241142327,0.16030898903793284,0.28192228403950353,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3930,1.4214249213164196,97.24747566573241,86.83315929535506,78.81445031841959,0.16032788163464237,0.2819256073305979,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3931,1.423218867099864,97.24653480814331,86.83275232322846,78.81155498367877,0.16034679428651874,0.2819289418094817,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3932,1.4250150769786,97.24559275415025,86.83234397460937,78.80865640403248,0.16036572701078364,0.28193228751353144,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3933,1.4268135538100901,97.24464950225428,86.83193424485563,78.80575457630961,0.16038467982466897,0.28193564448024705,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3934,1.4286143004553988,97.24370505095463,86.83152312930956,78.80284949733723,0.16040365274541232,0.28193901274725136,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3935,1.430417319779203,97.24275939874877,86.83111062329782,78.79994116394009,0.16042264579025825,0.2819423923522913,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3936,1.4322226146497932,97.24181254413227,86.83069672213145,78.79702957294056,0.16044165897645996,0.2819457833332374,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3937,1.4340301879390844,97.2408644855989,86.83028142110574,78.7941147211589,0.16046069232127708,0.2819491857280852,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3938,1.435840042522612,97.23991522164064,86.82986471550018,78.79119660541333,0.1604797458419752,0.2819525995749552,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3939,1.4376521812795424,97.23896475074754,86.82944660057854,78.78827522251936,0.16049881955583037,0.28195602491209265,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3940,1.4394666070926732,97.23801307140796,86.82902707158861,78.78535056929098,0.16051791348012137,0.2819594617778689,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3941,1.4412833228484452,97.23706018210827,86.8286061237623,78.78242264253925,0.16053702763213856,0.2819629102107815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3942,1.4431023314369382,97.23610608133313,86.82818375231552,78.77949143907358,0.16055616202917575,0.28196637024945426,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3943,1.4449236357518804,97.2351507675653,86.82775995244818,78.77655695570081,0.16057531668853614,0.28196984193263785,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3944,1.4467472386906508,97.23419423928571,86.82733471934405,78.7736191892257,0.16059449162752953,0.28197332529921065,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3945,1.4485731431542892,97.23323649497345,86.82690804817082,78.7706781364508,0.16061368686347233,0.2819768203881782,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3946,1.4504013520474932,97.23227753310574,86.82647993407996,78.76773379417631,0.1606329024136891,0.2819803272386745,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3947,1.4522318682786268,97.23131735215802,86.82605037220665,78.76478615920045,0.16065213829550987,0.2819838458899622,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3948,1.4540646947597236,97.23035595060375,86.82561935766985,78.76183522831892,0.16067139452627385,0.2819873763814326,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3949,1.4558998344064968,97.22939332691473,86.82518688557211,78.75888099832555,0.1606906711233249,0.28199091875260646,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3950,1.4577372901383352,97.22842947956072,86.8247529509996,78.7559234660116,0.16070996810401628,0.28199447304313413,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3951,1.4595770648783133,97.22746440700973,86.82431754902198,78.75296262816633,0.16072928548570678,0.2819980392927965,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3952,1.461419161553193,97.22649810772786,86.82388067469248,78.74999848157664,0.1607486232857634,0.28200161754150466,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3953,1.4632635830934353,97.22553058017945,86.82344232304767,78.74703102302753,0.16076798152155794,0.2820052078293008,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3954,1.4651103324331942,97.22456182282681,86.82300248910752,78.74406024930128,0.16078736021047252,0.28200881019635876,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3955,1.4669594125103291,97.22359183413053,86.82256116787535,78.74108615717832,0.16080675936989378,0.28201242468298393,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3956,1.4688108262664052,97.22262061254928,86.8221183543377,78.73810874343683,0.16082617901721574,0.282016051329614,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3957,1.470664576646705,97.22164815653986,86.82167404346437,78.73512800485261,0.1608456191698401,0.2820196901768192,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3958,1.4725206666002235,97.22067446455719,86.82122823020822,78.7321439381993,0.16086507984517565,0.28202334126530326,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3959,1.4743790990796792,97.21969953505436,86.82078090950533,78.72915654024848,0.16088456106063684,0.2820270046359028,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3960,1.4762398770415153,97.21872336648252,86.82033207627474,78.72616580776923,0.1609040628336469,0.2820306803295888,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3961,1.4781030034459113,97.21774595729103,86.81988172541847,78.72317173752872,0.16092358518163383,0.28203436838746654,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3962,1.4799684812567775,97.21676730592725,86.8194298518215,78.7201743262915,0.16094312812203554,0.282038068850776,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3963,1.481836313441767,97.21578741083682,86.81897645035167,78.71717357082046,0.1609626916722933,0.28204178176089223,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3964,1.4837065029722767,97.21480627046331,86.81852151585963,78.71416946787568,0.16098227584985866,0.28204550715932625,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3965,1.4855790528234576,97.21382388324855,86.81806504317878,78.71116201421536,0.16100188067218818,0.28204924508772494,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3966,1.4874539659742116,97.21284024763246,86.8176070271253,78.70815120659556,0.1610215061567448,0.28205299558787117,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3967,1.4893312454072019,97.21185536205299,86.81714746249791,78.70513704176979,0.16104115232100036,0.2820567587016857,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3968,1.4912108941088535,97.2108692249463,86.81668634407798,78.70211951648966,0.16106081918243167,0.28206053447122575,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3969,1.4930929150693664,97.20988183474658,86.81622366662933,78.69909862750438,0.16108050675852342,0.2820643229386871,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3970,1.494977311282709,97.20889318988615,86.81575942489837,78.69607437156097,0.1611002150667672,0.28206812414640303,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3971,1.4968640857466282,97.20790328879546,86.81529361361386,78.69304674540425,0.161119944124661,0.28207193813684583,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3972,1.4987532414626594,97.206912129903,86.81482622748689,78.6900157457768,0.16113969394971003,0.28207576495262704,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3973,1.5006447814361217,97.20591971163543,86.81435726121089,78.6869813694191,0.16115946455942565,0.28207960463649756,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3974,1.502538708676128,97.20492603241742,86.81388670946154,78.68394361306915,0.16117925597132715,0.2820834572313477,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3975,1.5044350261955879,97.20393109067186,86.81341456689665,78.68090247346315,0.16119906820293856,0.2820873227802092,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3976,1.506333737011218,97.20293488481956,86.81294082815619,78.67785794733454,0.16121890127179397,0.28209120132625415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3977,1.5082348441435371,97.20193741327955,86.81246548786218,78.67481003141496,0.16123875519543157,0.28209509291279566,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3978,1.510138350616879,97.20093867446894,86.81198854061864,78.67175872243376,0.1612586299913965,0.2820989975832891,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3979,1.5120442594593915,97.19993866680284,86.81150998101158,78.66870401711786,0.16127852567724255,0.28210291538133153,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3980,1.5139525737030493,97.19893738869453,86.81102980360879,78.66564591219225,0.16129844227052784,0.2821068463506634,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3981,1.5158632963836491,97.19793483855533,86.81054800295999,78.66258440437949,0.16131837978881905,0.2821107905351672,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3982,1.5177764305408208,97.19693101479464,86.81006457359662,78.65951949040004,0.16133833824968846,0.2821147479788699,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3983,1.5196919792180283,97.19592591581997,86.80957951003187,78.6564511669721,0.16135831767071546,0.2821187187259415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3984,1.521609945462582,97.19491954003682,86.80909280676048,78.65337943081157,0.16137831806948708,0.2821227028206975,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3985,1.523530332325633,97.19391188584882,86.80860445825883,78.65030427863215,0.1613983394635961,0.28212670030759773,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3986,1.5254531428621854,97.19290295165773,86.80811445898482,78.6472257071456,0.16141838187064084,0.2821307112312474,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3987,1.5273783801310963,97.19189273586323,86.80762280337787,78.64414371306103,0.16143844530822893,0.2821347356363972,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3988,1.529306047195089,97.19088123686323,86.80712948585868,78.64105829308573,0.1614585297939718,0.2821387735679449,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3989,1.5312361471207472,97.18986845305356,86.80663450082939,78.63796944392442,0.1614786353454904,0.28214282507093436,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3990,1.5331686829785263,97.18885438282823,86.8061378426734,78.6348771622799,0.16149876198040966,0.2821468901905565,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3991,1.5351036578427553,97.18783902457919,86.80563950575525,78.6317814448525,0.1615189097163633,0.2821509689721506,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3992,1.5370410747916479,97.18682237669654,86.80513948442076,78.62868228834054,0.1615390785709903,0.2821550614612033,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3993,1.5389809369072984,97.18580443756841,86.80463777299673,78.62557968944,0.16155926856193673,0.28215916770335037,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3994,1.540923247275692,97.18478520558097,86.80413436579107,78.62247364484466,0.1615794797068553,0.2821632877443761,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3995,1.5428680089867075,97.18376467911844,86.80362925709262,78.61936415124622,0.16159971202340448,0.2821674216302148,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3996,1.5448152251341276,97.18274285656314,86.80312244117113,78.61625120533398,0.16161996552925034,0.2821715694069503,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3997,1.5467648988156355,97.18171973629529,86.80261391227718,78.61313480379492,0.16164024024206605,0.28217573112081734,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3998,1.5487170331328248,97.18069531669335,86.80210366464216,78.61001494331421,0.16166053617952938,0.28217990681820115,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3999,1.5506716311912023,97.17966959613364,86.80159169247815,78.60689162057433,0.16168085335932694,0.28218409654563853,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
4000,1.5526286961001994,97.17864257299067,86.80107798997791,78.60376483225599,0.16170119179914927,0.28218830034981807,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
4001,1.5545882309731662,97.17761424563687,86.80056255131477,78.6006345750373,0.16172155151669595,0.2821925182775808,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
4002,1.5565502389273842,97.17658461244284,86.80004537064254,78.59750084559448,0.16174193252967062,0.2821967503759208,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
