,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5116,6.344179634421253,92.27286576587973,91.74407886199832,86.3045349993634,0.23106449358049447,0.2367311715301591,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5117,6.352186469065775,92.2693115783499,91.73797491699457,86.29970307030507,0.2311032951059336,0.23679538174916157,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5118,6.360203408941346,92.26575395891176,91.73186019985783,86.29486686135289,0.23114212406155668,0.2368596788056892,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5119,6.368230466801527,92.26219290443389,91.72573469363853,86.29002636913644,0.2311809804602979,0.23692406277113046,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5120,6.37626765541599,92.25862841178214,91.71959838136789,86.28518159028302,0.23121986431509353,0.23698853371682055,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5121,6.3843149875705105,92.25506047781994,91.71345124605811,86.28033252141798,0.2312587756388789,0.2370530917140408,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5122,6.392372476066995,92.25148909940837,91.70729327070228,86.2754791591648,0.23129771444458688,0.23711773683401846,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5123,6.400440133723528,92.24791427340583,91.70112443827436,86.27062150014473,0.23133668074515198,0.23718246914792657,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5124,6.408517973374353,92.24433599666828,91.6949447317293,86.26575954097704,0.23137567455350755,0.23724728872688305,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5125,6.416606007869918,92.24075426604918,91.68875413400298,86.26089327827897,0.23141469588258642,0.23731219564195077,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5126,6.424704250076879,92.2371690783996,91.6825526280122,86.25602270866585,0.2314537447453198,0.2373771899641376,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5127,6.432812712878157,92.23358043056793,91.67634019665473,86.25114782875076,0.23149282115464032,0.23744227176439556,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5128,6.440931409172904,92.22998831940018,91.67011682280929,86.2462686351449,0.2315319251234785,0.23750744111362113,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5129,6.449060351876567,92.22639274173977,91.66388248933556,86.24138512445734,0.23157105666476555,0.2375726980826543,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5130,6.457199553920882,92.22279369442774,91.65763717907421,86.23649729329526,0.23161021579143062,0.23763804274227868,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5131,6.465349028253923,92.21919117430255,91.6513808748469,86.23160513826369,0.23164940251640323,0.23770347516322127,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5132,6.473508787840093,92.21558517820007,91.64511355945626,86.22670865596555,0.23168861685261324,0.237768995416152,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5133,6.4816788456601575,92.21197570295391,91.63883521568596,86.22180784300205,0.23172785881298702,0.23783460357168318,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5134,6.4898592147112595,92.20836274539492,91.63254582630067,86.21690269597202,0.23176712841045338,0.23790029970036985,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5135,6.498049908006967,92.20474630235155,91.62624537404606,86.21199321147239,0.2318064256579394,0.23796608387270898,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5136,6.506250938577252,92.20112637064967,91.61993384164886,86.207079386098,0.23184575056837192,0.23803195615913952,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5137,6.514462319468534,92.19750294711282,91.61361121181683,86.20216121644184,0.23188510315467567,0.23809791663004165,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5138,6.522684063743698,92.19387602856185,91.60727746723877,86.19723869909465,0.23192448342977665,0.238163965355737,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5139,6.5309161844821295,92.19024561181509,91.60093259058456,86.19231183064522,0.23196389140659984,0.23823010240648806,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5140,6.5391586947797045,92.1866116936885,91.59457656450513,86.18738060768034,0.2320033270980686,0.2382963278524981,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5141,6.547411607748831,92.18297427099535,91.58820937163253,86.18244502678465,0.23204279051710733,0.2383626417639106,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5142,6.5556749365184634,92.17933334054659,91.58183099457986,86.17750508454097,0.2320822816766375,0.2384290442108088,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5143,6.563948694234141,92.17568889915044,91.57544141594136,86.17256077752984,0.23212180058958254,0.23849553526321626,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5144,6.5722328940579775,92.17204094361271,91.56904061829229,86.16761210232984,0.23216134726886398,0.23856211499109609,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5145,6.5805275491687025,92.16838947073673,91.56262858418921,86.16265905551765,0.23220092172740212,0.23862878346434968,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5146,6.588832672761673,92.16473447732328,91.55620529616965,86.15770163366784,0.23224052397811704,0.23869554075281835,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5147,6.597148278048918,92.16107596017052,91.54977073675232,86.15273983335278,0.23228015403392926,0.23876238692628174,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5148,6.605474378259122,92.15741391607418,91.54332488843718,86.14777365114301,0.2323198119077576,0.2388293220544572,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5149,6.613810986637673,92.15374834182745,91.53686773370525,86.14280308360696,0.2323594976125201,0.23889634620700095,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5150,6.622158116446666,92.15007923422102,91.53039925501876,86.13782812731108,0.2323992111611341,0.23896345945350658,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5151,6.6305157809649575,92.14640659004296,91.52391943482118,86.13284877881964,0.2324389525665175,0.23903066186350505,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5152,6.63888399348814,92.14273040607891,91.51742825553713,86.12786503469502,0.23247872184158605,0.23909795350646443,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5153,6.647262767328592,92.13905067911188,91.51092569957243,86.12287689149743,0.232518518999256,0.23916533445179006,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5154,6.65565211581549,92.13536740592251,91.50441174931422,86.11788434578524,0.2325583440524412,0.2392328047688232,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5155,6.664052052294852,92.1316805832887,91.49788638713076,86.11288739411458,0.23259819701405707,0.23930036452684206,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5156,6.672462590129517,92.12799020798596,91.49134959537166,86.10788603303962,0.23263807789701682,0.23936801379506045,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5157,6.680883742699199,92.12429627678728,91.48480135636777,86.10288025911261,0.23267798671423265,0.23943575264262773,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5158,6.689315523400487,92.12059878646295,91.47824165243114,86.09787006888348,0.23271792347861792,0.23950358113862932,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5159,6.697757945646904,92.11689773378082,91.47167046585524,86.0928554589003,0.23275788820308424,0.23957149935208485,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5160,6.706211022868876,92.11319311550636,91.46508777891475,86.08783642570928,0.2327978809005408,0.23963950735194947,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5161,6.71467476851379,92.10948492840222,91.45849357386572,86.08281296585425,0.23283790158389897,0.23970760520711246,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5162,6.723149196045994,92.10577316922868,91.4518878329455,86.07778507587717,0.23287795026606778,0.23977579298639765,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5163,6.7316343189468535,92.1020578347434,91.44527053837281,86.07275275231792,0.23291802695995623,0.2398440707585622,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5164,6.740130150714724,92.09833892170161,91.43864167234767,86.0677159917145,0.2329581316784712,0.239912438592298,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5165,6.7486367048650076,92.09461642685582,91.43200121705155,86.06267479060259,0.23299826443452085,0.23998089655622926,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5166,6.757153994930154,92.09089034695621,91.42534915464725,86.05762914551612,0.23303842524101048,0.24004944471891376,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5167,6.765682034459714,92.08716067875015,91.41868546727902,86.05257905298667,0.23307861411084715,0.24011808314884173,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5168,6.774220837020319,92.0834274189827,91.41201013707247,86.04752450954403,0.23311883105693504,0.24018681191443614,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5169,6.782770416195727,92.07969056439627,91.40532314613468,86.04246551171597,0.2331590760921777,0.24025563108405223,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5170,6.791330785586835,92.07595011173073,91.39862447655416,86.03740205602803,0.23319934922947916,0.2403245407259767,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5171,6.799901958811725,92.07220605772332,91.39191411040086,86.03233413900375,0.2332396504817424,0.2403935409084284,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5172,6.808483949505646,92.06845839910888,91.38519202972624,86.02726175716475,0.23327997986186866,0.24046263169955703,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5173,6.817076771321062,92.06470713261959,91.37845821656326,86.02218490703058,0.23332033738275898,0.24053181316744332,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5174,6.825680437927661,92.06095225498512,91.3717126529263,86.01710358511865,0.23336072305731376,0.24060108538009928,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5175,6.834294963012404,92.05719376293257,91.36495532081138,86.01201778794447,0.2334011368984321,0.24067044840546642,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5176,6.842920360279504,92.05343165318645,91.35818620219595,86.00692751202135,0.23344157891901332,0.24073990231141731,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5177,6.851556643450478,92.04966592246868,91.35140527903908,86.0018327538606,0.23348204913195575,0.24080944716575345,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5178,6.860203826264154,92.04589656749877,91.3446125332814,85.99673350997165,0.23352254755015528,0.24087908303620656,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5179,6.868861922476719,92.0421235849936,91.33780794684509,85.99162977686177,0.23356307418650832,0.24094880999043766,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5180,6.877530945861701,92.03834697166737,91.33099150163395,85.98652155103609,0.23360362905391138,0.24101862809603616,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5181,6.886210910210018,92.03456672423185,91.32416317953339,85.98140882899786,0.23364421216525832,0.2410885374205205,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5182,6.894901829329987,92.03078283939622,91.31732296241049,85.97629160724823,0.233684823533443,0.2411585380313375,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5183,6.903603717047372,92.0269953138671,91.31047083211392,85.97116988228632,0.23372546317135837,0.24122862999586198,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5184,6.912316587205367,92.02320414434853,91.30360677047409,85.96604365060921,0.23376613109189662,0.2412988133813964,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5185,6.9210404536646415,92.0194093275419,91.29673075930306,85.96091290871183,0.23380682730794958,0.24136908825517067,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5186,6.929775330303353,92.01561086014614,91.28984278039457,85.95577765308727,0.23384755183240744,0.2414394546843423,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5187,6.938521231017194,92.0118087388576,91.2829428155241,85.95063788022638,0.23388830467815974,0.2415099127359956,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5188,6.947278169719377,92.00800296037006,91.27603084644886,85.9454935866182,0.23392908585809483,0.24158046247714113,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5189,6.956046160340676,92.00419352137467,91.26910685490788,85.9403447687495,0.23396989538510113,0.2416511039747158,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5190,6.964825216829442,92.00038041856008,91.26217082262184,85.93519142310512,0.2340107332720654,0.24172183729558303,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5191,6.973615353151652,91.99656364861227,91.25522273129336,85.93003354616783,0.2340515995318743,0.24179266250653123,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5192,6.9824165832908855,91.99274320821466,91.24826256260673,85.9248711344183,0.2340924941774134,0.24186357967427508,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5193,6.991228921248381,91.98891909404824,91.24129029822818,85.91970418433536,0.23413341722156605,0.24193458886545344,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5194,7.000052381043036,91.9850913027913,91.23430591980572,85.9145326923956,0.23417436867721628,0.24200569014663087,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5195,7.008886976711467,91.98125983111946,91.22730940896928,85.90935665507352,0.23421534855724763,0.24207688358429585,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5196,7.01773272230798,91.97742467570605,91.2203007473306,85.90417606884198,0.23425635687453986,0.2421481692448618,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5197,7.0265896319046295,91.97358583322142,91.21327991648342,85.89899093017117,0.23429739364197616,0.24221954719466518,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5198,7.03545771959122,91.96974330033368,91.20624689800336,85.89380123552975,0.2343384588724352,0.24229101749996662,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5199,7.044336999475361,91.96589707370818,91.19920167344796,85.88860698138414,0.23437955257879642,0.24236258022695023,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5200,7.053227485682444,91.96204715000779,91.19214422435678,85.8834081641988,0.2344206747739374,0.24243423544172293,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5201,7.0621291923557,91.95819352589267,91.18507453225135,85.87820478043595,0.2344618254707364,0.24250598321031447,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5202,7.071042133656195,91.95433619802048,91.17799257863514,85.87299682655602,0.23450300468206883,0.24257782359867752,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5203,7.079966323762895,91.95047516304629,91.17089834499377,85.86778429901723,0.23454421242081067,0.24264975667268596,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5204,7.088901776872638,91.94661041762255,91.1637918127948,85.86256719427587,0.23458544869983583,0.24272178249813653,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5205,7.097848507200184,91.9427419583991,91.15667296348792,85.85734550878603,0.23462671353201858,0.2427939011407468,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5206,7.106806528978229,91.93886978202332,91.14954177850485,85.852119239,0.23466800693023027,0.24286611266615654,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5207,7.115775856457451,91.93499388513975,91.14239823925952,85.84688838136772,0.234709328907344,0.24293841713992537,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5208,7.124756503906494,91.93111426439057,91.13524232714786,85.84165293233738,0.23475067947622955,0.2430108146275348,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5209,7.133748485612016,91.92723091641531,91.12807402354808,85.83641288835497,0.23479205864975652,0.24308330519438584,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5210,7.1427518158786985,91.9233438378508,91.12089330982046,85.83116824586443,0.2348334664407944,0.2431558889058002,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5211,7.1517665090293,91.91945302533139,91.11370016730756,85.82591900130775,0.23487490286221002,0.24322856582701902,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5212,7.160792579404631,91.91555847548874,91.1064945773341,85.82066515112471,0.23491636792687146,0.24330133602320309,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5213,7.16983004136361,91.91166018495203,91.09927652120707,85.81540669175335,0.23495786164764318,0.24337419955943285,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5214,7.17887890928327,91.90775815034765,91.09204598021574,85.81014361962923,0.23499938403739162,0.2434471565007069,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5215,7.187939197558812,91.90385236829965,91.08480293563161,85.80487593118637,0.2350409351089788,0.24352020691194323,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5216,7.197010920603581,91.89994283542924,91.07754736870857,85.79960362285632,0.23508251487526904,0.24359335085797756,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5217,7.20609409284912,91.89602954835513,91.07027926068277,85.79432669106882,0.2351241233491238,0.243666588403564,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5218,7.21518872874518,91.8921125036934,91.06299859277274,85.78904513225145,0.23516576054340435,0.24373991961337468,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5219,7.224294842759771,91.88819169805755,91.05570534617941,85.78375894282983,0.2352074264709701,0.2438133445519986,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5220,7.233412449379137,91.88426712805857,91.04839950208607,85.77846811922767,0.23524912114467914,0.2438868632839425,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5221,7.2425415631078165,91.88033879030458,91.04108104165849,85.77317265786625,0.23529084457739094,0.24396047587362937,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5222,7.251682198468645,91.87640668140129,91.03374994604488,85.7678725551651,0.23533259678196156,0.2440341823853992,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5223,7.260834370002806,91.87247079795176,91.02640619637585,85.7625678075417,0.23537437777124695,0.24410798288350863,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5224,7.2699980922698195,91.8685311365565,91.01904977376464,85.75725841141141,0.2354161875581014,0.24418187743212913,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5225,7.279173379847581,91.86458769381323,91.01168065930689,85.75194436318756,0.2354580261553794,0.2442558660953492,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5226,7.288360247332381,91.86064046631725,91.00429883408087,85.74662565928145,0.23549989357593315,0.24432994893717197,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5227,7.297558709338954,91.85668945066112,90.9969042791474,85.7413022961023,0.23554178983261467,0.24440412602151565,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5228,7.306768780500455,91.85273464343486,90.98949697554987,85.7359742700574,0.23558371493827426,0.24447839741221375,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5229,7.315990475468517,91.84877604122575,90.98207690431434,85.73064157755176,0.2356256689057623,0.24455276317301372,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5230,7.325223808913255,91.84481364061871,90.97464404644951,85.72530421498877,0.23566765174792564,0.24462722336757764,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5231,7.334468795523322,91.84084743819571,90.96719838294676,85.71996217876924,0.23570966347761338,0.24470177805948123,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5232,7.343725450005887,91.83687743053636,90.95973989478013,85.71461546529238,0.23575170410767116,0.24477642731221416,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5233,7.352993787086687,91.83290361421749,90.95226856290641,85.70926407095507,0.23579377365094467,0.24485117118917926,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5234,7.362273821510038,91.82892598581344,90.9447843682652,85.7039079921524,0.2358358721202774,0.24492600975369214,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5235,7.3715655680388865,91.8249445418958,90.93728729177883,85.69854722527717,0.23587799952851338,0.2450009430689816,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5236,7.380869041454788,91.82095927903366,90.92977731435239,85.69318176672034,0.23592015588849385,0.24507597119818886,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5237,7.390184256557959,91.81697019379337,90.9222544168739,85.68781161287072,0.23596234121306014,0.24515109420436693,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5238,7.3995112281672935,91.8129772827387,90.91471858021423,85.68243676011504,0.23600455551505237,0.24522631215048074,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5239,7.408849971120404,91.80898054243079,90.90716978522705,85.67705720483806,0.23604679880730922,0.24530162509940726,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5240,7.41820050027361,91.80497996942817,90.89960801274906,85.67167294342252,0.2360890711026681,0.2453770331139343,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5241,7.427562830501988,91.80097556028673,90.89203324359983,85.66628397224905,0.23613137241396606,0.2454525362567607,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5242,7.436936976699379,91.79696731155978,90.88444545858196,85.66089028769636,0.23617370275403737,0.24552813459049566,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5243,7.446322953778447,91.79295521979786,90.87684463848097,85.6554918861409,0.23621606213571758,0.2456038281776598,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5244,7.455720776670649,91.78893928154898,90.8692307640655,85.65008876395723,0.2362584505718398,0.2456796170806828,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5245,7.4651304603263,91.78491949335854,90.8616038160872,85.6446809175179,0.23630086807523534,0.24575550136190474,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5246,7.474552019714573,91.78089585176924,90.85396377528083,85.63926834319334,0.23634331465873562,0.24583148108357447,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5247,7.483985469823555,91.77686835332116,90.84631062236424,85.63385103735193,0.23638579033517046,0.2459075563078509,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5248,7.493430825660227,91.77283699455182,90.83864433803845,85.62842899636016,0.23642829511736782,0.2459837270968014,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5249,7.5028881022505125,91.76880177199594,90.83096490298765,85.62300221658217,0.23647082901815625,0.24605999351240213,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5250,7.512357314639319,91.76476268218578,90.82327229787923,85.61757069438043,0.2365133920503611,0.24613635561653713,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5251,7.521838477890518,91.76071972165082,90.81556650336381,85.61213442611508,0.23655598422680812,0.24621281347099924,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5252,7.531331607087003,91.7566728869179,90.80784750007528,85.60669340814422,0.23659860556032203,0.24628936713748856,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5253,7.540836717330695,91.75262217451143,90.80011526863086,85.60124763682427,0.23664125606372396,0.24636601667761238,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5254,7.550353823742596,91.74856758095292,90.79236978963104,85.5957971085092,0.23668393574983676,0.24644276215288555,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5255,7.559882941462772,91.74450910276131,90.7846110436597,85.59034181955103,0.23672664463148108,0.2465196036247299,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5256,7.569424085650401,91.74044673645302,90.7768390112841,85.58488176629997,0.2367693827214753,0.24659654115447324,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5257,7.578977271483788,91.73638047854168,90.76905367305494,85.57941694510393,0.23681215003263817,0.24667357480334984,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5258,7.588542514160416,91.73231032553831,90.7612550095063,85.57394735230886,0.23685494657778638,0.24675070463250073,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5259,7.598119828896926,91.72823627395125,90.75344300115586,85.56847298425868,0.23689777236973633,0.24682793070297118,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5260,7.60770923092917,91.72415832028634,90.74561762850472,85.56299383729528,0.23694062742130165,0.24690525307571298,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5261,7.6173107355122225,91.72007646104657,90.73777887203754,85.55750990775852,0.23698351174529605,0.2469826718115825,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5262,7.6269243579204336,91.71599069273245,90.7299267122226,85.5520211919862,0.2370264253545315,0.247060186971341,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5263,7.636550113447407,91.71190101184166,90.72206112951174,85.54652768631405,0.2370693682618193,0.24713779861565444,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5264,7.6461880174060575,91.70780741486944,90.71418210434048,85.54102938707582,0.2371123404799686,0.24721550680509263,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5265,7.655838085128617,91.70370989830818,90.70628961712801,85.53552629060317,0.23715534202178834,0.24729331160012935,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5266,7.66550033196669,91.69960845864766,90.69838364827721,85.53001839322566,0.23719837290008608,0.24737121306114226,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5267,7.675174773291236,91.69550309237519,90.69046417817475,85.52450569127107,0.2372414331276666,0.247449211248412,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5268,7.684861424492618,91.69139379597515,90.68253118719099,85.51898818106483,0.2372845227173358,0.24752730622212268,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5269,7.6945603009806165,91.68728056592944,90.6745846556802,85.51346585893053,0.23732764168189643,0.24760549804236037,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
