,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4114,0.00047232255995431865,0.9298099348438024,0.9326776932998396,0.8870269179233099,0.2231227378678785,0.21977739540927355,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4115,0.00047303004182597486,0.9298058405973996,0.9326767233442066,0.8870215983953277,0.22312745774293288,0.21977854050588408,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4116,0.0004737385834196122,0.929801741604979,0.9326757519542367,0.8870162727451244,0.2231321829323981,0.2197796872863747,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4117,0.0004744481863225645,0.9297976378610648,0.9326747791278113,0.8870109409657359,0.2231369134420565,0.21978083575320492,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4118,0.00047515885212454496,0.9297935293601771,0.9326738048628067,0.8870056030501922,0.22314164927769403,0.21978198590884,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4119,0.0004758705824176477,0.9297894160968285,0.9326728291570985,0.8870002589915154,0.22314639044510368,0.21978313775574604,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4120,0.0004765833787963503,0.9297852980655255,0.9326718520085582,0.8869949087827189,0.22315113695008426,0.21978429129639365,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4121,0.00047729724285752,0.9297811752607691,0.932670873415053,0.8869895524168101,0.22315588879843928,0.21978544653325852,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4122,0.0004780121762004162,0.9297770476770517,0.9326698933744489,0.8869841898867852,0.2231606459959811,0.21978660346881734,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4123,0.0004787281804266921,0.9297729153088627,0.9326689118846087,0.886978821185637,0.223165408548524,0.21978776210555107,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4124,0.0004794452571404015,0.9297687781506832,0.9326679289433895,0.8869734463063477,0.2231701764618906,0.21978892244594644,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4125,0.0004801634079480009,0.9297646361969872,0.9326669445486474,0.8869680652418912,0.22317494974190988,0.2197900844924917,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4126,0.00048088263445835165,0.9297604894422457,0.9326659586982357,0.8869626779852373,0.22317972839441355,0.21979124824767832,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4127,0.0004816029382827264,0.9297563378809188,0.9326649713900032,0.8869572845293427,0.22318451242524376,0.21979241371400257,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4128,0.0004823243210348108,0.9297521815074645,0.9326639826217965,0.8869518848671611,0.22318930184024433,0.21979358089396342,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4129,0.0004830467843307081,0.9297480203163325,0.9326629923914572,0.8869464789916363,0.22319409664526688,0.2197947497900656,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4130,0.00048377032978894085,0.9297438543019652,0.9326620006968268,0.8869410668957025,0.2231988968461702,0.21979592040481383,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4131,0.00048449495903045734,0.9297396834588006,0.9326610075357411,0.8869356485722895,0.22320370244881643,0.21979709274071926,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4132,0.0004852206736786339,0.92973550778127,0.9326600129060343,0.8869302240143175,0.22320851345907458,0.21979826680029488,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4133,0.000485947475359277,0.929731327263797,0.9326590168055359,0.8869247932146983,0.2232133298828206,0.21979944258605905,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4134,0.0004866753657006298,0.9297271419008001,0.9326580192320731,0.886919356166337,0.2232181517259353,0.21980062010053258,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4135,0.0004874043463333745,0.9297229516866911,0.9326570201834689,0.8869139128621302,0.2232229789943054,0.21980179934624156,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4136,0.00048813441889063424,0.9297187566158756,0.9326560196575461,0.8869084632949674,0.2232278116938236,0.2198029803257115,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4137,0.0004888655850079799,0.9297145566827519,0.9326550176521197,0.8869030074577283,0.22323264983038948,0.21980416304147737,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4138,0.0004895978463234323,0.9297103518817136,0.9326540141650053,0.8868975453432875,0.2232374934099069,0.21980534749607328,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4139,0.0004903312044774642,0.9297061422071462,0.9326530091940138,0.8868920769445091,0.22324234243828714,0.21980653369203845,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4140,0.0004910656611130074,0.9297019276534295,0.9326520027369521,0.8868866022542506,0.22324719692144696,0.2198077216319171,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4141,0.0004918012178754542,0.9296977082149369,0.9326509947916259,0.8868811212653611,0.22325205686530894,0.21980891131825445,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4142,0.0004925378764126601,0.9296934838860352,0.9326499853558352,0.886875633970682,0.22325692227580182,0.2198101027536023,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4143,0.0004932756383749507,0.9296892546610852,0.9326489744273792,0.8868701403630473,0.22326179315885988,0.2198112959405133,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4144,0.0004940145054151232,0.9296850205344417,0.9326479620040528,0.8868646404352832,0.2232666695204228,0.21981249088154486,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4145,0.0004947544791884493,0.9296807815004509,0.9326469480836458,0.8868591341802053,0.22327155136643873,0.21981368757926045,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4146,0.0004954955613526813,0.929676537553455,0.9326459326639479,0.886853621590625,0.22327643870285882,0.2198148860362235,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4147,0.0004962377535680548,0.9296722886877882,0.9326449157427437,0.8868481026593427,0.22328133153564247,0.2198160862550033,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4148,0.0004969810574972907,0.9296680348977786,0.9326438973178157,0.8868425773791523,0.22328622987075403,0.2198172882381712,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4149,0.0004977254748056019,0.9296637761777492,0.9326428773869406,0.8868370457428406,0.22329113371416268,0.21981849198830564,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4150,0.0004984710071606958,0.9296595125220134,0.9326418559478953,0.8868315077431831,0.22329604307184706,0.21981969750798447,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4151,0.000499217656232776,0.9296552439248821,0.932640832998451,0.8868259633729519,0.22330095794978724,0.21982090479979194,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4152,0.0004999654236945494,0.9296509703806559,0.9326398085363764,0.8868204126249066,0.22330587835397359,0.21982211386631548,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4153,0.0005007143112212288,0.929646691883632,0.9326387825594371,0.8868148554918025,0.22331080429039907,0.21982332471014568,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4154,0.0005014643204905343,0.9296424084280989,0.9326377550653955,0.8868092919663842,0.2233157357650652,0.21982453733387697,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4155,0.0005022154531827008,0.9296381200083395,0.9326367260520093,0.8868037220413896,0.2233206727839782,0.21982575174010893,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4156,0.0005029677109804798,0.9296338266186295,0.9326356955170342,0.886798145709547,0.22332561535315137,0.21982696793144368,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4157,0.0005037210955691422,0.9296295282532404,0.9326346634582223,0.8867925629635802,0.22333056347860125,0.21982818591048703,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4158,0.0005044756086364842,0.9296252249064334,0.9326336298733233,0.8867869737962003,0.22333551716635486,0.21982940567984785,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4159,0.0005052312518728305,0.9296209165724667,0.9326325947600818,0.8867813782001143,0.223340476422441,0.21983062724214067,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4160,0.0005059880269710363,0.9296166032455893,0.9326315581162403,0.886775776168018,0.2233454412528978,0.21983185059998214,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4161,0.0005067459356264936,0.9296122849200458,0.932630519939537,0.8867701676926021,0.22335041166376662,0.21983307575599426,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4162,0.000507504979537134,0.9296079615900726,0.9326294802277088,0.8867645527665469,0.22335538766109703,0.21983430271280024,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4163,0.0005082651604034312,0.9296036332498999,0.9326284389784868,0.8867589313825246,0.22336036925094427,0.21983553147302962,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4164,0.0005090264799284072,0.9295992998937518,0.9326273961895998,0.8867533035332008,0.22336535643936895,0.21983676203931501,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4165,0.000509788939817635,0.9295949615158458,0.9326263518587738,0.8867476692112324,0.2233703492324378,0.21983799441429178,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4166,0.0005105525417792409,0.9295906181103919,0.9326253059837308,0.8867420284092672,0.22337534763622452,0.21983922860060018,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4167,0.0005113172875239111,0.9295862696715945,0.9326242585621899,0.8867363811199459,0.22338035165680808,0.2198404646008835,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4168,0.0005120831787648945,0.9295819161936509,0.9326232095918648,0.8867307273359006,0.22338536130027387,0.2198417024177911,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4169,0.0005128502172180044,0.9295775576707521,0.9326221590704696,0.8867250670497561,0.22339037657271307,0.21984294205397215,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4170,0.0005136184046016257,0.9295731940970827,0.9326211069957122,0.8867194002541282,0.22339539748022263,0.21984418351208257,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4171,0.0005143877426367178,0.9295688254668192,0.9326200533652976,0.8867137269416238,0.22340042402890745,0.21984542679478167,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4172,0.0005151582330468156,0.9295644517741334,0.9326189981769278,0.8867080471048434,0.22340545622487604,0.21984667190473214,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4173,0.0005159298775580376,0.9295600730131893,0.9326179414283019,0.8867023607363782,0.22341049407424457,0.21984791884460003,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4174,0.0005167026778990877,0.9295556891781445,0.9326168831171144,0.8866966678288112,0.2234155375831351,0.21984916761705633,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4175,0.0005174766358012578,0.929551300263149,0.9326158232410576,0.8866909683747165,0.22342058675767654,0.21985041822477483,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4176,0.0005182517529984343,0.9295469062623487,0.9326147617978185,0.8866852623666625,0.2234256416040014,0.21985167067043518,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4177,0.000519028031227101,0.9295425071698802,0.9326136987850832,0.8866795497972065,0.22343070212825109,0.21985292495671813,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4178,0.0005198054722263413,0.929538102979875,0.9326126342005333,0.8866738306589002,0.22343576833657128,0.2198541810863091,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4179,0.0005205840777378447,0.9295336936864569,0.9326115680418461,0.8866681049442842,0.22344084023511526,0.21985543906189906,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4180,0.0005213638495059099,0.9295292792837433,0.9326105003066962,0.8866623726458929,0.2234459178300417,0.21985669888618145,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4181,0.0005221447892774466,0.9295248597658453,0.9326094309927553,0.8866566337562516,0.22345100112751526,0.21985796056185342,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4182,0.0005229268988019827,0.9295204351268664,0.9326083600976918,0.8866508882678772,0.22345609013370768,0.2198592240916154,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4183,0.0005237101798316667,0.9295160053609053,0.9326072876191692,0.8866451361732803,0.22346118485479477,0.21986048947817363,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4184,0.0005244946341212704,0.9295115704620512,0.932606213554848,0.8866393774649598,0.22346628529696136,0.21986175672423794,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4185,0.000525280263428195,0.9295071304243884,0.9326051379023866,0.8866336121354083,0.22347139146639683,0.21986302583251993,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4186,0.0005260670695124744,0.9295026852419949,0.9326040606594391,0.8866278401771114,0.22347650336929575,0.21986429680573671,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4187,0.0005268550541367773,0.9294982349089396,0.9326029818236546,0.8866220615825426,0.22348162101186186,0.21986556964661066,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4188,0.0005276442190664141,0.9294937794192873,0.932601901392682,0.8866162763441713,0.2234867444003019,0.21986684435786455,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4189,0.0005284345660693389,0.929489318767095,0.9326008193641635,0.8866104844544562,0.2234918735408303,0.21986812094222843,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4190,0.0005292260969161547,0.9294848529464121,0.9325997357357401,0.8866046859058476,0.223497008439668,0.2198693994024341,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4191,0.0005300188133801148,0.9294803819512818,0.9325986505050484,0.8865988806907875,0.22350214910304222,0.219870679741218,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4192,0.0005308127172371303,0.9294759057757408,0.9325975636697209,0.8865930688017105,0.22350729553718554,0.21987196196132153,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4193,0.0005316078102657725,0.9294714244138195,0.9325964752273873,0.8865872502310429,0.22351244774833637,0.21987324606548894,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4194,0.000532404094247275,0.9294669378595405,0.9325953851756753,0.886581424971202,0.2235176057427404,0.21987453205646684,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4195,0.0005332015709655413,0.9294624461069193,0.9325942935122057,0.8865755930145954,0.22352276952664998,0.21987581993700978,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4196,0.0005340002422071468,0.9294579491499655,0.9325932002345984,0.8865697543536244,0.22352793910632263,0.2198771097098731,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4197,0.0005348001097613413,0.929453446982682,0.9325921053404697,0.8865639089806818,0.22353311448802188,0.21987840137781625,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4198,0.0005356011754200567,0.9294489395990635,0.9325910088274307,0.8865580568881501,0.223538295678019,0.2198796949436046,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4199,0.0005364034409779083,0.9294444269931003,0.932589910693091,0.8865521980684063,0.223543482682589,0.2198809904100053,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4200,0.0005372069082321987,0.9294399091587725,0.9325888109350556,0.8865463325138154,0.22354867550801655,0.2198822877797906,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4201,0.0005380115789829236,0.9294353860900564,0.9325877095509246,0.8865404602167372,0.22355387416058953,0.2198835870557383,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4202,0.0005388174550327753,0.9294308577809195,0.9325866065382984,0.8865345811695207,0.2235590786466039,0.21988488824062577,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4203,0.0005396245381871444,0.9294263242253236,0.9325855018947701,0.8865286953645082,0.22356428897236083,0.21988619133723866,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4204,0.0005404328302541276,0.9294217854172236,0.9325843956179306,0.8865228027940335,0.22356950514416749,0.21988749634836516,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4205,0.0005412423330445297,0.9294172413505655,0.9325832877053678,0.8865169034504188,0.22357472716834006,0.21988880327679683,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4206,0.0005420530483718665,0.9294126920192918,0.9325821781546649,0.886510997325983,0.22357995505119663,0.2198901121253305,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4207,0.0005428649780523717,0.9294081374173349,0.9325810669634027,0.886505084413032,0.22358518879906553,0.21989142289676578,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4208,0.0005436781239049995,0.9294035775386212,0.9325799541291584,0.8864991647038644,0.22359042841828017,0.21989273559390615,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4209,0.0005444924877514269,0.9293990123770732,0.932578839649504,0.886493238190774,0.22359567391517707,0.21989405021956115,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4210,0.0005453080714160614,0.9293944419266008,0.9325777235220106,0.8864873048660388,0.22360092529610526,0.21989536677654128,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4211,0.0005461248767260434,0.9293898661811127,0.9325766057442424,0.8864813647219361,0.22360618256741358,0.2198966852676649,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4212,0.0005469429055112479,0.929385285134506,0.9325754863137636,0.8864754177507282,0.22361144573546266,0.21989800569575,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4213,0.0005477621596042932,0.9293806987806733,0.9325743652281312,0.8864694639446723,0.22361671480661646,0.21989932806362328,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4214,0.0005485826408405421,0.9293761071135007,0.9325732424849016,0.8864635032960176,0.2236219897872448,0.2199006523741116,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4215,0.0005494043510581051,0.9293715101268659,0.9325721180816261,0.8864575357970026,0.22362727068372545,0.21990197863004782,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4216,0.0005502272920978477,0.9293669078146399,0.9325709920158531,0.8864515614398579,0.22363255750244226,0.21990330683426795,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4217,0.0005510514658033925,0.9293623001706868,0.9325698642851269,0.8864455802168055,0.22363785024978536,0.21990463698961282,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4218,0.0005518768740211224,0.9293576871888648,0.9325687348869868,0.8864395921200604,0.2236431489321497,0.21990596909892876,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4219,0.0005527035186001871,0.9293530688630236,0.9325676038189722,0.8864335971418267,0.22364845355593865,0.2199073031650618,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4220,0.0005535314013925067,0.9293484451870062,0.9325664710786149,0.8864275952743006,0.22365376412756138,0.21990863919086687,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4221,0.0005543605242527731,0.9293438161546497,0.9325653366634459,0.886421586509671,0.22365908065343226,0.21990997717919963,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4222,0.0005551908890384581,0.9293391817597823,0.9325642005709904,0.8864155708401156,0.22366440313997402,0.21991131713292222,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4223,0.0005560224976098159,0.9293345419962271,0.9325630627987724,0.8864095482578065,0.22366973159361356,0.2199126590548983,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4224,0.0005568553518298853,0.9293298968577983,0.932561923344309,0.8864035187549042,0.22367506602078654,0.21991400294799926,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4225,0.0005576894535644976,0.9293252463383058,0.9325607822051174,0.8863974823235641,0.22368040642793158,0.21991534881509614,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4226,0.0005585248046822785,0.9293205904315491,0.9325596393787072,0.886391438955929,0.22368575282149764,0.21991669665906885,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4227,0.0005593614070546515,0.9293159291313225,0.932558494862588,0.8863853886441351,0.2236911052079379,0.21991804648279717,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4228,0.0005601992625558445,0.929311262431413,0.9325573486542637,0.8863793313803098,0.2236964635937122,0.21991939828916732,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4229,0.000561038373062893,0.9293065903256009,0.9325562007512345,0.8863732671565723,0.2237018279852864,0.21992075208106954,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4230,0.0005618787404556423,0.929301912807659,0.9325550511509977,0.8863671959650323,0.22370719838913325,0.21992210786139754,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4231,0.0005627203666167552,0.9292972298713521,0.9325538998510461,0.8863611177977901,0.22371257481173262,0.21992346563305007,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4232,0.0005635632534317146,0.9292925415104399,0.932552746848869,0.8863550326469395,0.22371795725956903,0.21992482539892969,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4233,0.0005644074027888258,0.9292878477186733,0.9325515921419529,0.8863489405045634,0.22372334573913508,0.21992618716194223,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4234,0.0005652528165792242,0.929283148489797,0.9325504357277805,0.8863428413627372,0.2237287402569288,0.21992755092499774,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4235,0.0005660994966968781,0.9292784438175474,0.9325492776038288,0.8863367352135263,0.22373414081945578,0.21992891669101275,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4236,0.0005669474450385908,0.929273733695656,0.932548117767573,0.8863306220489898,0.22373954743322588,0.21993028446290572,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4237,0.0005677966635040085,0.9292690181178447,0.9325469562164844,0.8863245018611752,0.223744960104758,0.21993165424359942,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4238,0.0005686471539956233,0.9292642970778301,0.9325457929480305,0.8863183746421234,0.22375037884057528,0.2199330260360212,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4239,0.0005694989184187744,0.9292595705693202,0.9325446279596733,0.8863122403838647,0.22375580364720912,0.21993439984310445,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4240,0.0005703519586816577,0.9292548385860171,0.932543461248874,0.8863060990784224,0.22376123453119584,0.21993577566778327,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4241,0.0005712062766953265,0.929250101121614,0.9325422928130884,0.8862999507178085,0.22376667149908033,0.219937153512998,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4242,0.0005720618743736954,0.9292453581697999,0.9325411226497693,0.8862937952940304,0.22377211455741036,0.21993853338169242,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4243,0.0005729187536335474,0.9292406097242535,0.9325399507563635,0.8862876327990823,0.22377756371274388,0.21993991527681694,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4244,0.0005737769163945367,0.9292358557786475,0.9325387771303175,0.8862814632249514,0.2237830189716438,0.2199412992013224,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4245,0.0005746363645791908,0.9292310963266491,0.9325376017690714,0.8862752865636181,0.22378848034067772,0.21994268515816676,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4246,0.0005754971001129192,0.9292263313619145,0.9325364246700618,0.8862691028070488,0.22379394782642406,0.21994407315031195,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4247,0.0005763591249240148,0.9292215608780956,0.9325352458307244,0.8862629119472056,0.2237994214354641,0.21994546318072075,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4248,0.000577222440943658,0.9292167848688375,0.9325340652484865,0.8862567139760417,0.22380490117438548,0.21994685525236587,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4249,0.0005780870501059226,0.9292120033277753,0.932532882920775,0.8862505088854978,0.22381038704978537,0.21994824936821986,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4250,0.0005789529543477795,0.9292072162485396,0.932531698845013,0.8862442966675097,0.2238158790682643,0.21994964553125979,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4251,0.0005798201556091013,0.9292024236247511,0.9325305130186167,0.8862380773140002,0.22382137723643236,0.21995104374447066,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4252,0.0005806886558326646,0.9291976254500264,0.9325293254390012,0.8862318508168879,0.22382688156090258,0.21995244401083847,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4253,0.0005815584569641578,0.9291928217179732,0.9325281361035788,0.8862256171680806,0.22383239204829614,0.21995384633335258,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4254,0.0005824295609521837,0.9291880124221904,0.9325269450097541,0.8862193763594741,0.2238379087052429,0.21995525071501074,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4255,0.000583301969748262,0.9291831975562721,0.9325257521549322,0.8862131283829598,0.22384343153837608,0.2199566571588103,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4256,0.0005841756853068374,0.9291783771138038,0.93252455753651,0.8862068732304176,0.22384896055433706,0.21995806566775783,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4257,0.0005850507095852822,0.9291735510883643,0.9325233611518855,0.8862006108937195,0.2238544957597731,0.21995947624485854,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4258,0.0005859270445438986,0.929168719473525,0.9325221629984483,0.8861943413647282,0.22386003716133807,0.21996088889312734,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4259,0.0005868046921459272,0.9291638822628494,0.932520963073586,0.8861880646352974,0.223865584765693,0.21996230361558103,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4260,0.000587683654357549,0.9291590394498941,0.9325197613746843,0.8861817806972716,0.22387113857950514,0.21996372041523884,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4261,0.0005885639331478886,0.9291541910282084,0.9325185578991215,0.8861754895424867,0.22387669860944812,0.21996513929512812,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4262,0.0005894455304890215,0.9291493369913341,0.9325173526442739,0.8861691911627692,0.2238822648622025,0.21996656025827863,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4263,0.0005903284483559774,0.9291444773328057,0.9325161456075145,0.8861628855499368,0.2238878373444551,0.21996798330772374,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4264,0.0005912126887267427,0.9291396120461511,0.9325149367862113,0.8861565726957995,0.22389341606289864,0.2199694084465023,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4265,0.000592098253582268,0.9291347411248893,0.9325137261777284,0.8861502525921554,0.22389900102423435,0.21997083567765785,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4266,0.0005929851449064715,0.9291298645625329,0.9325125137794275,0.8861439252307961,0.22390459223516837,0.21997226500423644,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4267,0.0005938733646862409,0.9291249823525876,0.9325112995886634,0.8861375906035034,0.2239101897024135,0.21997369642929174,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4268,0.0005947629149114422,0.92912009448855,0.932510083602791,0.8861312487020492,0.2239157934326906,0.21997512995587756,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
