,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6422,3.1322007192863843,97.41776508120897,97.82494264182414,94.84502478932308,0.15683705456282016,0.14786869819814705,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6423,3.137253806887685,97.41330698564371,97.82079483606887,94.83826185379745,0.15693022142199822,0.14796509318273013,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6424,3.1423150464870777,97.4088413064468,97.81663922122986,94.83148940125878,0.15702344758448025,0.14806155529899942,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6425,3.147384451235948,97.40436803111126,97.81247578299195,94.82470741818133,0.15711673309158525,0.14815808459803784,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6426,3.1524620343068985,97.3998871471114,97.80830450701524,94.81791589102201,0.1572100779846513,0.14825468113096973,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6427,3.1575478088937636,97.39539864190164,97.80412537893466,94.81111480621874,0.15730348230506003,0.14835134494896848,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6428,3.162641788211689,97.39090250291781,97.79993838436103,94.8043041501924,0.1573969460942078,0.14844807610323235,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6429,3.167743985497114,97.38639871757579,97.79574350887965,94.79748390934478,0.15749046939353498,0.14854487464501598,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6430,3.1728544140078507,97.38188727327238,97.79154073805141,94.79065407006003,0.15758405224450572,0.14864174062560379,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6431,3.1779730870231,97.37736815738512,97.78733005741175,94.78381461870417,0.15767769468861317,0.14873867409633296,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6432,3.1831000178434667,97.37284135727187,97.7831114524718,94.77696554162475,0.15777139676738527,0.14883567510856682,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6433,3.1882352197910384,97.36830686027149,97.77888490871706,94.77010682515166,0.15786515852237237,0.14893274371372345,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6434,3.1933787062093697,97.36376465370303,97.77465041160815,94.76323845559608,0.1579589799951625,0.1490298799632596,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6435,3.1985304904635603,97.35921472486602,97.77040794658112,94.75636041925087,0.158052861227375,0.14912708390866034,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6436,3.2036905859402727,97.35465706104075,97.7661574990461,94.74947270239105,0.1581468022606536,0.14922435560147013,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6437,3.208859006047745,97.35009164948777,97.76189905438842,94.74257529127298,0.1582408031366778,0.14932169509326731,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6438,3.2140357642158732,97.34551847744844,97.75763259796851,94.73566817213536,0.1583348638971495,0.14941910243566425,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6439,3.2192208738961927,97.34093753214394,97.75335811512113,94.72875133119759,0.15842898458381333,0.14951657768032486,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6440,3.2244143485619605,97.33634880077662,97.74907559115582,94.72182475466188,0.1585231652384295,0.14961412087895276,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6441,3.229616201708169,97.3317522705286,97.74478501135707,94.71488842871129,0.15861740590280007,0.14971173208328725,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6442,3.234826446851561,97.32714792856247,97.7404863609839,94.70794233951058,0.15871170661875528,0.1498094113451121,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6443,3.2400450975307136,97.3225357620215,97.73617962526987,94.70098647320671,0.15880606742814946,0.1499071587162539,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6444,3.2452721673060174,97.31791575802889,97.7318647894231,94.69402081592766,0.15890048837287402,0.1500049742485818,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6445,3.250507669759761,97.31328790368812,97.72754183862624,94.68704535378299,0.1589949694948516,0.15010285799400558,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6446,3.255751618496143,97.3086521860831,97.72321075803679,94.68006007286412,0.15908951083603093,0.1502008100044699,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6447,3.2610040271412903,97.30400859227804,97.71887153278631,94.67306495924407,0.15918411243839056,0.15029883033196878,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6448,3.26626490934334,97.29935710931701,97.71452414798088,94.66605999897695,0.15927877434394572,0.150396919028537,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6449,3.2715342787724184,97.29469772422462,97.71016858870118,94.65904517809876,0.15937349659473612,0.15049507614624566,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6450,3.276812149120728,97.29003042400554,97.7058048400019,94.65202048262704,0.15946827923283266,0.15059330173721508,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6451,3.2820985341025586,97.28535519564439,97.70143288691241,94.64498589856038,0.1595631223003408,0.15069159585359945,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6452,3.2873934474543054,97.28067202610595,97.69705271443591,94.63794141187904,0.1596580258393956,0.15078995854760383,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6453,3.292696902934551,97.27598090233542,97.69266430755059,94.63088700854507,0.15975298989215608,0.1508883898714595,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6454,3.298008914324048,97.27128181125741,97.68826765120797,94.62382267450113,0.1598480145008239,0.1509868898774574,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6455,3.3033294954258,97.26657473977733,97.6838627303342,94.61674839567226,0.1599430997076173,0.1510854586179206,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6456,3.30865866006508,97.26185967478006,97.67944952982957,94.60966415796422,0.1600382455547944,0.1511840961452144,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6457,3.3139964220894433,97.25713660313053,97.67502803456833,94.60256994726423,0.16013345208464302,0.15128280251174714,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6458,3.3193427953688133,97.25240551167374,97.67059822939886,94.5954657494409,0.1602287193394801,0.1513815777699686,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6459,3.3246977937954614,97.24766638723435,97.66616009914367,94.58835155034386,0.160324047361658,0.1514804219723673,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6460,3.3300614312840917,97.24291921661745,97.66171362859873,94.58122733580484,0.16041943619354868,0.15157933517148425,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6461,3.335433721771856,97.2381639866077,97.65725880253467,94.57409309163634,0.1605148858775619,0.15167831741988783,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6462,3.3408146792183717,97.23340068396939,97.65279560569556,94.56694880363182,0.16061039645614247,0.15177736877019773,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6463,3.346204317605802,97.22862929544719,97.64832402279937,94.55979445756681,0.16070596797175463,0.15187648927507402,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6464,3.351602650938841,97.2238498077648,97.64384403853803,94.55263003919691,0.16080160046690883,0.15197567898721684,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6465,3.357009693244796,97.21906220762642,97.63935563757711,94.54545553426006,0.16089729398413188,0.1520749379593716,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6466,3.3624254585736053,97.21426648171573,97.63485880455619,94.53827092847489,0.16099304856598706,0.1521742662443185,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6467,3.3678499609978516,97.20946261669626,97.63035352408816,94.53107620754146,0.16108886425506574,0.15227366389488986,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6468,3.373283214612849,97.20465059921064,97.62583978076009,94.52387135714007,0.16118474109400252,0.15237313096394878,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6469,3.378725233536623,97.19983041588229,97.62131755913202,94.51665636293379,0.16128067912544033,0.15247266750441377,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6470,3.3841760319099965,97.19500205331303,97.61678684373815,94.50943121056503,0.16137667839207734,0.15257227356923472,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6471,3.3896356238966043,97.19016549808521,97.612247619086,94.50219588565851,0.16147273893662642,0.15267194921140792,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6472,3.395104023682912,97.18532073676063,97.60769986965676,94.49495037381995,0.16156886080183197,0.15277169448396835,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6473,3.400581245478298,97.1804677558803,97.60314357990495,94.48769466063546,0.16166504403047832,0.1528715094399968,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6474,3.4060673035150373,97.1756065419653,97.59857873425852,94.48042873167306,0.16176128866536987,0.15297139413261626,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6475,3.4115622120483855,97.1707370815156,97.59400531711874,94.47315257248088,0.16185759474935385,0.15307134861499422,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6476,3.417065985356597,97.16585936101096,97.58942331286067,94.46586616858833,0.1619539623253043,0.15317137294033042,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6477,3.4225786377409384,97.16097336691107,97.58483270583216,94.45856950550666,0.16205039143611563,0.15327146716187914,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6478,3.4281001835257774,97.15607908565441,97.58023348035486,94.45126256872703,0.16214688212472692,0.15337163133292553,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6479,3.4336306370585628,97.15117650365926,97.57562562072313,94.4439453437221,0.16224343443410133,0.15347186550680905,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6480,3.4391700127099165,97.14626560732285,97.57100911120484,94.43661781594489,0.16234004840724084,0.15357216973690455,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6481,3.444718324873617,97.14134638302251,97.5663839360411,94.42927997083027,0.16243672408716484,0.15367254407662834,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6482,3.450275587966685,97.13641881711457,97.56175007944617,94.42193179379363,0.1625334615169304,0.1537729885794385,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6483,3.455841816429399,97.13148289593423,97.557107525607,94.41457327023048,0.16263026073963507,0.15387350329884386,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6484,3.4614170247253133,97.12653860579658,97.55245625868415,94.40720438551813,0.16272712179839469,0.15397408828838466,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6485,3.467001227341344,97.12158593299598,97.54779626281092,94.39982512501469,0.1628240447363573,0.15407474360164902,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6486,3.472594438787749,97.11662486380555,97.54312752209343,94.39243547405837,0.16292102959671137,0.1541754692922708,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6487,3.4781966735982186,97.11165538447808,97.538450020611,94.38503541796891,0.16301807642266714,0.15427626541392145,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6488,3.4838079463298874,97.10667748124536,97.53376374241573,94.37762494204645,0.16311518525747087,0.15437713202031694,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6489,3.489428271563355,97.10169114031852,97.52906867153285,94.37020403157233,0.16321235614439497,0.15447806916521073,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6490,3.4950576639027715,97.09669634788747,97.52436479195995,94.36277267180787,0.16330958912675192,0.15457907690240805,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6491,3.500696137975819,97.09169309012181,97.51965208766764,94.35533084799613,0.16340688424787364,0.1546801552857523,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6492,3.5063437084337985,97.08668135316962,97.51493054259932,94.34787854535993,0.16350424155113466,0.15478130436912868,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6493,3.5120003899516496,97.08166112315851,97.51020014067116,94.34041574910349,0.16360166107993243,0.1548825242064629,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6494,3.5176661972279626,97.07663238619473,97.50546086577181,94.33294244441105,0.16369914287770335,0.1549838148517283,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6495,3.5233411449850713,97.07159512836402,97.50071270176261,94.32545861644832,0.16379668698790523,0.1550851763589396,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6496,3.5290252479690305,97.06654933573078,97.49595563247753,94.31796425036103,0.1638942934540348,0.15518660878215249,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6497,3.5347185209497067,97.06149499433837,97.49118964172315,94.31045933127564,0.16399196231961924,0.15528811217546573,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6498,3.540420978720794,97.05643209020923,97.48641471327839,94.30294384429935,0.1640896936282149,0.1553896865930232,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6499,3.546132636099831,97.05136060934483,97.48163083089487,94.29541777452015,0.16418748742340664,0.1554913320890074,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6500,3.55185350792829,97.04628053772508,97.47683797829629,94.28788110700597,0.1642853437488196,0.1555930487176511,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6501,3.557583609071558,97.0411918613092,97.47203613917922,94.28033382680584,0.16438326264810213,0.1556948365332198,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6502,3.5633229544190246,97.03609456603517,97.4672252972123,94.27277591894936,0.16448124416493445,0.1557966955900288,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6503,3.569071558884101,97.03098863781963,97.4624054360363,94.26520736844626,0.1645792883430327,0.15589862594243822,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6504,3.5748294374042358,97.02587406255797,97.4575765392649,94.25762816028683,0.16467739522614325,0.15600062764484027,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6505,3.5805966049410047,97.02075082612454,97.45273859048321,94.25003827944207,0.16477556485804157,0.1561027007516858,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6506,3.5863730764800916,97.01561891437255,97.44789157324925,94.24243771086368,0.16487379728253107,0.15620484531745335,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6507,3.5921588670313773,97.01047831313329,97.44303547109271,94.2348264394828,0.16497209254345988,0.1563070613966762,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6508,3.597953991628959,97.00532900821763,97.43817026751576,94.22720445021234,0.16507045068468962,0.15640934904392245,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6509,3.603758465331165,97.00017098541427,97.43329594599234,94.21957172794444,0.16516887175012943,0.15651170831380912,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6510,3.6095723032206464,96.99500423049096,97.42841248996855,94.21192825755222,0.16526735578371177,0.15661413926099477,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6511,3.6153955204043573,96.98982872919402,97.42351988286279,94.20427402388903,0.16536590282940214,0.15671664194017462,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6512,3.6212281320136457,96.98464446724854,97.41861810806486,94.19660901178901,0.16546451293119277,0.156819216406099,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6513,3.6270701532042704,96.97945143035787,97.41370714893698,94.18893320606601,0.16556318613311466,0.15692186271355105,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6514,3.632921599156418,96.97424960420375,97.40878698881296,94.18124659151414,0.16566192247923148,0.15702458091736252,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6515,3.6387824850747945,96.96903897444679,97.40385761099868,94.17354915290831,0.16576072201363237,0.15712737107240488,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6516,3.644652826188607,96.96381952672613,97.3989189987714,94.16584087500372,0.16585958478043714,0.1572302332336011,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6517,3.6505326377516516,96.95859124665915,97.39397113538084,94.1581217425356,0.1659585108238009,0.15733316745590328,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6518,3.656421935042334,96.95335411984158,97.389014004048,94.15039174021922,0.16605750018791265,0.15743617379431576,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6519,3.662320733363686,96.94810813184763,97.3840475879654,94.14265085275026,0.1661565529169903,0.15753925230388965,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6520,3.6682290480434565,96.94285326823,97.37907187029752,94.13489906480476,0.16625566905528277,0.15764240303971344,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6521,3.6741468944340925,96.93758951451957,97.37408683418056,94.1271363610387,0.16635484864707223,0.15774562605691644,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6522,3.6800742879128316,96.93231685622604,97.36909246272177,94.1193627260889,0.1664540917366649,0.15784892141068227,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6523,3.6860112438817185,96.92703527883654,97.36408873900079,94.11157814457113,0.16655339836841412,0.15795228915621987,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6524,3.6919577777676227,96.92174476781717,97.35907564606761,94.10378260108232,0.16665276858669176,0.15805572934880582,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6525,3.697913905022333,96.91644530861227,97.3540531669448,94.09597608019943,0.16675220243590247,0.15815924204373602,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6526,3.7038796411225343,96.91113688664396,97.3490212846255,94.08815856647895,0.16685169996048985,0.1582628272963674,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6527,3.7098550015699026,96.90581948731275,97.34397998207477,94.08033004445771,0.16695126120492618,0.1583664851620896,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6528,3.7158400018911237,96.9004930959975,97.33892924222874,94.07249049865283,0.16705088621371272,0.15847021569634098,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6529,3.721834657637907,96.89515769805516,97.33386904799478,94.06463991356141,0.167150575031383,0.15857401895460466,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6530,3.727838984387084,96.88981327882061,97.3287993822516,94.05677827366037,0.1672503277025054,0.15867789499240523,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6531,3.7338529977405837,96.88445982360703,97.32372022784935,94.04890556340685,0.16735014427167746,0.15878184386530614,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6532,3.7398767133255277,96.87909731770567,97.31863156760912,94.04102176723804,0.16745002478352747,0.1588858656289201,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6533,3.7459101467942504,96.8737257463855,97.3135333843229,94.03312686957062,0.16754996928272248,0.15898996033890722,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6534,3.751953313824313,96.86834509489395,97.3084256607544,94.02522085480183,0.16764997781395286,0.15909412805095902,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6535,3.7580062301185997,96.86295534845644,97.30330837963773,94.01730370730893,0.1677500504219405,0.15919836882082417,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6536,3.764068911405298,96.85755649227572,97.29818152367841,94.00937541144813,0.1678501871514513,0.15930268270428657,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6537,3.7701413734379985,96.85214851153329,97.29304507555283,94.00143595155672,0.1679503880472684,0.15940706975717675,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6538,3.7762236319956775,96.8467313913879,97.28789901790843,93.99348531195095,0.1680506531542184,0.15951153003536556,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6539,3.782315702882788,96.84130511697676,97.28274333336331,93.98552347692767,0.1681509825171506,0.15961606359477368,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6540,3.788417601929283,96.8358696734148,97.27757800450655,93.97755043076353,0.16825137618094702,0.15972067049136215,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6541,3.7945293449906266,96.83042504579431,97.27240301389827,93.9695661577142,0.16835183419053212,0.1598253507811317,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6542,3.800650947947896,96.82497121918608,97.26721834406881,93.96157064201621,0.16845235659084892,0.15993010452013803,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6543,3.8067824267077564,96.81950817863813,97.26202397751989,93.95356386788507,0.16855294342688285,0.16003493176446776,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6544,3.8129237972025583,96.81403590917668,97.25681989672333,93.94554581951672,0.16865359474364322,0.16013983257026315,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6545,3.8190750753903555,96.80855439580533,97.25160608412217,93.93751648108632,0.16875431058617818,0.1602448069936997,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6546,3.8252362772549233,96.8030636235057,97.24638252212975,93.92947583674929,0.16885509099956147,0.16034985509100289,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6547,3.831407418805854,96.79756357723677,97.24114919312987,93.9214238706403,0.16895593602890513,0.16045497691844393,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6548,3.837588516078537,96.79205424193556,97.23590607947726,93.91336056687422,0.16905684571934712,0.16056017253233093,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6549,3.843779585134253,96.78653560251634,97.2306531634967,93.90528590954511,0.16915782011606345,0.16066544198902477,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6550,3.8499806420601965,96.78100764387125,97.22539042748373,93.8971998827271,0.16925885926425793,0.16077078534492353,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6551,3.856191702969489,96.77547035087005,97.22011785370438,93.88910247047404,0.169359963209165,0.16087620265646935,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6552,3.8624127840012803,96.7699237083597,97.21483542439455,93.88099365681886,0.16946113199605894,0.16098169398015708,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6553,3.868643901320724,96.76436770116506,97.20954312176134,93.87287342577471,0.16956236567023839,0.16108725937250926,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6554,3.874885071119076,96.75880231408809,97.2042409279811,93.86474176133375,0.16966366427704183,0.16119289889011332,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6555,3.881136309613715,96.75322753190908,97.19892882520134,93.85659864746891,0.16976502786182476,0.16129861258958264,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6556,3.887397633048156,96.74764333938458,97.19360679553924,93.8484440681311,0.16986645646999557,0.16140440052758562,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6557,3.8936690576921547,96.74204972124957,97.1882748210823,93.84027800725208,0.16996795014697788,0.16151026276083197,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6558,3.899950599841679,96.736446662216,97.18293288388836,93.83210044874262,0.1700695089382343,0.16161619934607185,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6559,3.9062422758190127,96.7308341469732,97.17758096598514,93.82391137649302,0.1701711328892602,0.1617222103401037,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6560,3.9125441019727707,96.72521216018775,97.17221904937037,93.8157107743729,0.17027282204558464,0.16182829579977132,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6561,3.918856094677919,96.71958068650383,97.166847116012,93.80749862623183,0.17037457645276372,0.1619344557819584,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6562,3.9251782703358735,96.71393971054286,97.16146514784765,93.7992749158987,0.1704763961563877,0.16204069034359878,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6563,3.9315106453744773,96.70828921690354,97.15607312678529,93.79103962718189,0.1705782812020781,0.1621469995416633,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6564,3.9378532362480994,96.70262919016143,97.15067103470267,93.7827927438687,0.170680231635496,0.1622533834331685,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6565,3.944206059437656,96.6969596148696,97.14525885344688,93.77453424972619,0.17078224750232998,0.162359842075186,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6566,3.9505691314506257,96.6912804755587,97.13983656483556,93.76626412850145,0.17088432884829283,0.16246637552481658,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6567,3.9569424688211514,96.68559175673596,97.13440415065571,93.75798236392006,0.1709864757191417,0.16257298383921487,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6568,3.9633260881100174,96.67989344288607,97.12896159266418,93.74968893968746,0.17108868816065975,0.16267966707557652,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6569,3.969720005904749,96.67418551847071,97.12350887258741,93.74138383948822,0.17119096621866434,0.16278642529114418,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6570,3.9761242388196316,96.66846796792886,97.11804597212182,93.73306704698659,0.17129330993900224,0.16289325854319772,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6571,3.9825388034957308,96.66274077567617,97.11257287293286,93.7247385458255,0.17139571936755932,0.1630001668890744,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6572,3.9889637166009893,96.65700392610542,97.10708955665604,93.71639831962737,0.17149819455025242,0.16310715038614512,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6573,3.995398994830209,96.65125740358714,97.10159600489618,93.70804635199497,0.1716007355330172,0.16321420909183004,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6574,4.001844654905149,96.6455011924676,97.09609219922793,93.69968262650849,0.17170334236184429,0.16332134306358806,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6575,4.008300713574544,96.63973527707131,97.09057812119487,93.69130712672923,0.17180601508273474,0.1634285523589314,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6576,4.014767187614125,96.63395964169854,97.08505375231023,93.682919836196,0.17190875374174197,0.16353583703541336,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6577,4.021244093826721,96.62817427062762,97.07951907405675,93.67452073842854,0.17201155838493185,0.16364319715062908,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6578,4.027731449042233,96.62237914811274,97.07397406788644,93.66610981692429,0.1721144290584208,0.16375063276221852,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6579,4.0342292701177405,96.61657425838538,97.06841871522042,93.65768705516045,0.1722173658083505,0.16385814392787093,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6580,4.040737573937517,96.6107595856544,97.06285299744908,93.6492524365942,0.17232036868088532,0.16396573070531928,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6581,4.047256377413049,96.60493511410448,97.05727689593249,93.64080594466046,0.1724234377222395,0.16407339315233233,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
6582,4.053785697483141,96.59910082789773,97.05169039199909,93.6323475627742,0.17252657297864804,0.16418113132673876,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
