,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8701,0.45283848098929513,0.45749474200498086,0.19071012032725043,0.29363794024260514,0.5219241336842426,0.6741189172571177,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8702,0.4535167780753367,0.45715043213461193,0.19032760663980797,0.2933280568405148,0.5221022364588055,0.6743808745315859,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8703,0.45419609116809107,0.4568060533053012,0.18994540011977634,0.29301820252532196,0.5222803872721157,0.6746428611502034,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8704,0.45487642178941395,0.4564616058199292,0.18956350153846935,0.2927083776302203,0.5224585860767686,0.6749048769050494,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8705,0.4555577714634397,0.45611708998179795,0.18918191166596088,0.2923985824885972,0.52263683282528,0.6751669215879283,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8706,0.45624014171658545,0.4557725060946321,0.1888006312710781,0.29208881743403325,0.522815127470085,0.6754289949903697,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8707,0.4569235340775549,0.455427854462576,0.1884196611213923,0.29177908280029896,0.5229934699635395,0.67569109690363,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8708,0.4576079500773426,0.4550831353901942,0.188039001983213,0.29146937892135594,0.5231718602579195,0.6759532271186918,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8709,0.45829339124923324,0.4547383491824726,0.18765865462158302,0.291159706131355,0.5233502983054202,0.6762153854262625,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8710,0.45897985912881123,0.45439349614481406,0.1872786198002662,0.29085006476463515,0.5235287840581581,0.6764775716167786,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8711,0.45966735525396,0.4540485765830407,0.1868988982817456,0.290540455155722,0.5237073174681689,0.6767397854804015,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8712,0.46035588116486675,0.4537035908033925,0.18651949082721264,0.2902308776393282,0.5238858984874087,0.6770020268070215,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8713,0.46104543840402545,0.4533585391125271,0.18614039819656256,0.28992133255035135,0.5240645270677534,0.6772642953862549,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8714,0.4617360285162416,0.4530134218175174,0.1857616211483853,0.28961182022387255,0.5242432031609994,0.6775265910074467,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8715,0.46242765304863187,0.45266823922585475,0.18538316043996125,0.28930234099515717,0.5244219267188621,0.6777889134596687,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8716,0.46312031355063304,0.4523229916454442,0.18500501682725135,0.2889928951996521,0.5246006976929775,0.6780512625317215,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8717,0.46381401157400187,0.45197767938460615,0.18462719106489064,0.28868348317298487,0.5247795160349014,0.6783136380121344,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8718,0.46450874867281944,0.4516323027520754,0.18424968390618196,0.2883741052509634,0.5249583816961095,0.678576039689165,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8719,0.4652045264034947,0.45128686205700064,0.18387249610308912,0.28806476176957496,0.5251372946279974,0.6788384673508,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8720,0.46590134632476876,0.45094135760894277,0.18349562840622846,0.28775545306498373,0.5253162547818806,0.6791009207847553,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8721,0.4665992099977148,0.4505957897178766,0.18311908156486464,0.28744617947353235,0.5254952621089939,0.6793633997784753,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8722,0.4672981189857471,0.45025015869418816,0.18274285632689927,0.2871369413317385,0.5256743165604925,0.6796259041191356,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8723,0.4679980748546208,0.44990446484867397,0.1823669534388678,0.2868277389762941,0.5258534180874512,0.6798884335936409,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8724,0.4686990791724363,0.44955870849254176,0.18199137364593063,0.2865185727440651,0.526032566640865,0.6801509879886264,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8725,0.4694011335096429,0.44921288993740965,0.18161611769186645,0.2862094429720913,0.5262117621716476,0.6804135670904577,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8726,0.4701042394390432,0.4488670094953044,0.18124118631906472,0.2859003499975823,0.5263910046306336,0.6806761706852318,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8727,0.4708083985357927,0.4485210674786622,0.18086658026852107,0.28559129415791984,0.5265702939685765,0.680938798558775,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8728,0.4715136123774093,0.4481750642003272,0.18049230027982632,0.28528227579065457,0.5267496301361494,0.6812014504966472,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8729,0.4722198825437728,0.44782899997355013,0.18011834709116303,0.2849732952335057,0.5269290130839462,0.681464126284138,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8730,0.4729272106171294,0.4474828751119894,0.17974472143929626,0.2846643528243593,0.5271084427624794,0.6817268257062705,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8731,0.4736355981820954,0.4471366899297097,0.179371424059568,0.2843554489012683,0.5272879191221812,0.6819895485477988,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8732,0.4743450468256617,0.4467904447411802,0.17899845568588926,0.2840465838024504,0.5274674421134042,0.6822522945932102,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8733,0.4750555581371932,0.44644413986127685,0.17862581705073474,0.2837377578662893,0.5276470116864193,0.6825150636267238,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8734,0.4757671337084386,0.4460977756052775,0.17825350888513342,0.28342897143132906,0.5278266277914183,0.6827778554322925,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8735,0.4764797751335298,0.4457513522888657,0.17788153191866318,0.28312022483627763,0.5280062903785117,0.6830406697936025,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8736,0.4771934840089864,0.44540487022812597,0.17750988687944327,0.28281151842000285,0.5281859993977301,0.6833035064940737,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8737,0.47790826193371966,0.44505832973954657,0.17713857449412881,0.2825028525215333,0.5283657547990233,0.6835663653168591,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8738,0.4786241105090365,0.4447117311400163,0.17676759548790105,0.2821942274800556,0.5285455565322607,0.6838292460448472,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8739,0.47934103133863964,0.44436507474682607,0.17639695058446422,0.28188564363491453,0.5287254045472309,0.6840921484606596,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8740,0.4800590260286368,0.444018360877666,0.17602664050603492,0.28157710132561176,0.5289052987936426,0.6843550723466536,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8741,0.48077809618754064,0.44367158985062577,0.17565666597333732,0.28126860089180317,0.5290852392211235,0.6846180174849213,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8742,0.4814982434262729,0.4433247619841945,0.17528702770559637,0.28096014267329983,0.5292652257792209,0.6848809836572903,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8743,0.48221946935816856,0.4429778775972592,0.17491772642052933,0.2806517270100668,0.5294452584174013,0.6851439706453241,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8744,0.48294177559897905,0.44263093700910405,0.17454876283434084,0.28034335424221957,0.5296253370850512,0.6854069782303216,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8745,0.48366516376687696,0.4422839405394103,0.17418013766171428,0.2800350247100263,0.529805461731476,0.6856700061933192,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8746,0.48438963548245584,0.44193688850825613,0.173811851615807,0.2797267387539043,0.5299856323059005,0.6859330543150886,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8747,0.4851151923687395,0.4415897812361142,0.1734439054082416,0.27941849671442065,0.5301658487574689,0.686196122376139,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8748,0.4858418360511821,0.44124261904385204,0.1730762997490999,0.279110298932289,0.5303461110352448,0.6864592101567171,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8749,0.48656956815767227,0.44089540225273144,0.17270903534691534,0.27880214574837003,0.5305264190882112,0.6867223174368071,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8750,0.48729839031853717,0.4405481311844071,0.17234211290866747,0.27849403750366986,0.5307067728652706,0.6869854439961313,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8751,0.4880283041665469,0.44020080616092644,0.1719755331397743,0.27818597453933913,0.5308871723152445,0.6872485896141498,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8752,0.48875931133691447,0.43985342750472994,0.17160929674408618,0.27787795719667263,0.5310676173868734,0.6875117540700613,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8753,0.48949141346730496,0.4395059955386475,0.17124340442387812,0.277569985817106,0.5312481080288177,0.6877749371428036,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8754,0.4902246121978356,0.4391585105859006,0.1708778568798426,0.2772620607422155,0.531428644189657,0.688038138611054,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8755,0.49095890917108037,0.43881097297010024,0.17051265481108518,0.27695418231371904,0.5316092258178897,0.6883013582532287,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8756,0.4916943060320735,0.43846338301524634,0.17014779891511458,0.2766463508734721,0.5317898528619338,0.6885645958474844,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8757,0.4924308044283144,0.43811574104572665,0.1697832898878378,0.27633856676346735,0.5319705252701268,0.6888278511717185,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8758,0.49316840600976714,0.4377680473863178,0.16941912842355528,0.27603083032583553,0.5321512429907244,0.6890911240035668,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8759,0.4939071124288703,0.4374203023621825,0.16905531521494885,0.275723141902841,0.5323320059719023,0.6893544141204084,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8760,0.49464692534053667,0.4370725062988688,0.1686918509530799,0.275415501836883,0.5325128141617558,0.6896177212993627,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8761,0.49538784640215766,0.4367246595223116,0.16832873632738024,0.27510791047049443,0.5326936675082982,0.6898810453172909,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8762,0.4961298772736076,0.4363767623588294,0.16796597202564698,0.27480036814633857,0.5328745659594627,0.6901443859507952,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8763,0.4968730196172477,0.43602881513512426,0.1676035587340333,0.2744928752072108,0.5330555094631019,0.6904077429762221,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8764,0.49761727509792664,0.4356808181782832,0.1672414971370455,0.27418543199603573,0.5332364979669866,0.6906711161696584,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8765,0.4983626453829894,0.4353327718157738,0.1668797879175327,0.27387803885586626,0.5334175314188074,0.6909345053069356,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8766,0.4991091321422778,0.43498467637544563,0.16651843175668238,0.2735706961298823,0.5335986097661742,0.6911979101636276,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8767,0.4998567370481347,0.4346365321855296,0.16615742933401265,0.2732634041613906,0.5337797329566154,0.6914613305150529,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8768,0.5006054617754079,0.4342883395746363,0.16579678132736617,0.2729561632938219,0.5339609009375791,0.6917247661362734,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8769,0.5013553080014551,0.43394009887175544,0.16543648841290337,0.27264897387073095,0.534142113656432,0.691988216802096,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8770,0.5021062774061432,0.43359181040625666,0.1650765512650967,0.2723418362357958,0.53432337106046,0.6922516822870713,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8771,0.5028583716718585,0.4332434745078857,0.16471697055672244,0.272034750732816,0.534504673096868,0.6925151623654962,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8772,0.5036115924835064,0.4328950915067661,0.16435774695885497,0.27172771770570947,0.5346860197127803,0.6927786568114123,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8773,0.5043659415285159,0.4325466617333973,0.16399888114085961,0.2714207374985157,0.5348674108552399,0.6930421653986083,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8774,0.5051214204968437,0.43219818551865474,0.16364037377038776,0.2711138104553904,0.535048846471209,0.6933056879006179,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8775,0.505878031080979,0.43184966319378765,0.16328222551336738,0.2708069369206061,0.535230326507569,0.6935692240907227,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8776,0.5066357749759425,0.4315010950904207,0.16292443703400067,0.2705001172385525,0.5354118509111193,0.6938327737419497,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8777,0.5073946538792975,0.4311524815405505,0.1625670089947534,0.2701933517537318,0.5355934196285795,0.6940963366270746,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8778,0.5081546694911488,0.4308038228765455,0.16220994205635011,0.26988664081075975,0.535775032606588,0.6943599125186206,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8779,0.5089158235141479,0.43045511943114684,0.16185323687776812,0.26957998475436495,0.5359566897917016,0.6946235011888592,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8780,0.5096781176534964,0.43010637153746545,0.16149689411623028,0.2692733839293858,0.5361383911303966,0.69488710240981,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8781,0.5104415536169513,0.4297575795289824,0.16114091442719838,0.26896683868077076,0.5363201365690682,0.6951507159532424,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8782,0.5112061331148244,0.4294087437395485,0.16078529846436815,0.2686603493535764,0.5365019260540302,0.695414341590674,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8783,0.5119718578599927,0.42905986450338207,0.16043004687966103,0.2683539162929671,0.5366837595315157,0.6956779790933728,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8784,0.5127387295678973,0.4287109421550695,0.1600751603232178,0.2680475398442127,0.5368656369476765,0.6959416282323574,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8785,0.5135067499565495,0.4283619770295629,0.15972063944339365,0.2677412203526873,0.5370475582485839,0.696205288778396,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8786,0.5142759207465336,0.4280129694621809,0.15936648488675043,0.26743495816386964,0.5372295233802273,0.6964689605020086,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8787,0.5150462436610121,0.42766391978860685,0.1590126972980508,0.26712875362333965,0.537411532288516,0.696732643173466,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8788,0.5158177204257257,0.42731482834488915,0.15865927732025242,0.26682260707678007,0.5375935849192771,0.6969963365627904,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8789,0.516590352769003,0.4269656954674388,0.15830622559449975,0.2665165188699724,0.5377756812182571,0.6972600404397571,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8790,0.5173641424217604,0.4266165214930288,0.15795354276011964,0.26621048934879643,0.5379578211311219,0.6975237545738936,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8791,0.5181390911175072,0.42626730675879476,0.15760122945461422,0.2659045188592304,0.5381400046034558,0.6977874787344798,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8792,0.518915200592349,0.42591805160223273,0.15724928631365434,0.26559860774734856,0.538322231580762,0.6980512126905496,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8793,0.5196924725849931,0.42556875636119856,0.15689771397107305,0.26529275635931915,0.5385045020084629,0.698314956210891,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8794,0.5204709088367478,0.42521942137390806,0.1565465130588613,0.2649869650414064,0.5386868158318991,0.698578709064045,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8795,0.5212505110915333,0.4248700469789351,0.1561956842071589,0.2646812341399658,0.5388691729963306,0.6988424710183081,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8796,0.5220312810958805,0.42452063351520997,0.15584522804424908,0.264375564001444,0.5390515734469364,0.6991062418417323,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8797,0.5228132205989364,0.4241711813220208,0.15549514519655366,0.2640699549723776,0.5392340171288141,0.6993700213021242,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8798,0.5235963313524684,0.42382169073901077,0.15514543628862515,0.26376440739939355,0.5394165039869803,0.6996338091670469,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8799,0.5243806151108684,0.4234721621061781,0.1547961019431409,0.26345892162920426,0.5395990339663703,0.6998976052038197,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8800,0.5251660736311532,0.4231225957638755,0.1544471427808989,0.26315349800861076,0.5397816070118382,0.7001614091795179,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8801,0.5259527086729747,0.4227729920528085,0.15409855942080805,0.26284813688449804,0.5399642230681573,0.7004252208609749,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8802,0.5267405219986194,0.4224233513140348,0.15375035247988392,0.26254283860383487,0.5401468820800193,0.7006890400147822,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8803,0.5275295153730134,0.4220736738889633,0.15340252257324333,0.2622376035136733,0.5403295839920351,0.7009528664072877,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8804,0.5283196905637265,0.4217239601193538,0.15305507031409657,0.261932431961146,0.5405123287487344,0.7012166998045997,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8805,0.5291110493409761,0.42137421034731587,0.15270799631374238,0.26162732429346636,0.5406951162945657,0.7014805399725842,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8806,0.5299035934776323,0.42102442491530706,0.1523613011815609,0.2613222808579273,0.5408779465738963,0.7017443866768674,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8807,0.5306973247492175,0.42067460416613406,0.15201498552500958,0.26101730200189754,0.5410608195310123,0.7020082396828344,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8808,0.5314922449339168,0.42032474844295,0.15166904994961464,0.2607123880728248,0.5412437351101183,0.7022720987556313,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8809,0.5322883558125777,0.41997485808925344,0.15132349505896583,0.26040753941823014,0.5414266932553383,0.7025359636601651,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8810,0.5330856591687153,0.4196249334488893,0.15097832145471107,0.2601027563857081,0.5416096939107151,0.7027998341611037,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8811,0.5338841567885162,0.41927497486604565,0.15063352973655036,0.259798039322927,0.54179273702021,0.7030637100228763,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8812,0.5346838504608434,0.41892498268525413,0.1502891205022276,0.2594933885776258,0.5419758225277036,0.7033275910096757,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8813,0.5354847419772363,0.41857495725139054,0.1499450943475291,0.25918880449761417,0.5421589503769944,0.7035914768854551,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8814,0.536286833131921,0.4182248989096703,0.14960145186627294,0.2588842874307705,0.5423421205118004,0.7038553674139322,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8815,0.5370901257218101,0.41787480800565024,0.14925819365030502,0.25857983772503956,0.5425253328757587,0.7041192623585882,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8816,0.5378946215465077,0.41752468488522676,0.1489153202894938,0.2582754557284336,0.5427085874124247,0.7043831614826678,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8817,0.5387003224083136,0.4171745298946355,0.14857283237172306,0.25797114178902925,0.5428918840652727,0.7046470645491804,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8818,0.5395072301122281,0.41682434338044905,0.14823073048288585,0.2576668962549663,0.5430752227776962,0.7049109713209007,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8819,0.540315346465952,0.4164741256895787,0.14788901520688133,0.2573627194744489,0.5432586034930066,0.7051748815603676,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8820,0.5411246732798973,0.41612387716927063,0.14754768712560504,0.25705861179573997,0.5434420261544353,0.7054387950298872,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8821,0.5419352123671864,0.41577359816710596,0.14720674681894516,0.2567545735671636,0.5436254907051317,0.7057027114915313,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8822,0.5427469655436576,0.41542328903100084,0.146866194864777,0.25645060513710227,0.5438089970881642,0.7059666307071386,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8823,0.5435599346278693,0.4150729501092038,0.14652603183895538,0.25614670685399465,0.5439925452465204,0.7062305524383157,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8824,0.5443741214411046,0.41472258175029586,0.14618625831531076,0.2558428790663364,0.5441761351231067,0.7064944764464364,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8825,0.5451895278073718,0.41437218430319067,0.1458468748656435,0.2555391221226785,0.5443597666607473,0.7067584024926422,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8826,0.5460061555534144,0.41402175811713077,0.14550788205971546,0.25523543637162316,0.5445434398021864,0.707022330337845,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8827,0.5468240065087109,0.413671303541689,0.14516928046524738,0.2549318221618263,0.5447271544900867,0.7072862597427246,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8828,0.5476430825054804,0.4133208209267662,0.14483107064791112,0.2546282798419939,0.5449109106670296,0.7075501904677314,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8829,0.5484633853786864,0.412970310622591,0.14449325317132505,0.25432480976088145,0.5450947082755154,0.7078141222730856,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8830,0.5492849169660421,0.4126197729797185,0.14415582859704723,0.25402141226729225,0.5452785472579637,0.708078054918779,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8831,0.5501076791080098,0.4122692083490305,0.143818797484572,0.2537180877100772,0.5454624275567117,0.7083419881645732,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8832,0.550931673647812,0.41191861708173216,0.14348216039132158,0.25341483643813234,0.5456463491140167,0.7086059217700027,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8833,0.5517569024314314,0.41156799952935286,0.143145917872642,0.25311165880039777,0.5458303118720542,0.708869855494374,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8834,0.552583367307615,0.41121735604374476,0.14281007048179664,0.2528085551458559,0.5460143157729189,0.7091337890967669,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8835,0.5534110701278799,0.41086668697708156,0.14247461876996184,0.2525055258235316,0.5461983607586243,0.7093977223360339,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8836,0.5542400127465169,0.4105159926818575,0.14213956328622013,0.25220257118248945,0.5463824467711028,0.7096616549708015,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8837,0.5550701970205913,0.41016527351088805,0.14180490457755587,0.2518996915718327,0.5465665737522052,0.7099255867594704,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8838,0.5559016248099535,0.40981452981730615,0.14147064318884833,0.2515968873407035,0.5467507416437015,0.7101895174602163,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8839,0.5567342979772385,0.4094637619545624,0.14113677966286706,0.251294158838278,0.5469349503872809,0.7104534468309905,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8840,0.5575682183878711,0.40911297027642557,0.1408033145402662,0.2509915064137693,0.5471191999245509,0.7107173746295201,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8841,0.5584033879100705,0.40876215513697894,0.14047024835957875,0.2506889304164228,0.5473034901970385,0.7109813006133086,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8842,0.5592398084148555,0.40841131689062066,0.14013758165721088,0.2503864311955162,0.5474878211461893,0.7112452245396369,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8843,0.5600774817760439,0.4080604558920643,0.13980531496743928,0.25008400910035944,0.5476721927133674,0.7115091461655618,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8844,0.5609164098702635,0.4077095724963349,0.1394734488224006,0.2497816644802906,0.5478566048398564,0.7117730652479204,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8845,0.5617565945769523,0.40735866705876933,0.13914198375209078,0.2494793976846762,0.5480410574668586,0.7120369815433265,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8846,0.562598037778363,0.40700773993501604,0.13881092028435651,0.24917720906291008,0.5482255505354952,0.7123008948081744,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8847,0.5634407413595683,0.4066567914810326,0.13848025894489197,0.24887509896441173,0.5484100839868062,0.7125648047986373,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8848,0.5642847072084652,0.40630582205308535,0.13815000025723206,0.24857306773862342,0.5485946577617513,0.7128287112706688,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8849,0.5651299372157751,0.40595483200774957,0.13782014474274898,0.24827111573501293,0.5487792718012078,0.7130926139800028,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8850,0.5659764332750551,0.4056038217019059,0.1374906929206443,0.2479692433030668,0.548963926045973,0.7133565126821549,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8851,0.5668241972826974,0.40525279149274146,0.13716164530794547,0.2476674507922929,0.5491486204367627,0.713620407132423,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8852,0.5676732311379348,0.40490174173774807,0.13683300241950053,0.2473657385522181,0.549333354914212,0.7138842970858864,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8853,0.5685235367428447,0.40455067279472046,0.1365047647679719,0.24706410693238634,0.5495181294188747,0.7141481822974082,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8854,0.5693751160023552,0.4041995850217564,0.1361769328638321,0.24676255628235733,0.5497029438912241,0.7144120625216347,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8855,0.5702279708242439,0.40384847877725666,0.13584950721535916,0.24646108695170632,0.5498877982716512,0.7146759375129953,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8856,0.5710821031191494,0.4034973544199204,0.13552248832862934,0.24615969929002124,0.5500726925004676,0.7149398070257056,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
8857,0.5719375148005715,0.4031462123087475,0.1351958767075133,0.2458583936469022,0.5502576265179029,0.7152036708137658,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
