,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3517,0.00019327183222967494,0.9315727668783251,0.2520288444460636,0.4023517569236853,0.22107577762347327,0.6347062423436318,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3518,0.00019356132997803044,0.9315707185888026,0.2518579442186665,0.4023472100825888,0.22107817338220415,0.6348101536376105,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3519,0.00019385126135887843,0.9315686679191301,0.25168715835158484,0.4023426580455808,0.22108057188387448,0.6349140230047657,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3520,0.00019414162702174737,0.9315666148665491,0.25151648677964306,0.4023381008068395,0.22108297313156983,0.6350178504685677,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3521,0.00019443242761713926,0.9315645594282977,0.251345929437617,0.402333538360536,0.22108537712837953,0.635121636052504,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3522,0.00019472366379653038,0.9315625016016087,0.2511754862602353,0.40232897070083073,0.22108778387739872,0.6352253797800783,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3523,0.0001950153362123723,0.9315604413837156,0.2510051571821798,0.40232439782188656,0.22109019338172103,0.6353290816748105,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3524,0.00019530744551809454,0.9315583787718458,0.25083494213808627,0.40231981971785336,0.22109260564444733,0.6354327417602366,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3525,0.00019559999236810525,0.9315563137632238,0.2506648410625451,0.4023152363828755,0.22109502066868106,0.6355363600599078,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3526,0.0001958929774177923,0.9315542463550724,0.2504948538901023,0.40231064781109516,0.2210974384575275,0.6356399365973909,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3527,0.00019618640132352578,0.9315521765446085,0.25032498055525965,0.40230605399664066,0.2210998590140985,0.6357434713962674,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3528,0.00019648026474265907,0.93155010432905,0.2501552209924756,0.40230145493364444,0.22110228234150422,0.6358469644801337,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3529,0.00019677456833352945,0.9315480297056065,0.24998557513616643,0.4022968506162209,0.22110470844286437,0.6359504158725998,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3530,0.00019706931275546098,0.9315459526714884,0.24981604292070608,0.4022922410384877,0.22110713732129686,0.6360538255972903,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3531,0.00019736449866876525,0.9315438732239015,0.24964662428042728,0.4022876261945524,0.22110956897992518,0.6361571936778437,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3532,0.0001976601267347424,0.9315417913600482,0.24947731914962243,0.40228300607851575,0.2211120034218761,0.6362605201379111,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3533,0.00019795619761568364,0.9315397070771267,0.2493081274625438,0.40227838068447086,0.22111444065028088,0.6363638050011573,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3534,0.00019825271197487229,0.9315376203723348,0.2491390491534042,0.40227375000650945,0.22111688066827115,0.6364670482912599,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3535,0.00019854967047658448,0.9315355312428638,0.2489700841563783,0.40226911403871135,0.22111932347898533,0.6365702500319085,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3536,0.00019884707378609203,0.931533439685905,0.24880123240560234,0.40226447277515553,0.22112176908556191,0.6366734102468053,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3537,0.00019914492256966327,0.9315313456986433,0.24863249383517513,0.40225982620990886,0.22112421749114608,0.6367765289596646,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3538,0.00019944321749456383,0.9315292492782619,0.24846386837915924,0.4022551743370346,0.22112666869888487,0.636879606194212,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3539,0.00019974195922905952,0.9315271504219412,0.24829535597158073,0.4022505171505908,0.22112912271192806,0.6369826419741845,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3540,0.00020004114844241705,0.9315250491268574,0.24812695654643008,0.4022458546446266,0.2211315795334302,0.6370856363233303,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3541,0.00020034078580490506,0.9315229453901839,0.24795867003766342,0.40224118681318677,0.2211340391665485,0.6371885892654081,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3542,0.00020064087198779678,0.931520839209091,0.2477904963792022,0.402236513650309,0.22113650161444331,0.6372915008241877,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3543,0.00020094140766337086,0.931518730580746,0.24762243550493415,0.40223183515002525,0.2211389668802784,0.6373943710234488,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3544,0.00020124239350491243,0.9315166195023118,0.24745448734871434,0.40222715130636,0.22114143496722202,0.6374971998869807,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3545,0.00020154383018671564,0.9315145059709482,0.2472866518443652,0.40222246211333,0.22114390587844582,0.6375999874385829,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3546,0.00020184571838408473,0.931512389983813,0.2471189289256771,0.40221776756494887,0.2211463796171233,0.6377027337020645,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3547,0.00020214805877333478,0.9315102715380598,0.2469513185264096,0.4022130676552218,0.22114885618643262,0.6378054387012432,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3548,0.00020245085203179455,0.93150815063084,0.2467838205802912,0.4022083623781506,0.2211513355895538,0.6379081024599458,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3549,0.00020275409883780738,0.9315060272592987,0.24661643502102026,0.4022036517277233,0.2211538178296743,0.6380107250020082,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3550,0.00020305779987073202,0.9315039014205806,0.2464491617822661,0.4021989356979272,0.22115630290998115,0.6381133063512738,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3551,0.0002033619558109455,0.9315017731118272,0.2462820007976686,0.40219421428274515,0.22115879083366502,0.638215846531595,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3552,0.0002036665673398439,0.9314996423301748,0.2461149520008393,0.4021894874761477,0.22116128160392237,0.6383183455668318,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3553,0.0002039716351398434,0.9314975090727582,0.24594801532536226,0.40218475527210407,0.22116377522395064,0.6384208034808514,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3554,0.00020427715989438289,0.9314953733367068,0.24578119070479396,0.40218001766457145,0.22116627169695338,0.638523220297529,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3555,0.00020458314228792508,0.9314932351191495,0.24561447807266407,0.40217527464750724,0.22116877102613453,0.6386255960407465,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3556,0.0002048895830059572,0.9314910944172097,0.24544787736247653,0.4021705262148576,0.22117127321470367,0.6387279307343929,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3557,0.00020519648273499392,0.9314889512280075,0.24528138850770928,0.4021657723605616,0.2211737782658741,0.6388302244023637,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3558,0.00020550384216257825,0.9314868055486608,0.24511501144181522,0.402161013078556,0.22117628618286103,0.6389324770685609,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3559,0.0002058116619772824,0.9314846573762839,0.24494874609822298,0.40215624836276787,0.22117879696888385,0.6390346887568926,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3560,0.0002061199428687106,0.9314825067079879,0.24478259241033687,0.40215147820711994,0.22118131062716503,0.6391368594912727,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3561,0.00020642868552750004,0.9314803535408792,0.24461655031153773,0.4021467026055251,0.22118382716093218,0.6392389892956212,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3562,0.00020673789064532173,0.9314781978720629,0.24445061973518373,0.40214192155189377,0.22118634657341402,0.639341078193863,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3563,0.00020704755891488345,0.9314760396986393,0.2442848006146103,0.4021371350401268,0.22118886886784428,0.6394431262099285,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3564,0.00020735769102993046,0.9314738790177061,0.244119092883131,0.4021323430641197,0.22119139404745988,0.6395451333677532,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3565,0.0002076682876852466,0.9314717158263567,0.24395349647403813,0.40212754561776076,0.22119392211550162,0.639647099691277,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3566,0.00020797934957665702,0.9314695501216821,0.243788011320603,0.40212274269493276,0.22119645307521324,0.6397490252044447,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3567,0.00020829087740102914,0.9314673819007705,0.24362263735607625,0.4021179342895127,0.22119898692984108,0.6398509099312052,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3568,0.00020860287185627354,0.931465211160705,0.24345737451368923,0.40211312039536795,0.22120152368263712,0.6399527538955114,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3569,0.0002089153336413469,0.9314630378985669,0.2432922227266533,0.4021083010063623,0.2212040633368551,0.6400545571213204,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3570,0.00020922826345625274,0.9314608621114331,0.24312718192816107,0.40210347611635167,0.22120660589575328,0.6401563196325928,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3571,0.00020954166200204256,0.9314586837963773,0.24296225205138697,0.4020986457191844,0.22120915136259334,0.6402580414532922,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3572,0.00020985552998081854,0.9314565029504706,0.24279743302948723,0.4020938098087048,0.22121169974063973,0.6403597226073863,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3573,0.00021016986809573455,0.9314543195707792,0.2426327247956005,0.4020889683787475,0.22121425103316192,0.6404613631188449,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3574,0.000210484677050997,0.9314521336543685,0.24246812728284886,0.4020841214231452,0.2212168052434301,0.6405629630116412,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3575,0.00021079995755186783,0.931449945198297,0.24230364042433755,0.40207926893571677,0.2212193623747221,0.6406645223097506,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3576,0.00021111571030466537,0.9314477541996231,0.24213926415315581,0.4020744109102816,0.22122192243031547,0.6407660410371512,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3577,0.0002114319360167652,0.9314455606554007,0.24197499840237752,0.4020695473406509,0.22122448541349232,0.640867519217823,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3578,0.00021174863539660322,0.9314433645626786,0.2418108431050611,0.40206467822062397,0.2212270513275407,0.6409689568757482,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3579,0.00021206580915367621,0.9314411659185043,0.24164679819425058,0.4020598035439997,0.22122962017574943,0.6410703540349105,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3580,0.0002123834579985439,0.9314389647199217,0.2414828636029756,0.40205492330456816,0.22123219196141136,0.6411717107192956,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3581,0.0002127015826428297,0.9314367609639702,0.24131903926425236,0.40205003749611246,0.2212347666878239,0.6412730269528898,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3582,0.00021302018379922363,0.9314345546476862,0.2411553251110833,0.40204514611240805,0.22123734435828782,0.6413743027596814,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3583,0.0002133392621814832,0.9314323457681034,0.24099172107645833,0.4020402491472259,0.2212399249761064,0.6414755381636593,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3584,0.00021365881850443443,0.9314301343222522,0.24082822709335494,0.40203534659433204,0.2212425085445865,0.641576733188813,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3585,0.00021397885348397466,0.9314279203071578,0.24066484309473848,0.4020304384474793,0.22124509506704046,0.6416778878591329,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3586,0.00021429936783707362,0.931425703719843,0.24050156901356273,0.4020255247004185,0.22124768454678317,0.6417790021986097,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3587,0.00021462036228177424,0.9314234845573286,0.24033840478277063,0.40202060534689477,0.22125027698713137,0.6418800762312343,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3588,0.00021494183753719573,0.9314212628166293,0.24017535033529408,0.4020156803806427,0.22125287239140842,0.6419811099809976,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3589,0.0002152637943235344,0.9314190384947585,0.2400124056040549,0.40201074979539375,0.22125547076293883,0.6420821034718902,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3590,0.00021558623336206468,0.931416811588725,0.23984957052196512,0.40200581358487064,0.22125807210505197,0.6421830567279027,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3591,0.00021590915537514206,0.9314145820955345,0.23968684502192725,0.4020008717427894,0.2212606764210806,0.6422839697730247,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3592,0.000216232561086204,0.9314123500121898,0.23952422903683454,0.40199592426286124,0.2212632837143602,0.6423848426312457,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3593,0.00021655645121977093,0.9314101153356891,0.2393617224995722,0.40199097113878834,0.22126589398823132,0.6424856753265539,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3594,0.00021688082650144923,0.9314078780630284,0.23919932534301677,0.40198601236426823,0.22126850724603656,0.6425864678829363,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3595,0.00021720568765793208,0.9314056381911984,0.239037037500037,0.4019810479329875,0.22127112349112432,0.642687220324379,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3596,0.00021753103541700052,0.9314033957171887,0.23887485890349458,0.40197607783863254,0.22127374272684383,0.6427879326748666,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3597,0.0002178568705075264,0.9314011506379841,0.23871278948624391,0.40197110207487885,0.22127636495654945,0.6428886049583818,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3598,0.00021818319365947333,0.9313989029505655,0.23855082918113282,0.40196612063539416,0.22127899018359987,0.6429892371989063,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3599,0.00021851000560389763,0.9313966526519112,0.2383889779210031,0.40196113351384255,0.22128161841135605,0.6430898294204189,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3600,0.00021883730707295134,0.9313943997389963,0.23822723563869058,0.40195614070388086,0.2212842496431824,0.6431903816468971,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3601,0.00021916509879988316,0.9313921442087906,0.2380656022670254,0.40195114219915573,0.22128688388244913,0.6432908939023156,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3602,0.00021949338151903944,0.9313898860582629,0.23790407773883315,0.4019461379933118,0.22128952113252703,0.643391366210647,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3603,0.00021982215596586717,0.9313876252843761,0.23774266198693447,0.4019411280799827,0.22129216139679342,0.643491798595861,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3604,0.00022015142287691496,0.9313853618840918,0.23758135494414548,0.40193611245279937,0.2212948046786268,0.6435921910819252,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3605,0.000220481182989834,0.9313830958543662,0.23742015654327886,0.40193109110538183,0.22129745098141135,0.6436925436928034,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3606,0.00022081143704338102,0.9313808271921536,0.23725906671714336,0.40192606403134723,0.22130010030853295,0.6437928564524569,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3607,0.0002211421857774194,0.9313785558944031,0.2370980853985444,0.4019210312243017,0.22130275266338345,0.6438931293848436,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3608,0.00022147342993292002,0.9313762819580624,0.23693721252028516,0.40191599267784917,0.22130540804935547,0.643993362513918,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3609,0.00022180517025196432,0.9313740053800734,0.23677644801516576,0.40191094838558217,0.22130806646984832,0.6440935558636312,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3610,0.0002221374074777453,0.931371726157376,0.23661579181598436,0.4019058983410895,0.22131072792826295,0.6441937094579303,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3611,0.00022247014235456848,0.9313694442869064,0.23645524385553762,0.4019008425379539,0.22131339242800413,0.644293823320759,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3612,0.00022280337562785498,0.9313671597655963,0.23629480406662048,0.4018957809697459,0.2213160599724817,0.6443938974760565,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3613,0.00022313710804414241,0.9313648725903755,0.23613447238202687,0.4018907136300368,0.22131873056510695,0.6444939319477583,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3614,0.00022347134035108598,0.931362582758169,0.23597424873455022,0.40188564051238573,0.2213214042092966,0.6445939267597951,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3615,0.00022380607329746145,0.9313602902658984,0.23581413305698337,0.4018805616103456,0.2213240809084707,0.6446938819360937,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3616,0.00022414130763316614,0.9313579951104822,0.2356541252821191,0.4018754769174643,0.22132676066605245,0.644793797500576,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3617,0.00022447704410921996,0.931355697288835,0.23549422534275077,0.401870386427281,0.2213294434854693,0.6448936734771592,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3618,0.00022481328347776844,0.9313533967978675,0.23533443317167219,0.4018652901333276,0.22133212937015267,0.6449935098897555,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3619,0.00022515002649208375,0.9313510936344883,0.235174748701678,0.4018601880291336,0.22133481832353605,0.6450933067622725,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3620,0.00022548727390656566,0.9313487877956005,0.2350151718655646,0.4018550801082149,0.2213375103490587,0.6451930641186121,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3621,0.00022582502647674463,0.9313464792781049,0.23485570259612962,0.40184996636408543,0.2213402054501623,0.6452927819826713,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3622,0.0002261632849592828,0.9313441680788982,0.23469634082617272,0.4018448467902499,0.22134290363029274,0.6453924603783414,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3623,0.00022650205011197502,0.931341854194874,0.23453708648849605,0.40183972138020807,0.22134560489289912,0.6454920993295085,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3624,0.00022684132269375196,0.9313395376229227,0.23437793951590422,0.40183459012745193,0.2213483092414339,0.6455916988600523,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3625,0.000227181103464681,0.9313372183599287,0.2342188998412046,0.40182945302546325,0.22135101667935578,0.6456912589938475,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3626,0.00022752139318596735,0.9313348964027758,0.2340599673972082,0.4018243100677221,0.22135372721012395,0.6457907797547623,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3627,0.00022786219261995713,0.9313325717483432,0.23390114211672916,0.40181916124769934,0.2213564408372025,0.6458902611666587,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3628,0.00022820350253013836,0.9313302443935051,0.2337424239325856,0.40181400655885735,0.22135915756406063,0.645989703253393,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3629,0.0002285453236811419,0.9313279143351345,0.2335838127776001,0.4018088459946546,0.22136187739416882,0.6460891060388145,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3630,0.0002288876568387447,0.9313255815700986,0.23342530858459934,0.4018036795485398,0.22136460033100364,0.6461884695467666,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3631,0.0002292305027698708,0.9313232460952634,0.2332669112864148,0.40179850721395804,0.22136732637804254,0.6462877938010856,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3632,0.00022957386224259216,0.9313209079074874,0.2331086208158833,0.40179332898434106,0.22137005553877134,0.6463870788256012,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3633,0.00022991773602613205,0.9313185670036309,0.23295043710584676,0.4017881448531233,0.2213727878166734,0.6464863246441364,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3634,0.00023026212489086586,0.9313162233805452,0.2327923600891528,0.4017829548137225,0.22137552321524182,0.6465855312805068,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3635,0.00023060702960832227,0.9313138770350818,0.23263438969865516,0.401777758859556,0.22137826173796915,0.6466846987585215,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3636,0.00023095245095118626,0.9313115279640866,0.23247652586721368,0.4017725569840307,0.22138100338835415,0.6467838271019818,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3637,0.00023129838969330023,0.9313091761644018,0.23231876852769465,0.40176734918054635,0.221383748169899,0.6468829163346819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3638,0.000231644846609665,0.9313068216328683,0.23216111761297142,0.40176213544250106,0.22138649608610733,0.6469819664804084,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3639,0.00023199182247644293,0.9313044643663201,0.2320035730559243,0.4017569157632779,0.2213892471404901,0.6470809775629404,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3640,0.00023233931807095876,0.9313021043615903,0.23184613478944094,0.40175169013625966,0.2213920013365589,0.6471799496060493,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3641,0.00023268733417170182,0.9312997416155063,0.23168880274641654,0.40174645855481705,0.2213947586778316,0.6472788826334988,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3642,0.0002330358715583268,0.931297376124893,0.2315315768597546,0.40174122101231724,0.2213975191678283,0.6473777766690442,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3643,0.00023338493101165687,0.9312950078865716,0.23137445706236653,0.401735977502119,0.22140028281007312,0.647476631736433,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3644,0.0002337345133136849,0.9312926368973584,0.2312174432871722,0.4017307280175716,0.2214030496080952,0.6475754478594049,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3645,0.00023408461924757427,0.9312902631540685,0.2310605354671005,0.40172547255202373,0.2214058195654248,0.6476742250616907,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3646,0.0002344352495976622,0.9312878866535108,0.23090373353508903,0.4017202110988105,0.22140859268559873,0.6477729633670133,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3647,0.00023478640514946073,0.9312855073924915,0.23074703742408473,0.40171494365126237,0.22141136897215663,0.6478716627990867,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3648,0.00023513808668965784,0.9312831253678143,0.23059044706704432,0.4017096702027052,0.22141414842864043,0.6479703233816166,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3649,0.00023549029500612054,0.9312807405762772,0.2304339623969341,0.4017043907464527,0.2214169310585984,0.6480689451382999,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3650,0.00023584303088789596,0.9312783530146752,0.23027758334673026,0.40169910527581476,0.22141971686558154,0.6481675280928245,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3651,0.00023619629512521248,0.9312759626798007,0.2301213098494198,0.40169381378409486,0.22142250585314358,0.6482660722688699,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3652,0.00023655008850948276,0.9312735695684415,0.22996514183799993,0.4016885162645878,0.22142529802484312,0.6483645776901057,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3653,0.00023690441183330503,0.931271173677381,0.2298090792454786,0.4016832127105804,0.2214280933842434,0.6484630443801934,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3654,0.00023725926589046386,0.9312687750033999,0.22965312200487523,0.40167790311535323,0.22143089193491014,0.6485614723627844,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3655,0.00023761465147593367,0.9312663735432753,0.22949727004922021,0.40167258747218215,0.22143369368041285,0.6486598616615211,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3656,0.0002379705693858796,0.9312639692937796,0.22934152331155547,0.401667265774331,0.2214364986243262,0.6487582123000366,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3657,0.0002383270204176586,0.9312615622516829,0.22918588172493512,0.40166193801506145,0.22143930677022688,0.6488565243019543,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3658,0.00023868400536982274,0.9312591524137505,0.22903034522242496,0.40165660418762517,0.22144211812169662,0.6489547976908882,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3659,0.0002390415250421202,0.9312567397767438,0.22887491373710311,0.4016512642852669,0.22144493268232113,0.649053032490442,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3660,0.00023939958023549632,0.9312543243374215,0.22871958720206054,0.40164591830122476,0.22144775045568915,0.6491512287242102,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3661,0.00023975817175209696,0.9312519060925378,0.2285643655504006,0.40164056622873,0.2214505714453937,0.649249386415777,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
