,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8823,0.7126219560137174,34.222118627285816,29.41603319503649,17.403753490827377,0.582923418732933,0.6098422337634284,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8824,0.7135250466516977,34.17954381505829,29.393749410807406,17.371113425504515,0.5831566271349112,0.6099702231101602,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8825,0.7144292817572213,34.13697450618166,29.371469576989778,17.33849503855002,0.5833898872660638,0.610098223084328,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8826,0.7153346627806506,34.09441077006367,29.349193705606286,17.30589838708759,0.5836231990145931,0.6102262336592056,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8827,0.7162411911741815,34.0518526761468,29.326921808677586,17.273323528193263,0.5838565622685181,0.6103542548080517,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8828,0.7171488683918518,34.009300293908026,29.304653898222142,17.240770518895076,0.5840899769156732,0.6104822865041107,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8829,0.7180576958895416,33.966753692858106,29.28238998625619,17.20823941617251,0.5843234428437105,0.6106103287206133,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8830,0.7189676751249766,33.924212942541644,29.260130084793772,17.175730276956248,0.5845569599400976,0.6107383814307751,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8831,0.7198788075577279,33.88167811253649,29.23787420584673,17.143243158127706,0.5847905280921187,0.6108664446077974,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8832,0.7207910946492209,33.8391492724532,29.215622361424522,17.11077811651848,0.5850241471868756,0.6109945182248682,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8833,0.7217045378627285,33.796626491935214,29.19337456353441,17.078335208910143,0.585257817111285,0.61112260225516,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8834,0.7226191386633796,33.75410984065802,29.17113082418131,17.045914492033766,0.5854915377520812,0.6112506966718319,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8835,0.7235348985181597,33.711599388329034,29.14889115536785,17.013516022569554,0.585725308995814,0.6113788014480279,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8836,0.724451818895912,33.66909520468719,29.12665556909422,16.981139857146342,0.5859591307288502,0.6115069165568785,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8837,0.7253699012673456,33.626597359502355,29.10442407735824,16.948786052341134,0.5861930028373741,0.6116350419714996,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8838,0.7262891471050287,33.58410592257542,29.082196692155314,16.916454664678902,0.5864269252073847,0.6117631776649933,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8839,0.7272095578833974,33.54162096373759,29.059973425478468,16.884145750632108,0.5866608977246984,0.611891323610447,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8840,0.7281311350787563,33.49914255285007,29.037754289318187,16.851859366620126,0.5868949202749484,0.6120194797809341,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8841,0.7290538801692806,33.456670759803814,29.015539295662524,16.81959556900904,0.587128992743584,0.6121476461495138,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8842,0.7299777946350178,33.41420565451912,28.993328456497007,16.787354414111178,0.5873631150158708,0.6122758226892312,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8843,0.730902879957895,33.371747306945046,28.97112178380458,16.755135958184553,0.587597286976892,0.6124040093731176,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8844,0.7318291376217132,33.32929578705943,28.9489192895657,16.72294025743263,0.5878315085115465,0.6125322061741897,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8845,0.732756569112155,33.28685116486826,28.926720985758198,16.690767368003968,0.58806577950455,0.6126604130654503,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8846,0.7336851759167858,33.24441351040534,28.904526884357317,16.658617345991523,0.588300099840435,0.612788630019888,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8847,0.7346149595250551,33.20198289373206,28.88233699733569,16.626490247432645,0.5885344694035499,0.6129168570104776,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8848,0.7355459214283038,33.15955938493671,28.860151336663176,16.594386128308102,0.5887688880780612,0.6130450940101798,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8849,0.7364780631197586,33.11714305413446,28.837969914307088,16.562305044542313,0.5890033557479508,0.6131733409919411,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8850,0.73741138609454,33.07473397146683,28.815792742231977,16.53024705200248,0.5892378722970177,0.613301597928694,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8851,0.7383458918496633,33.0323322071013,28.793619832399653,16.49821220649832,0.5894724376088777,0.6134298647933571,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8852,0.7392815818840407,32.98993783123094,28.771451196769192,16.46620056378172,0.5897070515669632,0.613558141558835,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8853,0.7402184576984828,32.947550914074185,28.749286847296908,16.43421217954627,0.5899417140545229,0.6136864281980182,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8854,0.7411565207957063,32.905171525874074,28.72712679593622,16.40224710942666,0.5901764249546237,0.6138147246837836,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8855,0.7420957726803279,32.862799736898374,28.70497105463779,16.370305408998618,0.5904111841501478,0.613943030988994,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8856,0.7430362148588726,32.820435617438825,28.68281963534945,16.338387133778287,0.5906459915237952,0.6140713470864981,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8857,0.7439778488397746,32.77807923781103,28.660672550016088,16.306492339221855,0.5908808469580816,0.6141996729491308,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8858,0.744920676133378,32.73573066835386,28.638529810579765,16.274621080725193,0.5911157503353406,0.6143280085497131,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8859,0.7458646982519458,32.693389979429014,28.616391428979508,16.242773413623134,0.591350701537723,0.6144563538610526,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8860,0.7468099167096526,32.65105724142107,28.594257417151454,16.210949393189665,0.591585700447195,0.6145847088559424,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8861,0.7477563330225936,32.60873252473658,28.572127787028812,16.179149074636847,0.5918207469455418,0.614713073507162,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8862,0.7487039487087852,32.56641589980405,28.550002550541677,16.147372513114956,0.5920558409143635,0.6148414477874772,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8863,0.7496527652881677,32.52410743707338,28.52788171961722,16.11561976371162,0.5922909822350787,0.6149698316696399,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8864,0.7506027842826057,32.48180720701562,28.50576530617956,16.08389088145181,0.5925261707889221,0.615098225126388,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8865,0.7515540072158976,32.43951528012229,28.483653322149593,16.052185921297035,0.5927614064569466,0.6152266281304464,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8866,0.7525064356137677,32.39723172690542,28.461545779445284,16.020504938145265,0.5929966891200211,0.6153550406545255,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8867,0.7534600710038758,32.35495661789681,28.439442689981426,15.988847986830246,0.5932320186588322,0.6154834626713221,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8868,0.7544149149158172,32.31269002364784,28.417344065669603,15.957215122121282,0.5934673949538837,0.6156118941535196,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8869,0.7553709688811262,32.27043201472901,28.39524991841832,15.925606398722735,0.5937028178854963,0.6157403350737873,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8870,0.756328234433276,32.228182661729626,28.373160260132828,15.894021871273733,0.5939382873338077,0.6158687854047812,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8871,0.7572867131076879,32.18594203525713,28.351075102715107,15.862461594347387,0.5941738031787742,0.6159972451191436,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8872,0.7582464064417244,32.14371020593717,28.328994458063978,15.83092562245082,0.5944093653001681,0.6161257141895028,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8873,0.7592073159746977,32.10148724441284,28.30691833807496,15.799414010024504,0.5946449735775795,0.616254192588474,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8874,0.760169443247871,32.05927322134445,28.28484675464027,15.767926811441956,0.5948806278904161,0.6163826802886582,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8875,0.7611327898044589,32.01706820740914,28.26277971964883,15.736464081009238,0.5951163281179025,0.6165111772626432,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8876,0.7620973571896363,31.974872273300313,28.240717244986126,15.70502587296454,0.5953520741390815,0.6166396834830032,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8877,0.7630631469505319,31.932685489727476,28.218659342534362,15.67361224147783,0.5955878658328133,0.6167681989222991,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8878,0.7640301606362364,31.89050792741574,28.196606024172315,15.64222324065041,0.5958237030777751,0.6168967235530777,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8879,0.7649983997978037,31.848339657105456,28.174557301775373,15.610858924514492,0.5960595857524621,0.6170252573478723,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8880,0.7659678659882532,31.806180749551675,28.152513187215426,15.57951934703281,0.5962955137351872,0.6171538002792033,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8881,0.7669385607625709,31.764031275524037,28.13047369236095,15.548204562098189,0.5965314869040808,0.6172823523195771,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8882,0.7679104856777182,31.721891305805975,28.108438829076853,15.516914623532996,0.5967675051370914,0.6174109134414868,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8883,0.7688836422926247,31.67976091119477,28.086408609224588,15.485649585089034,0.5970035683119851,0.6175394836174123,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8884,0.7698580321681976,31.637640162500762,28.064383044662044,15.454409500446786,0.597239676306346,0.6176680628198196,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8885,0.7708336568673215,31.595529130547273,28.042362147243548,15.42319442321528,0.5974758289975756,0.6177966510211613,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8886,0.7718105179548607,31.55342788616996,28.02034592881985,15.39200440693157,0.5977120262628934,0.6179252481938771,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8887,0.7727886169976669,31.51133650021639,27.99833440123802,15.36083950506002,0.5979482679793382,0.6180538543103928,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8888,0.773767955564573,31.469255043545946,27.976327576341514,15.329699770992466,0.5981845540237652,0.6181824693431215,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8889,0.7747485352264015,31.427183587029116,27.954325465970154,15.298585258047403,0.5984208842728487,0.6183110932644623,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8890,0.7757303575559655,31.38512220154726,27.932328081960055,15.26749601946964,0.5986572586030805,0.618439726046801,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8891,0.7767134241280715,31.343070957992165,27.91033543614359,15.236432108429964,0.5988936768907708,0.6185683676625106,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8892,0.77769773651952,31.301029927265567,27.888347540349468,15.205393578024628,0.5991301390120481,0.61869701808395,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8893,0.7786832963091144,31.258999180278728,27.866364406402493,15.174380481274918,0.5993666448428602,0.6188256772834658,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8894,0.7796701050776542,31.21697878795225,27.844386046123777,15.14339287112687,0.5996031942589718,0.6189543452333909,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8895,0.7806581644079441,31.174968821215504,27.82241247133061,15.112430800450817,0.5998397871359665,0.6190830219060448,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8896,0.7816474758847941,31.13296935100614,27.800443693836435,15.081494322040811,0.600076423349247,0.619211707273734,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8897,0.7826380410950213,31.090980448269967,27.778479725450854,15.0505834886145,0.6003131027740333,0.6193404013087513,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8898,0.7836298616274587,31.049002183960084,27.756520577979472,15.019698352812327,0.6005498252853657,0.6194691039833775,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8899,0.7846229390729479,31.007034629036944,27.73456626322408,14.988838967197516,0.600786590758102,0.6195978152698791,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8900,0.7856172750243477,30.965077854467705,27.71261679298256,14.958005384255324,0.6010233990669192,0.6197265351405098,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8901,0.7866128710765361,30.923131931225857,27.690672179048715,14.92719765639291,0.6012602500863125,0.6198552635675103,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8902,0.787609728826412,30.881196930290745,27.66873243321245,14.896415835938647,0.6014971436905969,0.6199840005231081,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8903,0.7886078498728964,30.83927292264737,27.646797567259657,14.865659975141964,0.6017340797539054,0.6201127459795174,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8904,0.7896072358169414,30.797359979285645,27.62486759297209,14.834930126172718,0.6019710581501907,0.62024149990894,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8905,0.7906078882615232,30.755458171200235,27.60294252212755,14.80422634112083,0.6022080787532247,0.6203702622835638,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8906,0.7916098088116509,30.713567569390122,27.58102236649971,14.773548671996018,0.6024451414365977,0.6204990330755644,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8907,0.7926129990743677,30.671688244858096,27.559107137858135,14.742897170727165,0.6026822460737197,0.6206278122571038,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8908,0.7936174606587533,30.62982026861042,27.537196847968264,14.712271889162098,0.6029193925378197,0.6207565998003312,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8909,0.794623195175925,30.58796371165638,27.51529150859135,14.681672879067076,0.603156580701946,0.6208853956773829,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8910,0.7956302042390467,30.5461186450077,27.493391131484447,14.651100192126187,0.6033938104389673,0.6210141998603824,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8911,0.7966384894633217,30.504285139678476,27.471495728400424,14.620553879941344,0.6036310816215706,0.6211430123214401,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8912,0.7976480524660019,30.46246326668456,27.44960531108794,14.590033994031549,0.603868394122263,0.6212718330326532,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8913,0.7986588948663887,30.420653097043083,27.427719891291336,14.559540585832686,0.6041057478133708,0.6214006619661062,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8914,0.799671018285834,30.378854701772156,27.405839480750732,14.52907370669687,0.6043431425670405,0.6215294990938709,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8915,0.800684424347749,30.33706815189027,27.383964091201868,14.49863340789217,0.6045805782552386,0.621658344388006,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8916,0.8016991146775978,30.295293518416187,27.362093734376174,14.468219740602262,0.6048180547497509,0.6217871978205577,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8917,0.8027150909029058,30.253530872368238,27.340228422000756,14.437832755925918,0.6050555719221833,0.6219160593635586,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8918,0.8037323546532609,30.211780284763957,27.31836816579829,14.407472504876539,0.6052931296439621,0.6220449289890295,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
8919,0.8047509075603162,30.170041826619844,27.296512977487076,14.377139038381937,0.6055307277863329,0.6221738066689777,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
