,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5655,0.004741771688261082,0.9124004842275473,0.9269536034617742,0.9124004842275473,0.1494290847089883,0.10020876501926333,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5656,0.004748874286767709,0.912376453093064,0.9269442011438978,0.912376453093064,0.14948780629280314,0.10025765525026828,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5657,0.0047559875241049,0.9123523947775953,0.9269347850282396,0.9123523947775953,0.1495465524261154,0.10030657056300796,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5658,0.0047631114162083234,0.9123283092513373,0.9269253550947257,0.9123283092513373,0.14960532311997138,0.1003555109714473,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5659,0.004770245979037531,0.9123041964844548,0.9269159113232549,0.9123041964844548,0.1496641183854235,0.10040447648955342,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5660,0.004777391228575979,0.9122800564470842,0.9269064536936956,0.9122800564470842,0.14972293823352473,0.10045346713130886,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5661,0.0047845471808310525,0.9122558891093301,0.9268969821858895,0.9122558891093301,0.14978178267533548,0.10050248291069533,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5662,0.004791713851834125,0.9122316944412672,0.9268874967796479,0.9122316944412672,0.14984065172192,0.10055152384171068,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5663,0.004798891257640586,0.9122074724129384,0.9268779974547543,0.9122074724129384,0.14989954538434946,0.10060058993835577,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5664,0.00480607941432986,0.9121832229943574,0.9268684841909615,0.9121832229943574,0.14995846367369783,0.10064968121465041,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5665,0.004813278338005467,0.9121589461555064,0.9268589569679959,0.9121589461555064,0.15001740660104518,0.10069879768460903,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5666,0.004820488044795052,0.9121346418663374,0.9268494157655535,0.9121346418663374,0.1500763741774758,0.10074793936226295,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5667,0.004827708550850401,0.9121103100967706,0.926839860563301,0.9121103100967706,0.15013536641408168,0.10079710626165271,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5668,0.0048349398723475075,0.9120859508166972,0.926830291340876,0.9120859508166972,0.1501943833219545,0.10084629839682949,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5669,0.004842182025486598,0.9120615639959766,0.9268207080778899,0.9120615639959766,0.15025342491219512,0.10089551578183617,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5670,0.0048494350264921444,0.9120371496044372,0.9268111107539199,0.9120371496044372,0.1503124911959087,0.10094475843075092,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5671,0.004856698891612942,0.9120127076118769,0.9268014993485176,0.9120127076118769,0.15037158218420488,0.10099402635764221,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5672,0.00486397363712212,0.9119882379880626,0.9267918738412055,0.9119882379880626,0.15043069788819902,0.10104331957658885,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5673,0.004871259279317171,0.9119637407027311,0.9267822342114751,0.9119637407027311,0.1504898383190091,0.10109263810168459,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5674,0.004878555834520013,0.9119392157255868,0.9267725804387894,0.9119392157255868,0.1505490034877623,0.10114198194702777,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5675,0.00488586331907701,0.9119146630263053,0.9267629125025827,0.9119146630263053,0.1506081934055848,0.10119135112672492,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5676,0.004893181749359001,0.9118900825745287,0.9267532303822591,0.9118900825745287,0.15066740808361473,0.10124074565489209,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5677,0.004900511141761358,0.9118654743398713,0.9267435340571935,0.9118654743398713,0.1507266475329877,0.1012901655456557,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5678,0.00490785151270401,0.9118408382919123,0.9267338235067313,0.9118408382919123,0.150785911764853,0.10133961081314975,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5679,0.004915202878631469,0.9118161744002041,0.9267240987101881,0.9118161744002041,0.15084520079035585,0.10138908147151873,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5680,0.0049225652560128935,0.9117914826342648,0.926714359646852,0.9117914826342648,0.15090451462065424,0.10143857753490637,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5681,0.0049299386613421104,0.9117667629635833,0.9267046062959782,0.9117667629635833,0.15096385326690623,0.10148809901748077,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5682,0.004937323111137635,0.9117420153576171,0.9266948386367941,0.9117420153576171,0.15102321674027502,0.10153764593340986,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5683,0.0049447186219427446,0.9117172397857912,0.9266850566484983,0.9117172397857912,0.15108260505193374,0.10158721829686662,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5684,0.004952125210325494,0.911692436217502,0.9266752603102588,0.911692436217502,0.15114201821305287,0.1016368161220372,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5685,0.004959542892878738,0.9116676046221122,0.9266654496012138,0.9116676046221122,0.1512014562348146,0.10168643942311704,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5686,0.0049669716862202045,0.9116427449689547,0.9266556245004707,0.9116427449689547,0.1512609191284023,0.10173608821431436,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5687,0.004974411606992511,0.9116178572273305,0.9266457849871095,0.9116178572273305,0.15132040690500687,0.10178576250983473,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5688,0.004981862671863187,0.9115929413665098,0.9266359310401785,0.9115929413665098,0.1513799195758216,0.10183546232390188,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5689,0.004989324897524745,0.911567997355732,0.9266260626386964,0.911567997355732,0.1514394571520454,0.10188518767074699,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5690,0.004996798300694701,0.9115430251642034,0.9266161797616523,0.9115430251642034,0.1514990196448849,0.10193493856460742,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5691,0.005004282898115595,0.9115180247611008,0.926606282388006,0.9115180247611008,0.1515586070655483,0.10198471501972813,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5692,0.005011778706555062,0.9114929961155692,0.926596370496686,0.9114929961155692,0.15161821942524922,0.10203451705036616,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5693,0.005019285742805851,0.9114679391967211,0.926586444066591,0.9114679391967211,0.15167785673520964,0.1020843446707883,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5694,0.005026804023685852,0.911442853973639,0.9265765030765899,0.911442853973639,0.15173751900665242,0.10213419789526679,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5695,0.005034333566038159,0.9114177404153734,0.9265665475055224,0.9114177404153734,0.15179720625080695,0.10218407673808114,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5696,0.005041874386731097,0.9113925984909435,0.9265565773321954,0.9113925984909435,0.15185691847890773,0.10223398121352835,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5697,0.00504942650265824,0.911367428169336,0.9265465925353887,0.911367428169336,0.15191665570219576,0.10228391133590248,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5698,0.005056989930738484,0.9113422294195069,0.92653659309385,0.9113422294195069,0.15197641793191596,0.10233386711951413,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5699,0.005064564687916066,0.9113170022103819,0.9265265789862963,0.9113170022103819,0.15203620517931474,0.10238384857868349,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5700,0.0050721507911605885,0.9112917465108523,0.9265165501914154,0.9112917465108523,0.1520960174556505,0.10243385572773549,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5701,0.0050797482574670896,0.9112664622897801,0.9265065066878652,0.9112664622897801,0.1521558547721809,0.10248388858100171,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5702,0.00508735710385606,0.9112411495159953,0.926496448454272,0.9112411495159953,0.1522157171401699,0.10253394715282584,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5703,0.0050949773473734725,0.9112158081582951,0.9264863754692306,0.9112158081582951,0.15227560457088896,0.10258403145756856,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5704,0.005102609005090847,0.9111904381854458,0.9264762877113083,0.9111904381854458,0.15233551707561244,0.10263414150958271,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5705,0.0051102520941052765,0.9111650395661826,0.9264661851590397,0.9111650395661826,0.15239545466561846,0.10268427732324134,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5706,0.005117906631539445,0.9111396122692077,0.926456067790929,0.9111396122692077,0.15245541735219334,0.10273443891292365,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5707,0.005125572634541702,0.9111141562631928,0.92644593558545,0.9111141562631928,0.15251540514662554,0.10278462629302042,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5708,0.005133250120286081,0.9110886715167767,0.9264357885210462,0.9110886715167767,0.15257541806021055,0.10283483947792456,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5709,0.005140939105972326,0.9110631579985666,0.9264256265761297,0.9110631579985666,0.15263545610424914,0.10288507848204483,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5710,0.00514863960882596,0.9110376156771379,0.9264154497290827,0.9110376156771379,0.15269551929004654,0.10293534331979269,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5711,0.005156351646098307,0.9110120445210356,0.9264052579582556,0.9110120445210356,0.1527556076289092,0.10298563400559453,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5712,0.0051640752350665155,0.9109864444987706,0.9263950512419685,0.9109864444987706,0.15281572113215444,0.10303595055388216,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5713,0.00517181039303363,0.9109608155788231,0.9263848295585105,0.9109608155788231,0.15287585981110155,0.10308629297909624,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5714,0.005179557137328611,0.9109351577296408,0.9263745928861398,0.9109351577296408,0.1529360236770761,0.10313666129568859,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5715,0.005187315485306362,0.9109094709196394,0.926364341203084,0.9109094709196394,0.15299621274140887,0.1031870555181154,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5716,0.005195085454347796,0.910883755117204,0.9263540744875398,0.910883755117204,0.153056427015432,0.10323747566084208,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5717,0.005202867061859856,0.9108580102906851,0.9263437927176708,0.9108580102906851,0.15311666651048855,0.10328792173835381,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5718,0.005210660325275563,0.9108322364084039,0.9263334958716122,0.9108322364084039,0.15317693123792134,0.10333839376512981,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5719,0.0052184652620540384,0.9108064334386478,0.9263231839274674,0.9108064334386478,0.15323722120908104,0.10338889175566304,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5720,0.0052262818896805655,0.910780601349672,0.9263128568633069,0.910780601349672,0.15329753643532362,0.10343941572446305,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5721,0.005234110225666622,0.9107547401097006,0.9263025146571711,0.9107547401097006,0.1533578769280086,0.10348996568604298,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5722,0.005241950287549898,0.9107288496869245,0.9262921572870705,0.9107288496869245,0.1534182426985021,0.10354054165491797,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5723,0.0052498020928943715,0.9107029300495034,0.926281784730983,0.9107029300495034,0.15347863375817303,0.10359114364561807,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5724,0.005257665659290327,0.9106769811655642,0.926271396966854,0.9106769811655642,0.15353905011839744,0.10364177167268855,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5725,0.00526554100435438,0.910651003003202,0.9262609939725993,0.910651003003202,0.15359949179055432,0.103692425750675,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5726,0.005273428145729553,0.9106249955304784,0.926250575726102,0.9106249955304784,0.1536599587860316,0.10374310589413732,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5727,0.005281327101085293,0.910598958715425,0.9262401422052156,0.910598958715425,0.1537204511162161,0.10379381211763584,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5728,0.0052892378881174975,0.9105728925260376,0.9262296933877601,0.9105728925260376,0.1537809687925079,0.10384454443574835,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5729,0.005297160524548589,0.9105467969302834,0.9262192292515251,0.9105467969302834,0.15384151182630396,0.10389530286305722,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5730,0.005305095028127533,0.9105206718960945,0.9262087497742671,0.9105206718960945,0.15390208022901203,0.10394608741416024,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5731,0.005313041416629867,0.910494517391373,0.9261982549337131,0.910494517391373,0.15396267401204008,0.10399689810365495,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5732,0.005320999707857768,0.9104683333839861,0.9261877447075567,0.9104683333839861,0.15402329318680563,0.10404773494615442,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5733,0.0053289699196400805,0.91044211984177,0.926177219073461,0.91044211984177,0.15408393776472884,0.10409859795627552,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5734,0.005336952069832338,0.9104158767325276,0.9261666780090555,0.9104158767325276,0.15414460775723693,0.10414948714865276,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5735,0.005344946176316833,0.9103896040240307,0.9261561214919395,0.9103896040240307,0.1542053031757579,0.10420040253792155,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5736,0.0053529522570026486,0.9103633016840167,0.9261455494996806,0.9103633016840167,0.15426602403173012,0.10425134413872604,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5737,0.005360970329825672,0.9103369696801917,0.926134962009813,0.9103369696801917,0.1543267703365936,0.10430231196572635,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5738,0.005369000412748675,0.9103106079802294,0.9261243589998397,0.9103106079802294,0.15438754210179326,0.10435330603358846,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5739,0.005377042523761337,0.9102842165517694,0.9261137404472329,0.9102842165517694,0.15444833933878224,0.10440432635697991,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5740,0.0053850966808802634,0.91025779536242,0.926103106329431,0.91025779536242,0.15450916205901538,0.10445537295058714,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5741,0.0053931629021490655,0.9102313443797571,0.9260924566238404,0.9102313443797571,0.15457001027395306,0.1045064458291053,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5742,0.005401241205638382,0.9102048635713221,0.9260817913078357,0.9102048635713221,0.15463088399506308,0.10455754500723596,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5743,0.005409331609445902,0.9101783529046251,0.9260711103587607,0.9101783529046251,0.15469178323381705,0.10460867049968411,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5744,0.005417434131696437,0.9101518123471446,0.9260604137539258,0.9101518123471446,0.1547527080016875,0.10465982232116872,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5745,0.005425548790541953,0.9101252418663225,0.9260497014706079,0.9101252418663225,0.15481365831016147,0.10471100048642408,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5746,0.005433675604161582,0.9100986414295722,0.9260389734860537,0.9100986414295722,0.15487463417072073,0.10476220501018375,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5747,0.005441814590761707,0.9100720110042715,0.9260282297774761,0.9100720110042715,0.15493563559485926,0.10481343590719619,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5748,0.005449965768575981,0.9100453505577667,0.9260174703220576,0.9100453505577667,0.15499666259407205,0.10486469319221069,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5749,0.005458129155865352,0.9100186600573705,0.9260066950969446,0.9100186600573705,0.1550577151798612,0.10491597688000287,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5750,0.005466304770918138,0.9099919394703627,0.9259959040792554,0.9099919394703627,0.15511879336373424,0.10496728698533549,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5751,0.0054744926320500495,0.9099651887639899,0.9259850972460718,0.9099651887639899,0.15517989715720376,0.10501862352300016,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5752,0.005482692757604217,0.9099384079054674,0.9259742745744458,0.9099384079054674,0.1552410265717841,0.1050699865077846,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5753,0.0054909051659512605,0.9099115968619759,0.9259634360413966,0.9099115968619759,0.15530218161899786,0.10512137595448572,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5754,0.005499129875489319,0.9098847556006624,0.925952581623908,0.9098847556006624,0.15536336231037448,0.10517279187792326,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5755,0.005507366904644073,0.9098578840886432,0.9259417112989347,0.9098578840886432,0.1554245686574435,0.105224234292909,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5756,0.005515616271868818,0.9098309822930004,0.9259308250433957,0.9098309822930004,0.1554858006717414,0.10527570321427661,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5757,0.005523877995644493,0.9098040501807814,0.9259199228341799,0.9098040501807814,0.15554705836481392,0.10532719865685782,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5758,0.005532152094479698,0.9097770877190033,0.9259090046481415,0.9097770877190033,0.155608341748205,0.10537872063550092,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5759,0.005540438586910777,0.9097500948746491,0.9258980704621016,0.9097500948746491,0.15566965083346662,0.10543026916506511,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5760,0.005548737491501838,0.9097230716146661,0.9258871202528496,0.9097230716146661,0.15573098563216045,0.10548184426041342,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5761,0.0055570488268447795,0.9096960179059728,0.9258761539971408,0.9096960179059728,0.15579234615584417,0.10553344593642089,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5762,0.005565372611559364,0.9096689337154504,0.9258651716716992,0.9096689337154504,0.15585373241608907,0.1055850742079675,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5763,0.005573708864293245,0.90964181900995,0.925854173253214,0.90964181900995,0.15591514442446494,0.10563672908994721,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5764,0.005582057603721991,0.9096146737562871,0.9258431587183407,0.9096146737562871,0.1559765821925516,0.10568841059726727,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5765,0.005590418848549162,0.909587497921245,0.9258321280437048,0.909587497921245,0.15603804573193136,0.10574011874482857,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5766,0.005598792617506332,0.9095602914715736,0.9258210812058959,0.9095602914715736,0.15609953505419175,0.10579185354755608,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5767,0.005607178929353116,0.9095330543739892,0.9258100181814711,0.9095330543739892,0.1561610501709261,0.10584361502037769,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5768,0.0056155778028772465,0.9095057865951747,0.9257989389469535,0.9095057865951747,0.15622259109373293,0.10589540317823522,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5769,0.005623989256894598,0.9094784881017803,0.9257878434788344,0.9094784881017803,0.15628415783421362,0.10594721803607307,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5770,0.00563241331024921,0.9094511588604213,0.9257767317535702,0.9094511588604213,0.15634575040397872,0.10599905960884913,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5771,0.0056408499818133674,0.9094237988376803,0.9257656037475852,0.9094237988376803,0.1564073688146412,0.10605092791152826,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5772,0.005649299290487622,0.9093964080001076,0.92575445943727,0.9093964080001076,0.15646901307781746,0.10610282295908313,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5773,0.005657761255200819,0.9093689863142177,0.9257432987989794,0.9093689863142177,0.15653068320513305,0.106154744766506,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5774,0.005666235894910175,0.9093415337464933,0.9257321218090389,0.9093415337464933,0.15659237920821562,0.10620669334878109,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5775,0.0056747232286013015,0.9093140502633824,0.9257209284437364,0.9093140502633824,0.15665410109869948,0.1062586687209166,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5776,0.005683223275288231,0.9092865358313004,0.9257097186793275,0.9092865358313004,0.1567158488882228,0.1063106708979272,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5777,0.005691736054013494,0.9092589904166275,0.9256984924920358,0.9092589904166275,0.15677762258843125,0.1063626998948271,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5778,0.00570026158384814,0.909231413985712,0.9256872498580485,0.909231413985712,0.1568394222109724,0.10641475572665243,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5779,0.0057087998838917875,0.9092038065048684,0.9256759907535209,0.9092038065048684,0.1569012477674989,0.10646683840843989,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5780,0.005717350973272649,0.9091761679403756,0.9256647151545739,0.9091761679403756,0.15696309926967292,0.10651894795523804,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5781,0.005725914871147604,0.9091484982584805,0.9256534230372935,0.9091484982584805,0.15702497672915705,0.10657108438210958,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5782,0.00573449159670223,0.9091207974253965,0.925642114377733,0.9091207974253965,0.15708688015761968,0.10662324770412046,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5783,0.0057430811691508215,0.909093065407301,0.9256307891519121,0.909093065407301,0.15714880956673835,0.10667543793634462,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5784,0.005751683607736472,0.90906530217034,0.9256194473358155,0.90906530217034,0.15721076496819011,0.10672765509386893,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5785,0.0057602989317311,0.9090375076806239,0.9256080889053935,0.9090375076806239,0.15727274637366134,0.10677989919179255,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5786,0.005768927160435472,0.9090096819042311,0.9255967138365642,0.9090096819042311,0.15733475379483933,0.1068321702452143,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5787,0.005777568313179283,0.9089818248072041,0.9255853221052082,0.9089818248072041,0.15739678724342102,0.10688446826925678,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5788,0.005786222409321183,0.908953936355552,0.9255739136871758,0.908953936355552,0.15745884673110724,0.10693679327903566,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5789,0.005794889468248797,0.9089260165152511,0.9255624885582807,0.9089260165152511,0.15752093226960098,0.10698914528968617,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5790,0.005803569509378812,0.908898065252243,0.9255510466943028,0.908898065252243,0.15758304387061192,0.10704152431634999,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5791,0.0058122625521569975,0.9088700825324341,0.9255395880709871,0.9088700825324341,0.15764518154585844,0.10709393037418082,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5792,0.005820968616058233,0.9088420683216987,0.9255281126640456,0.9088420683216987,0.1577073453070582,0.10714636347833648,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5793,0.005829687720586586,0.9088140225858754,0.9255166204491551,0.9088140225858754,0.15776953516593883,0.1071988236439859,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5794,0.005838419885275339,0.9087859452907703,0.9255051114019573,0.9087859452907703,0.1578317511342289,0.10725131088631083,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5795,0.005847165129687016,0.9087578364021536,0.9254935854980592,0.9087578364021536,0.15789399322366615,0.10730382522050455,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5796,0.00585592347341346,0.908729695885763,0.9254820427130357,0.908729695885763,0.15795626144598987,0.10735636666175617,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5797,0.005864694936075861,0.9087015237073008,0.9254704830224242,0.9087015237073008,0.15801855581294724,0.10740893522527879,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5798,0.005873479537324781,0.908673319832436,0.9254589064017289,0.908673319832436,0.15808087633628803,0.10746153092628703,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5799,0.005882277296840234,0.9086450842268031,0.9254473128264198,0.9086450842268031,0.1581432230277686,0.10751415378000392,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5800,0.005891088234331711,0.9086168168560012,0.9254357022719295,0.9086168168560012,0.1582055958991521,0.10756680380167297,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5801,0.005899912369538211,0.9085885176855971,0.9254240747136581,0.9085885176855971,0.15826799496220276,0.1076194810065372,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5802,0.005908749722228314,0.908560186681122,0.9254124301269718,0.908560186681122,0.15833042022869262,0.10767218540984326,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5803,0.005917600312200212,0.9085318238080728,0.9254007684871989,0.9085318238080728,0.15839287171039915,0.1077249170268627,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5804,0.005926464159281736,0.9085034290319118,0.9253890897696347,0.9085034290319118,0.15845534941910508,0.10777767587286607,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5805,0.005935341283330431,0.908475002318069,0.925377393949539,0.908475002318069,0.15851785336659363,0.10783046196313718,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5806,0.005944231704233592,0.9084465436319367,0.9253656810021372,0.9084465436319367,0.15858038356466048,0.10788327531296447,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5807,0.005953135441908277,0.9084180529388752,0.9253539509026188,0.9084180529388752,0.15864294002510076,0.10793611593765069,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5808,0.005962052516301403,0.9083895302042091,0.925342203626138,0.9083895302042091,0.15870552275971828,0.10798898385250928,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5809,0.00597098294738976,0.9083609753932292,0.9253304391478141,0.9083609753932292,0.15876813178031918,0.10804187907285964,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5810,0.005979926755180045,0.9083323884711919,0.9253186574427327,0.9083323884711919,0.1588307670987154,0.10809480161402593,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
5811,0.0059888839597089395,0.9083037694033181,0.925306858485941,0.9083037694033181,0.1588934287267255,0.10814775149135501,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
