,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5710,13.419891709366437,90.36936524202758,80.49478066816714,73.63462491592837,0.20862042553003823,0.29154338434273785,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5711,13.436828627936855,90.36080121471474,80.46693412222507,73.61712593446626,0.20873489854854138,0.29177550779012545,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5712,13.453786922179809,90.35222496485873,80.43904714347043,73.59961188278211,0.2088494331364123,0.2920077291108841,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5713,13.470766619073014,90.34363647775868,80.41111973703343,73.58208275166987,0.20896402931657734,0.2922400480930733,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5714,13.487767745628224,90.33503573870443,80.38315190829235,73.56453853193082,0.20907868711194116,0.2924724645242055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5715,13.504790328891318,90.32642273297657,80.35514366287369,73.54697921437337,0.2091934065453877,0.2927049781912487,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5716,13.521834395942271,90.31779744584638,80.32709500665285,73.5294047898132,0.2093081876397791,0.2929375888806249,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5717,13.53889997389525,90.30915986257605,80.29900594575436,73.5118152490735,0.20942303041795493,0.29317029637821285,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5718,13.555987089898627,90.30050996841842,80.27087648655221,73.4942105829846,0.20953793490273512,0.29340310046934875,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5719,13.573095771135076,90.29184774861724,80.24270663567042,73.47659078238446,0.20965290111691612,0.29363600093882714,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5720,13.590226044821543,90.28317318840709,80.21449639998323,73.45895583811834,0.20976792908327363,0.2938689975709017,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5721,13.607377938209329,90.27448627301338,80.18624578661566,73.44130574103914,0.20988301882456084,0.294102090149286,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5722,13.624551478584122,90.26578698765248,80.15795480294369,73.42364048200729,0.20999817036350885,0.29433527845715574,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5723,13.641746693266082,90.25707531753156,80.12962345659477,73.40596005189074,0.21011338372282753,0.2945685622771489,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5724,13.658963609609815,90.24835124784884,80.1012517554482,73.38826444156518,0.210228658925204,0.2948019413913661,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5725,13.676202255004455,90.23961476379344,80.07283970763535,73.370553641914,0.21034399599330286,0.2950354155813733,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5726,13.693462656873697,90.23086585054544,80.04438732154017,73.35282764382823,0.21045939494976706,0.2952689846282012,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5727,13.710744842675885,90.22210449327596,80.01589460579946,73.3350864382068,0.21057485581721652,0.2955026483123482,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5728,13.728048839903975,90.21333067714717,79.98736156930323,73.31733001595647,0.21069037861824894,0.2957364064137793,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5729,13.745374676085639,90.20454438731221,79.95878822119514,73.29955836799182,0.21080596337543936,0.2959702587119287,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5730,13.762722378783273,90.19574560891535,79.9301745708727,73.2817714852353,0.21092161011134056,0.29620420498570044,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5731,13.780091975594104,90.18693432709196,79.90152062798767,73.26396935861754,0.21103731884848154,0.2964382450134699,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5732,13.797483494150145,90.1781105269685,79.87282640244648,73.24615197907693,0.2111530896093696,0.29667237857308393,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5733,13.814896962118294,90.16927419366264,79.84409190441048,73.22831933756024,0.21126892241648756,0.296906605441863,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5734,13.832332407200356,90.16042531228311,79.81531714429627,73.21047142502192,0.21138481729229744,0.2971409253966015,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5735,13.849789857133144,90.15156386792992,79.78650213277598,73.19260823242503,0.21150077425923608,0.2973753382135701,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5736,13.867269339688425,90.14268984569429,79.75764688077777,73.17472975074057,0.21161679333971797,0.29760984366851545,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5737,13.88477088267304,90.13380323065863,79.72875139948596,73.1568359709478,0.21173287455613457,0.29784444153666223,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5738,13.9022945139289,90.12490400789669,79.69981570034147,73.13892688403445,0.21184901793085295,0.2980791315927136,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5739,13.919840261333109,90.1159921624734,79.67083979504201,73.12100248099632,0.21196522348621835,0.2983139136108538,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5740,13.9374081527979,90.10706767944515,79.64182369554248,73.10306275283791,0.2120814912445504,0.298548787364748,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5741,13.954998216270756,90.09813054385955,79.61276741405537,73.08510769057193,0.21219782122814682,0.29878375262754314,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5742,13.972610479734412,90.08918074075567,79.58367096305075,73.06713728521976,0.21231421345928023,0.29901880917187107,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5743,13.990244971206964,90.08021825516386,79.55453435525686,73.04915152781115,0.21243066796020063,0.2992539567698479,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5744,14.007901718741829,90.07124307210599,79.52535760366032,73.03115040938455,0.21254718475313303,0.2994891951930761,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5745,14.02558075042784,90.0622551765953,79.49614072150636,73.01313392098693,0.21266376386027944,0.2997245242126455,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5746,14.043282094389268,90.05325455363656,79.46688372229919,72.99510205367416,0.21278040530381628,0.29995994359913425,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5747,14.06100577878592,90.04424118822594,79.43758661980213,72.97705479851048,0.21289710910589796,0.3001954531226109,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5748,14.078751831813102,90.03521506535121,79.4082494280381,72.95899214656927,0.21301387528865243,0.30043105255263497,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5749,14.096520281701718,90.02617616999166,79.3788721612897,72.9409140889325,0.21313070387418462,0.30066674165825835,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5750,14.114311156718285,90.01712448711817,79.34945483409969,72.92282061669123,0.21324759488457384,0.30090252020802594,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5751,14.132124485165042,90.0080600016931,79.31999746127093,72.90471172094512,0.21336454834187676,0.301138387969979,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5752,14.149960295379902,89.99898269867059,79.29050005786699,72.8865873928031,0.21348156426812315,0.3013743447116538,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5753,14.167818615736556,89.98989256299636,79.26096263921218,72.86844762338293,0.2135986426853194,0.3016103902000848,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5754,14.185699474644492,89.98078957960776,79.23138522089197,72.85029240381161,0.21371578361544666,0.3018465242018045,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5755,14.203602900549097,89.9716737334339,79.20176781875298,72.83212172522505,0.2138329870804614,0.3020827464828469,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5756,14.221528921931611,89.9625450093956,79.17211044890351,72.8139355787685,0.21395025310229454,0.30231905680874643,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5757,14.239477567309239,89.9534033924054,79.14241312771365,72.79573395559626,0.21406758170285284,0.30255545494454056,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5758,14.257448865235158,89.9442488673677,79.1126758718155,72.77751684687213,0.21418497290401653,0.30279194065477105,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5759,14.275442844298627,89.93508141917866,79.08289869810338,72.75928424376903,0.2143024267276413,0.30302851370348544,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5760,14.293459533124944,89.92590103272619,79.05308162373417,72.74103613746922,0.2144199431955581,0.3032651738542376,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5761,14.311498960375532,89.91670769289021,79.02322466612749,72.7227725191645,0.2145375223295712,0.30350192087008976,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5762,14.329561154748031,89.90750138454246,78.99332784296577,72.70449338005606,0.21465516415145977,0.30373875451361443,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5763,14.34764614497626,89.89828209254655,78.96339117219472,72.68619871135459,0.2147728686829778,0.30397567454689434,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5764,14.36575395983031,89.88904980175812,78.93341467202337,72.6678885042804,0.21489063594585267,0.3042126807315247,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5765,14.383884628116572,89.87980449702474,78.90339836092434,72.64956275006332,0.21500846596178655,0.30444977282861485,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5766,14.402038178677836,89.87054616318598,78.87334225763394,72.63122143994296,0.21512635875245517,0.3046869505987895,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5767,14.420214640393251,89.86127478507342,78.84324638115253,72.61286456516852,0.2152443143395087,0.3049242138021897,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5768,14.438414042178424,89.85199034751072,78.81311075074466,72.59449211699904,0.21536233274457098,0.30516156219847407,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5769,14.456636412985445,89.84269283531363,78.78293538593915,72.57610408670331,0.21548041398923942,0.30539899554682165,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5770,14.474881781802985,89.83338223329001,78.75272030652943,72.55770046556007,0.21559855809508516,0.30563651360593214,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5771,14.493150177656261,89.82405852623982,78.7224655325736,72.53928124485786,0.21571676508365353,0.3058741161340273,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5772,14.511441629607132,89.81472169895522,78.69217108439469,72.52084641589522,0.2158350349764627,0.30611180288885315,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5773,14.529756166754126,89.80537173622058,78.66183698258085,72.50239596998075,0.2159533677950043,0.30634957362768056,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5774,14.548093818232532,89.7960086228125,78.6314632479854,72.48392989843312,0.21607176356074323,0.3065874281073077,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5775,14.566454613214374,89.78663234349975,78.60104990172707,72.46544819258096,0.21619022229511833,0.30682536608406086,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5776,14.584838580908501,89.77724288304353,78.57059696519015,72.44695084376333,0.21630874401954014,0.3070633873137963,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5777,14.603245750560616,89.76784022619721,78.54010446002478,72.42843784332919,0.21642732875539408,0.30730149155190084,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5778,14.621676151453373,89.75842435770659,78.50957240814675,72.40990918263805,0.21654597652403665,0.3075396785532952,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5779,14.640129812906343,89.74899526230983,78.47900083173808,72.39136485305957,0.2166646873467983,0.30777794807243364,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5780,14.658606764276112,89.73955292473745,78.44838975324681,72.37280484597383,0.21678346124498205,0.3080162998633064,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5781,14.6771070349563,89.73009732971249,78.4177391953874,72.35422915277141,0.2169022982398628,0.3082547336794412,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5782,14.695630654377673,89.72062846195034,78.38704918114058,72.33563776485316,0.21702119835268946,0.3084932492739052,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5783,14.714177652008093,89.71114630615895,78.35631973375382,72.31703067363068,0.21714016160468197,0.30873184639930507,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5784,14.732748057352628,89.70165084703876,78.32555087674116,72.29840787052593,0.21725918801703364,0.3089705248077902,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5785,14.75134189995357,89.6921420692828,78.29474263388354,72.27976934697176,0.21737827761090905,0.309209284251053,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5786,14.769959209390539,89.68261995757666,78.26389502922869,72.2611150944115,0.21749743040744568,0.30944812448033204,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5787,14.788600015280442,89.67308449659852,78.23300808709152,72.24244510429921,0.21761664642775297,0.30968704524641194,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5788,14.807264347277581,89.66353567101922,78.20208183205398,72.22375936809982,0.2177359256929123,0.3099260462996259,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5789,14.825952235073668,89.65397346550232,78.17111628896537,72.20505787728914,0.2178552682239764,0.31016512738985663,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5790,14.844663708397931,89.64439786470396,78.14011148294219,72.18634062335366,0.21797467404197085,0.3104042882665396,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5791,14.86339879701708,89.63480885327316,78.10906743936849,72.16760759779108,0.21809414316789183,0.31064352867866235,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5792,14.8821575307354,89.62520641585165,78.07798418389582,72.14885879210995,0.21821367562270744,0.3108828483747675,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5793,14.900939939394783,89.61559053707391,78.04686174244334,72.13009419782983,0.21833327142735756,0.3111222471029544,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5794,14.919746052874823,89.6059612015673,78.01570014119787,72.11131380648145,0.21845293060275323,0.3113617246108804,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5795,14.938575901092783,89.59631839395203,77.98449940661399,72.09251760960672,0.21857265316977662,0.31160128064576265,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5796,14.957429514003698,89.58666209884122,77.9532595654142,72.07370559875869,0.21869243914928127,0.3118409149543795,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5797,14.976306921600393,89.57699230084086,77.92198064458884,72.0548777655016,0.21881228856209226,0.3120806272830723,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5798,14.995208153913593,89.56730898454995,77.89066267139617,72.03603410141126,0.21893220142900446,0.3123204173777478,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5799,15.014133241011875,89.55761213456047,77.85930567336254,72.01717459807463,0.21905217777078467,0.3125602849838786,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5800,15.033082213001785,89.54790173545739,77.82790967828237,71.99829924709007,0.2191722176081702,0.31280022984650546,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5801,15.052055100027845,89.53817777181874,77.7964747142182,71.97940804006751,0.21929232096186924,0.3130402517102387,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5802,15.071051932272674,89.52844022821569,77.76500080950066,71.96050096862851,0.2194124878525596,0.31328035031926116,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5803,15.09007273995693,89.51868908921242,77.73348799272868,71.94157802440593,0.21953271830089113,0.313520525417328,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5804,15.109117553339436,89.50892433936635,77.70193629276937,71.92263919904445,0.21965301232748322,0.3137607767477694,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5805,15.128186402717182,89.49914596322807,77.6703457387582,71.90368448420047,0.219773369952925,0.31400110405349235,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5806,15.14727931842544,89.48935394534132,77.63871636009873,71.884713871542,0.2198937911977773,0.31424150707698273,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5807,15.16639633083773,89.47954827024319,77.60704818646305,71.86572735274896,0.22001427608256957,0.31448198556030565,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5808,15.18553747036591,89.46972892246397,77.57534124779143,71.8467249195131,0.2201348246278019,0.3147225392451091,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5809,15.204702767460214,89.4598958865273,77.5435955742926,71.82770656353802,0.22025543685394433,0.31496316787262363,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5810,15.223892252609346,89.45004914695018,77.51181119644349,71.80867227653928,0.22037611278143676,0.31520387118366644,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5811,15.243105956340449,89.44018868824294,77.47998814498948,71.78962205024459,0.22049685243068837,0.3154446489186411,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5812,15.262343909219203,89.43031449490935,77.44812645094427,71.7705558763935,0.22061765582207865,0.31568550081754027,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5813,15.281606141849851,89.42042655144668,77.41622614558989,71.75147374673791,0.22073852297595573,0.3159264266199474,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5814,15.30089268487531,89.41052484234564,77.38428726047667,71.7323756530418,0.22085945391263764,0.31616742606503895,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5815,15.320203568977119,89.40060935209041,77.35230982742323,71.71326158708133,0.22098044865241193,0.3164084988915853,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5816,15.33953882487556,89.39068006515883,77.32029387851655,71.69413154064506,0.22110150721553454,0.3166496448379528,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5817,15.358898483329668,89.38073696602224,77.2882394461118,71.67498550553383,0.22122262962223144,0.31689086364210634,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5818,15.378282575137346,89.37078003914563,77.25614656283236,71.65582347356086,0.2213438158926971,0.31713215504161046,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5819,15.397691131135318,89.36080926898764,77.22401526156985,71.63664543655189,0.2214650660470948,0.3173735187736311,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5820,15.417124182199242,89.35082464000064,77.19184557548398,71.61745138634515,0.22158638010555656,0.3176149545749379,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5821,15.436581759243731,89.34082613663065,77.15963753800264,71.5982413147914,0.2217077580881837,0.31785646218190555,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5822,15.456063893222458,89.33081374331752,77.12739118282165,71.57901521375412,0.22182920001504514,0.31809804133051656,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5823,15.475570615128117,89.32078744449483,77.0951065439049,71.55977307510926,0.22195070590617974,0.3183396917563621,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5824,15.495101955992531,89.31074722459007,77.06278365548421,71.54051489074575,0.22207227578159308,0.3185814131946441,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5825,15.514657946886672,89.30069306802454,77.03042255205929,71.5212406525652,0.22219390966126007,0.31882320538017717,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5826,15.534238618920776,89.29062495921343,76.99802326839757,71.501950352482,0.2223156075651237,0.3190650680473914,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5827,15.55384400324429,89.28054288256592,76.96558583953427,71.48264398242354,0.2224373695130946,0.3193070009303326,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5828,15.573474131045996,89.27044682248516,76.93311030077223,71.46332153433018,0.2225591955250518,0.3195490037626654,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5829,15.593129033554018,89.26033676336823,76.9005966876819,71.44398300015521,0.22268108562084188,0.31979107627767434,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5830,15.61280874203594,89.25021268960633,76.86804503610108,71.42462837186504,0.22280303982027969,0.32003321820826724,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5831,15.632513287798764,89.24007458558478,76.83545538213507,71.4052576414393,0.2229250581431467,0.32027542928697533,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5832,15.652242702189016,89.22992243568288,76.80282776215638,71.38587080087053,0.22304714060919373,0.32051770924595596,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5833,15.67199701659277,89.21975622427428,76.77016221280482,71.36646784216492,0.2231692872381366,0.3207600578169944,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5834,15.691776262435758,89.20957593572659,76.73745877098702,71.34704875734155,0.22329149804966092,0.321002474731507,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5835,15.711580471183328,89.19938155440185,76.70471747387681,71.32761353843314,0.22341377306341806,0.32124495972054046,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5836,15.731409674340552,89.18917306465627,76.67193835891476,71.30816217748573,0.22353611229902692,0.32148751251477636,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5837,15.751263903452251,89.17895045084036,76.63912146380815,71.28869466655881,0.2236585157760735,0.3217301328445316,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5838,15.771143190103105,89.16871369729903,76.60626682653083,71.26921099772537,0.22378098351411088,0.3219728204397616,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5839,15.791047565917607,89.1584627883715,76.57337448532316,71.24971116307212,0.22390351553265853,0.3222155750300609,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5840,15.81097706256018,89.14819770839144,76.54044447869175,71.23019515469929,0.2240261118512031,0.3224583963446659,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5841,15.830931711735195,89.13791844168696,76.50747684540953,71.21066296472085,0.22414877248919757,0.3227012841124564,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5842,15.850911545187081,89.12762497258068,76.47447162451525,71.19111458526449,0.22427149746606176,0.32294423806195893,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5843,15.870916594700285,89.11731728538973,76.44142885531366,71.17155000847187,0.22439428680118137,0.3231872579213469,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5844,15.890946892099384,89.10699536442581,76.40834857737526,71.15196922649825,0.22451714051390914,0.32343034341844357,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5845,15.911002469249103,89.09665919399525,76.3752308305361,71.13237223151312,0.22464005862356312,0.3236734942807236,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5846,15.931083358054433,89.08630875839899,76.3420756548975,71.11275901569981,0.22476304114942816,0.32391671023531654,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5847,15.951189590460583,89.07594404193266,76.30888309082616,71.09312957125567,0.22488608811075494,0.32415999100900655,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5848,15.971321198453094,89.06556502888662,76.27565317895375,71.07348389039223,0.2250091995267599,0.32440333632823604,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5849,15.991478214057858,89.05517170354602,76.24238596017683,71.05382196533519,0.22513237541662517,0.324646745919107,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5850,16.01166066934124,89.04476405019072,76.20908147565663,71.03414378832444,0.22525561579949901,0.32489021950738384,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5851,16.031868596410018,89.03434205309553,76.17573976681888,71.01444935161413,0.2253789206944946,0.32513375681849443,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5852,16.05210202741151,89.02390569653004,76.1423608753536,70.99473864747281,0.22550229012069126,0.3253773575775325,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5853,16.072360994533604,89.01345496475881,76.10894484321497,70.97501166818346,0.22562572409713302,0.3256210215092601,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5854,16.092645530004837,89.00298984204134,76.0754917126209,70.95526840604339,0.22574922264282962,0.32586474833810947,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5855,16.112955666094386,88.99251031263216,76.04200152605314,70.9355088533646,0.22587278577675557,0.3261085377881848,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5856,16.133291435112174,88.98201636078079,76.00847432625686,70.91573300247353,0.2259964135178508,0.3263523895832645,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5857,16.15365286940887,88.97150797073182,75.97491015624048,70.8959408457113,0.22612010588502016,0.3265963034468032,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5858,16.17404000137604,88.960985126725,75.94130905927541,70.87613237543377,0.22624386289713289,0.3268402791019344,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5859,16.194452863446063,88.95044781299521,75.90767107889586,70.8563075840115,0.22636768457302334,0.32708431627147194,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5860,16.21489148809228,88.93989601377255,75.87399625889866,70.83646646382995,0.2264915709314901,0.32732841467791185,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5861,16.235355907828996,88.92932971328233,75.84028464334293,70.81660900728937,0.22661552199129667,0.3275725740434351,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5862,16.255846155211596,88.91874889574511,75.80653627654979,70.79673520680501,0.22673953777117073,0.32781679408991027,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5863,16.27636226283651,88.90815354537686,75.77275120310233,70.77684505480708,0.2268636182898041,0.3280610745388936,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5864,16.296904263341318,88.89754364638884,75.73892946784511,70.75693854374089,0.2269877635658529,0.32830541511163325,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5865,16.317472189404775,88.88691918298773,75.70507111588408,70.73701566606675,0.2271119736179376,0.32854981552907025,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5866,16.338066073746933,88.87628013937562,75.67117619258616,70.71707641426033,0.22723624846464216,0.3287942755118412,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
5867,16.358685949129086,88.86562649975015,75.63724474357913,70.69712078081244,0.22736058812451454,0.32903879478028014,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
