,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9031,0.9273936774049936,25.589088964996797,2.753019290848972,0.0018725805340834719,0.6230981993103342,0.8194840570732561,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9032,0.9285689436744634,25.54917514485155,2.7483348252182775,0.0017777960082169361,0.6233484711170149,0.8195917425012713,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9033,0.9297456993338632,25.509281431314395,2.743656371503147,0.0016863324960724542,0.6235987616138592,0.8196993999121636,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9034,0.9309239462706649,25.469407892318152,2.738983925765103,0.0015981276748943572,0.6238490706550884,0.8198070292859737,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9035,0.9321036863747327,25.42955459574222,2.734317484061761,0.001513119300184376,0.6240993980947569,0.8199146306027546,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9036,0.9332849215383259,25.3897216094124,2.7296570424468163,0.0014312452095433322,0.6243497437867503,0.8200222038425722,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9037,0.9344676536560994,25.34990900110027,2.7250025969700857,0.0013524433268059233,0.6246001075847868,0.8201297489855046,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9038,0.9356518846251154,25.31011683852259,2.7203541436774805,0.0012766516661755136,0.6248504893424187,0.8202372660116433,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9039,0.9368376163448343,25.27034518934115,2.7157116786110564,0.0012038083364426615,0.6251008889130296,0.820344754901092,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9040,0.9380248507171253,25.23059412116215,2.7110751978090093,0.0011338515453711369,0.6253513061498365,0.8204522156339675,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9041,0.9392135896462682,25.190863701535683,2.706444697305672,0.0010667196042828243,0.6256017409058899,0.8205596481903988,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9042,0.940403835038954,25.15115399795536,2.7018201731315648,0.00100235093267403,0.6258521930340738,0.8206670525505282,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9043,0.9415955888042955,25.111465077857677,2.697201621313341,0.0009406840629888073,0.6261026623871062,0.8207744286945106,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9044,0.9427888528538195,25.0717970086218,2.6925890378738706,0.0008816576456539758,0.6263531488175388,0.8208817766025135,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9045,0.943983629101477,25.032149857568957,2.687982418832209,0.0008252104540932067,0.6266036521777572,0.8209890962547177,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9046,0.9451799194636445,24.992523691962003,2.6833817602036123,0.0007712813901388831,0.6268541723199814,0.8210963876313164,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9047,0.9463777258591272,24.95291857900491,2.6787870579995596,0.0007198094893288166,0.6271047090962663,0.8212036507125162,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9048,0.9475770502091597,24.91333458584238,2.6741983082277687,0.0006707339267368206,0.627355262358501,0.8213108854785358,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9049,0.9487778944374174,24.873771779559206,2.66961550689217,0.00062399402273001,0.6276058319584109,0.8214180919096076,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9050,0.9499802604700079,24.83423022718009,2.665038649992969,0.0005795292490192002,0.6278564177475551,0.8215252699859766,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9051,0.9511841502354812,24.79470999566899,2.6604677335266302,0.000537279235033806,0.6281070195773288,0.8216324196879005,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9052,0.9523895656648318,24.75521115192866,2.6559027534858846,0.0004971837743700187,0.6283576372989629,0.8217395409956507,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9053,0.9535965086914988,24.715733762800276,2.6513437058597624,0.00045918283166816097,0.6286082707635237,0.8218466338895106,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9054,0.9548049812513779,24.67627789506279,2.646790586633563,0.00042321654963659245,0.6288589198219143,0.8219536983497777,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9055,0.956014985282812,24.636843615432642,2.6422433917889196,0.00038922525642105294,0.6291095843248742,0.8220607343567617,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9056,0.9572265227266024,24.59743099056329,2.637702117303776,0.00035714947329850804,0.6293602641229785,0.8221677418907858,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9057,0.9584395955260099,24.55804008704466,2.6331667591524037,0.00032692992264315773,0.6296109590666399,0.8222747209321862,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9058,0.959654205626758,24.5186709714027,2.628637313305418,0.00029850753640536863,0.6298616690061076,0.822381671461312,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9059,0.960870354977034,24.47932371009904,2.6241137757297963,0.0002718234647371549,0.6301123937914678,0.8224885934585254,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9060,0.9620880455275,24.439998369530155,2.619596142388849,0.0002468190853608748,0.6303631332726455,0.8225954869042026,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9061,0.9633072792312843,24.400695016027417,2.6150844092422987,0.00022343601308447646,0.6306138872994023,0.8227023517787315,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9062,0.9645280580439922,24.36141371585627,2.610578572246234,0.00020161610995528032,0.6308646557213374,0.8228091880625145,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9063,0.9657503839237074,24.322154535215887,2.606078627353145,0.00018130149605229872,0.631115438387889,0.8229159957359663,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9064,0.9669742588309949,24.28291754023871,2.6015845705119376,0.00016243456060305748,0.6313662351483332,0.8230227747795155,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9065,0.9681996847289025,24.24370279699002,2.5970963976679347,0.00014495797405298934,0.6316170458517844,0.8231295251736033,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9066,0.9694266635829715,24.204510371467187,2.5926141047628777,0.00012881470059541078,0.6318678703471973,0.8232362468986847,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9067,0.9706551973612282,24.16534032959971,2.5881376877349704,0.00011394801155986018,0.6321187084833637,0.8233429399352278,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9068,0.9718852880341949,24.126192737248335,2.583667142518862,0.0001003014997530073,0.6323695601089163,0.8234496042637139,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9069,0.9731169375748913,24.087067660204816,2.5792024650456713,8.781909452184212e-05,0.6326204250723263,0.8235562398646378,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9070,0.9743501479588351,24.047965164191353,2.5747436512429935,7.644507816721198e-05,0.6328713032219052,0.8236628467185074,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9071,0.9755849211640539,24.00888531486003,2.5702906970349026,6.612410325759119e-05,0.6331221944058049,0.8237694248058444,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9072,0.9768212591710757,23.96982817779265,2.565843598341981,5.680121146068396e-05,0.6333730984720167,0.8238759741071834,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9073,0.9780591639629406,23.93079381849996,2.561402351081325,4.842185378818269e-05,0.6336240152683733,0.8239824946030727,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9074,0.9792986375252015,23.891782302421422,2.556966951166552,4.0931912567716135e-05,0.6338749446425476,0.8240889862740736,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9075,0.980539681845928,23.852793694924564,2.552537394507807,3.427772529900457e-05,0.6341258864420536,0.8241954491007617,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9076,0.9817822989157068,23.8138280613047,2.5481136770117883,2.840611087574166e-05,0.6343768405142464,0.8243018830637253,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9077,0.9830264907276532,23.77488546678418,2.543695794581738,2.3264398183670836e-05,0.6346278067063237,0.8244082881435665,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9078,0.9842722592774026,23.73596597651234,2.539283743117473,1.88004579332171e-05,0.6348787848653233,0.8245146643209009,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9079,0.985519606563121,23.697069655564672,2.5348775185153984,1.496273792556292e-05,0.6351297748381264,0.8246210115763576,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9080,0.9867685345855072,23.658196568942536,2.5304771166684934,1.1700302589593437e-05,0.635380776471456,0.8247273298905792,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9081,0.9880190453477928,23.6193467815728,2.5260825334663584,8.962877606200825e-06,0.6356317896118765,0.8248336192442216,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9082,0.9892711408557547,23.58052035830696,2.52169376479518,6.700900917957095e-06,0.6358828141057974,0.824939879617955,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9083,0.9905248231177053,23.54171736392117,2.5173108065377945,4.865581327954275e-06,0.6361338497994695,0.8250461109924627,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9084,0.991780094144504,23.502937863115616,2.512933654573657,3.4089670535386983e-06,0.636384896538987,0.8251523133484416,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9085,0.9930369559495588,23.46418192051386,2.508562304778882,2.284027029846516e-06,0.6366359541702883,0.8252584866666027,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9086,0.9942954105488291,23.425449600662652,2.5041967530262372,1.4447491188638508e-06,0.636887022539155,0.82536463092767,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9087,0.9955554599608271,23.386740968031347,2.4998369951851633,8.462615361053128e-07,0.6371381014912127,0.8254707461123815,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9088,0.996817106206629,23.348056087011297,2.4954830271217703,4.449878475819907e-07,0.6373891908719325,0.8255768322014891,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9089,0.9980803513098664,23.30939502191571,2.491134844698869,1.9885254726173677e-07,0.6376402905266286,0.8256828891757585,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9090,0.9993451972967372,23.27075783697895,2.4867924437759834,6.756988507895235e-08,0.6378914003004611,0.8257889170159687,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9091,1.0006116461960073,23.232144596356214,2.4824558202093354,1.3086550920300977e-08,0.638142520038434,0.8258949157029125,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9092,1.0018797000390132,23.193555364122908,2.478124969851886,3.7499908026017434e-10,0.638393649585398,0.826000885217397,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9093,1.0031493608596642,23.154990204274448,2.473799888553334,0.0,0.6386447887860481,0.8261068255402427,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9094,1.0044206306944528,23.11644918072535,2.4694805721601156,0.0,0.6388959374849273,0.8262127366522841,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9095,1.0056935115824461,23.07793235730938,2.4651670165154385,0.0,0.6391470955264223,0.8263186185343694,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9096,1.006968005565298,23.039439797778574,2.46085921745928,0.0,0.639398262754768,0.826424471167361,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9097,1.008244114687249,23.000971565803123,2.4565571708284017,0.0,0.6396494390140447,0.8265302945321344,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9098,1.0095218409951285,22.96252772497072,2.4522608724563666,0.0,0.6399006241481806,0.8266360886095799,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9099,1.010801186538366,22.924108338786024,2.447970318173523,0.0,0.6401518180009516,0.8267418533806015,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9100,1.0120821533689819,22.88571347067057,2.443685503807056,0.0,0.6404030204159795,0.8268475888261169,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9101,1.013364743541599,22.84734318396192,2.4394064251809753,0.0,0.6406542312367356,0.8269532949270577,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9102,1.0146489591134442,22.808997541913435,2.4351330781161264,0.0,0.6409054503065381,0.8270589716643703,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9103,1.0159348021443515,22.770676607693723,2.4308654584302154,0.0,0.6411566774685543,0.8271646190190137,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9104,1.017222274696763,22.732380444386273,2.4266035619378066,0.0,0.6414079125657993,0.8272702369719621,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9105,1.0185113788357407,22.694109114988805,2.4223473844503314,0.0,0.6416591554411384,0.8273758255042036,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9106,1.0198021166289575,22.65586268241307,2.4180969217761152,0.0,0.6419104059372849,0.8274813845967401,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9107,1.0210944901467085,22.617641209484184,2.4138521697203834,0.0,0.6421616638968023,0.8275869142305875,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9108,1.0223885014619127,22.579444758940358,2.4096131240852645,0.0,0.6424129291621035,0.827692414386776,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9109,1.023684152650114,22.541273393432363,2.405379780669817,0.0,0.6426642015754509,0.8277978850463498,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9110,1.0249814457894924,22.503127175522803,2.4011521352700074,0.0,0.6429154809789593,0.8279033261903677,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9111,1.0262803829608558,22.465006167686223,2.396930183678771,0.0,0.6431667672145919,0.8280087377999017,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9112,1.027580966247651,22.426910432308194,2.3927139216859796,0.0,0.6434180601241638,0.8281141198560391,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9113,1.028883197735965,22.38884003168513,2.3885033450784854,0.0,0.6436693595493409,0.8282194723398809,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9114,1.0301870795145285,22.35079502802357,2.384298449640109,0.0,0.6439206653316414,0.8283247952325419,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9115,1.0314926136747171,22.312775483440102,2.3800992311516644,0.0,0.6441719773124337,0.8284300885151519,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9116,1.032799802310563,22.274781459960412,2.375905685390951,0.0,0.6444232953329403,0.8285353521688549,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9117,1.034108647518746,22.23681301951925,2.371717808132795,0.0,0.6446746192342351,0.8286405861748083,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9118,1.0354191513986049,22.19887022395992,2.3675355951490427,0.0,0.6449259488572441,0.8287457905141851,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9119,1.036731316052139,22.160953135033658,2.363359042208573,0.0,0.6451772840427469,0.8288509651681715,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9120,1.0380451435840092,22.123061814399332,2.3591881450773124,0.0,0.6454286246313758,0.8289561101179688,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9121,1.0393606361015504,22.08519632362276,2.3550228995182296,0.0,0.6456799704636185,0.8290612253447923,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9122,1.0406777957147613,22.04735672417665,2.35086330129138,0.0,0.645931321379814,0.8291663108298717,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9123,1.0419966245363164,22.009543077439865,2.3467093461538946,0.0,0.6461826772201571,0.8292713665544516,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9124,1.0433171246815682,21.971755444697003,2.34256102985999,0.0,0.6464340378246964,0.82937639249979,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9125,1.0446392982685497,21.93399388713807,2.338418348160989,0.0,0.6466854030333355,0.8294813886471605,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9126,1.0459631474179758,21.896258465857944,2.3342812968053335,0.0,0.6469367726858327,0.8295863549778499,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9127,1.0472886742532552,21.858549241855826,2.3301498715385747,0.0,0.6471881466218027,0.829691291473161,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9128,1.0486158809004817,21.820866276035016,2.326024068103412,0.0,0.6474395246807148,0.82979619811441,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9129,1.049944769488445,21.78320962920238,2.321903882239694,0.0,0.6476909067018946,0.8299010748829277,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9130,1.0512753421486325,21.745579362067822,2.317789309684428,0.0,0.6479422925245242,0.8300059217600602,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9131,1.0526076010152337,21.707975535243936,2.3136803461717856,0.0,0.648193681987642,0.8301107387271672,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9132,1.0539415482251395,21.670398209245597,2.3095769874331347,0.0,0.6484450749301431,0.8302155257656235,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9133,1.0552771859179562,21.63284744448923,2.305479229197012,0.0,0.6486964711907813,0.8303202828568187,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9134,1.0566145162359941,21.595323301292822,2.301387067189186,0.0,0.648947870608166,0.8304250099821564,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9135,1.0579535413242815,21.557825839875118,2.2973004971326265,0.0,0.6491992730207656,0.8305297071230554,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9136,1.0592942633305644,21.52035512035535,2.2932195147475363,0.0,0.6494506782669063,0.830634374260949,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9137,1.060636684405309,21.482911202752796,2.2891441157513617,0.0,0.6497020861847724,0.8307390113772847,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9138,1.0619808067017127,21.445494146986118,2.2850742958587817,0.0,0.6499534966124085,0.8308436184535258,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9139,1.0633266323756954,21.40810401287328,2.2810100507817572,0.0,0.6502049093877166,0.8309481954711493,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9140,1.0646741635859112,21.370740860130848,2.27695137622952,0.0,0.6504563243484591,0.8310527424116472,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9141,1.06602340249375,21.333404748373617,2.2728982679085696,0.0,0.650707741332258,0.8311572592565265,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9142,1.0673743512633407,21.29609573711425,2.2688507215227256,0.0,0.6509591601765948,0.8312617459873088,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9143,1.0687270120615522,21.258813885762738,2.264808732773109,0.0,0.6512105807188121,0.8313662025855303,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9144,1.0700813870580066,21.221559253625877,2.2607722973581392,0.0,0.6514620027961138,0.8314706290327426,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9145,1.0714374784250686,21.18433189990713,2.256741410973588,0.0,0.6517134262455635,0.8315750253105119,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9146,1.0727952883378582,21.14713188370593,2.252716069312563,0.0,0.6519648509040868,0.8316793914004186,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9147,1.0741548189742516,21.109959264017323,2.248696268065528,0.0,0.6522162766084715,0.8317837272840587,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9148,1.0755160725148831,21.072814099731627,2.2446820029203134,0.0,0.6524677031953661,0.831888032943043,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9149,1.076879051143157,21.035696449633683,2.240673269562106,0.0,0.6527191305012835,0.831992308358997,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9150,1.0782437570452381,20.998606372402843,2.2366700636735035,0.0,0.6529705583625978,0.8320965535135615,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9151,1.0796101924100636,20.961543926612272,2.2326723809344933,0.0,0.6532219866155465,0.8322007683883917,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9152,1.0809783594293447,20.92450917072862,2.2286802170224718,0.0,0.6534734150962306,0.832304952965158,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9153,1.0823482602975705,20.887502163111478,2.2246935676122583,0.0,0.6537248436406147,0.8324091072255463,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9154,1.0837198972120083,20.850522962013144,2.220712428376117,0.0,0.653976272084527,0.8325132311512566,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9155,1.0850932723727174,20.81357162557785,2.2167367949837313,0.0,0.6542277002636617,0.8326173247240045,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9156,1.0864683879825376,20.77664821184173,2.212766663102258,0.0,0.6544791280135761,0.8327213879255208,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9157,1.0878452462471035,20.739752778732154,2.2088020283963137,0.0,0.6547305551696933,0.8328254207375508,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9158,1.089223849374844,20.70288538406735,2.2048428865280054,0.0,0.6549819815673015,0.8329294231418554,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9159,1.090604199576985,20.666046085556093,2.200889233156925,0.0,0.6552334070415541,0.8330333951202101,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9160,1.091986299067561,20.629234940796877,2.1969410639401485,0.0,0.6554848314274726,0.8331373366544061,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9161,1.093370150063406,20.59245200727806,2.1929983745322854,0.0,0.655736254559943,0.8332412477262494,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9162,1.0947557547841655,20.555697342377023,2.1890611605854664,0.0,0.6559876762737188,0.8333451283175612,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9163,1.0961431154522974,20.518971003359916,2.1851294177493483,0.0,0.6562390964034205,0.8334489784101781,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9164,1.0975322342930764,20.48227304738117,2.181203141671147,0.0,0.656490514783536,0.8335527979859512,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9165,1.0989231135345952,20.445603531483197,2.177282327995631,0.0,0.6567419312484211,0.8336565870267478,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9166,1.1003157554077767,20.408962512595593,2.1733669723651277,0.0,0.6569933456323005,0.8337603455144497,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9167,1.1017101621463643,20.372350047535267,2.169457070419565,0.0,0.6572447577692665,0.8338640734309541,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9168,1.1031063359869342,20.33576619300563,2.1655526177964473,0.0,0.6574961674932804,0.8339677707581742,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9169,1.104504279168897,20.299211005596273,2.16165361013089,0.0,0.6577475746381733,0.8340714374780376,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9170,1.105903993934502,20.262684541782612,2.1577600430556303,0.0,0.6579989790376451,0.834175073572487,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9171,1.1073054825288364,20.22618685792539,2.15387191220102,0.0,0.6582503805252663,0.8342786790234813,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9172,1.1087087471998407,20.189718010270177,2.1499892131950493,0.0,0.6585017789344777,0.8343822538129947,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9173,1.1101137901982967,20.153278054947208,2.146111941663361,0.0,0.6587531740985906,0.8344857979230162,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9174,1.1115206137778406,20.116867047970725,2.1422400932292676,0.0,0.6590045658507871,0.8345893113355503,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9175,1.1129292201949652,20.08048504523872,2.1383736635137365,0.0,0.6592559540241208,0.8346927940326172,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9176,1.1143396117090205,20.04413210253243,2.134512648135434,0.0,0.6595073384515172,0.8347962459962522,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9177,1.1157517905822258,20.007808275515814,2.130657042710707,0.0,0.6597587189657743,0.8348996672085067,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9178,1.1171657590796618,19.971513619735408,2.126806842853615,0.0,0.660010095399562,0.8350030576514469,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9179,1.1185815194692807,19.93524819061974,2.12296204417594,0.0,0.660261467585423,0.8351064173071544,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9180,1.1199990740219095,19.899012043478955,2.1191226422871834,0.0,0.6605128353557734,0.8352097461577269,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9181,1.1214184250112527,19.862805233504332,2.115288632794598,0.0,0.6607641985429032,0.8353130441852771,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9182,1.122839574713894,19.826627815768056,2.1114600113031794,0.0,0.6610155569789754,0.8354163113719335,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9183,1.1242625254093093,19.790479845222492,2.107636773415682,0.0,0.6612669104960288,0.8355195476998402,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9184,1.1256872793798558,19.754361376700125,2.10381891473264,0.0,0.6615182589259758,0.8356227531511565,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9185,1.1271138389107858,19.718272464912996,2.10000643085238,0.0,0.6617696021006039,0.8357259277080582,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9186,1.1285422062902477,19.682213164452214,2.0961993173710103,0.0,0.6620209398515766,0.8358290713527357,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9187,1.129972383809287,19.646183529787752,2.092397569882469,0.0,0.6622722720104323,0.835932184067395,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9188,1.1314043737618598,19.610183615267726,2.0886011839784837,0.0,0.6625235984085869,0.8360352658342588,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9189,1.1328381784448223,19.574213475118338,2.084810155248635,0.0,0.6627749188773319,0.8361383166355647,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
