,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
7459,0.07056696755368821,0.7786639843908902,0.23837208590646394,0.09301934802126954,0.30821703492095526,0.5453061895171082,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7460,0.07067266830676427,0.7785037637856083,0.23824376681134318,0.09289598322005568,0.3083424907833723,0.5454226813380032,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7461,0.07077852738674015,0.7783433988082483,0.2381154452943393,0.09277265713210096,0.3084679974035432,0.5455391862978354,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7462,0.07088454503077028,0.7781828893755425,0.23798712140138556,0.09264936986204822,0.3085935547950276,0.5456557043861089,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7463,0.07099072147636441,0.7780222354042816,0.2378587951784387,0.09252612151460887,0.3087191629713722,0.545772235592317,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7464,0.07109705696138814,0.7778614368113136,0.23773046667147862,0.09240291219456169,0.3088448219461123,0.545888779905943,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7465,0.07120355172406294,0.7777004935135472,0.23760213592650886,0.09227974200675498,0.30897053173276917,0.5460053373164592,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7466,0.07131020600296756,0.777539405427951,0.2374738029895559,0.09215661105610545,0.3090962923448508,0.5461219078133274,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7467,0.07141702003703794,0.7773781724715508,0.23734546790666963,0.09203351944759569,0.3092221037958543,0.5462384913859992,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7468,0.07152399406556793,0.7772167945614344,0.23721713072392303,0.09191046728627805,0.3093479660992624,0.5463550880239156,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7469,0.07163112832820982,0.7770552716147503,0.23708879148741185,0.09178745467727221,0.30947387926854475,0.5464716977165073,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7470,0.07173842306497501,0.7768936035487055,0.2369604502432557,0.09166448172576419,0.30959984331715945,0.5465883204531937,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7471,0.07184587851623396,0.7767317902805703,0.23683210703759702,0.091541548537009,0.3097258582585498,0.5467049562233843,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7472,0.07195349492271763,0.7765698317276748,0.2367037619166008,0.09141865521632714,0.30985192410614737,0.5468216050164781,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7473,0.0720612725255174,0.7764077278074105,0.23657541492645562,0.09129580186910709,0.3099780408733707,0.5469382668218631,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7474,0.07216921156608581,0.7762454784372324,0.2364470661133724,0.0911729886008042,0.3101042085736239,0.5470549416289172,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7475,0.07227731228623703,0.7760830835346557,0.2363187155235853,0.09105021551693955,0.3102304272202995,0.5471716294270077,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7476,0.0723855749281476,0.7759205430172592,0.2361903632033512,0.09092748272310153,0.3103566968267761,0.5472883302054913,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7477,0.07249399973435637,0.7757578568026843,0.23606200919894968,0.0908047903249446,0.31048301740641904,0.5474050439537143,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7478,0.07260258694776592,0.7755950248086355,0.23593365355668353,0.09068213842818916,0.31060938897258045,0.5475217706610118,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7479,0.07271133681164255,0.7754320469528813,0.23580529632287742,0.0905595271386222,0.310735811538599,0.5476385103167093,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7480,0.07282024956961688,0.7752689231532518,0.23567693754387947,0.09043695656209509,0.31086228511780123,0.5477552629101212,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7481,0.07292932546568454,0.7751056533276444,0.23554857726605974,0.09031442680452664,0.31098880972349835,0.5478720284305518,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7482,0.07303856474420671,0.7749422373940179,0.23542021553581133,0.0901919379718996,0.3111153853689898,0.5479888068672942,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7483,0.0731479676499102,0.7747786752703976,0.23529185239954978,0.09006949017026293,0.31124201206756075,0.5481055982096313,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7484,0.07325753442788882,0.7746149668748727,0.23516348790371272,0.08994708350572983,0.31136868983248345,0.5482224024468357,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7485,0.07336726532360334,0.7744511121255993,0.23503512209476088,0.08982471808447974,0.31149541867701547,0.5483392195681689,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7486,0.07347716058288221,0.774287110940797,0.2349067550191767,0.08970239401275558,0.3116221986144024,0.5484560495628824,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7487,0.07358722045192212,0.7741229632387533,0.23477838672346527,0.08958011139686547,0.31174902965787493,0.5485728924202169,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7488,0.07369744517728864,0.7739586689378197,0.23465001725415374,0.08945787034318106,0.3118759118206516,0.5486897481294025,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7489,0.07380783500591624,0.7737942279564171,0.23452164665779207,0.08933567095813998,0.31200284511593523,0.5488066166796586,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7490,0.07391839018510973,0.7736296402130305,0.23439327498095194,0.08921351334824185,0.3121298295569172,0.5489234980601945,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7491,0.07402911096254419,0.7734649056262142,0.23426490227022728,0.08909139762005143,0.31225686515677326,0.5490403922602083,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7492,0.07413999758626569,0.7733000241145894,0.2341365285722339,0.08896932388019727,0.3123839519286662,0.5491572992688883,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7493,0.07425105030469183,0.7731349955968448,0.23400815393361002,0.08884729223537066,0.31251108988574494,0.5492742190754117,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7494,0.07436226936661246,0.7729698199917373,0.23387977840101576,0.08872530279232642,0.312638279041145,0.5493911516689454,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7495,0.07447365502118967,0.7728044972180924,0.23375140202113312,0.0886033556578824,0.3127655194079873,0.5495080970386452,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7496,0.07458520751795918,0.7726390271948049,0.23362302484066624,0.08848145093892001,0.3128928109993788,0.5496250551736572,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7497,0.07469692710683035,0.7724734098408381,0.23349464690634075,0.08835958874238303,0.3130201538284131,0.5497420260631163,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7498,0.07480881403808685,0.7723076450752258,0.23336626826490445,0.08823776917527805,0.31314754790816884,0.549859009696147,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7499,0.0749208685623873,0.7721417328170689,0.2332378889631269,0.08811599234467264,0.3132749932517126,0.5499760060618629,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7500,0.07503309093076586,0.7719756729855418,0.23310950904779873,0.08799425835769879,0.3134024898720943,0.5500930151493683,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7501,0.0751454813946323,0.7718094654998882,0.23298112856573358,0.08787256732154966,0.31353003778235083,0.5502100369477549,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7502,0.07525804020577341,0.7716431102794206,0.2328527475637655,0.087750919343479,0.3136576369955062,0.5503270714461057,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7503,0.07537076761635296,0.7714766072435256,0.23272436608875072,0.08762931453080411,0.3137852875245678,0.5504441186334919,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7504,0.07548366387891248,0.7713099563116591,0.23259598418756675,0.08750775299090255,0.31391298938253087,0.5505611784989747,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7505,0.07559672924637172,0.7711431574033493,0.2324676019071129,0.08738623483121348,0.31404074258237547,0.5506782510316044,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7506,0.07570996397202945,0.7709762104381968,0.23233921929430945,0.08726476015923705,0.3141685471370672,0.5507953362204213,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7507,0.07582336830956339,0.7708091153358744,0.2322108363960987,0.0871433290825346,0.31429640305955747,0.5509124340544543,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7508,0.07593694251303171,0.770641872016128,0.23208245325944388,0.08702194170872801,0.3144243103627833,0.5510295445227223,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7509,0.07605068683687295,0.7704744803987754,0.23195406993132986,0.08690059814549915,0.31455226905966766,0.5511466676142331,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7510,0.07616460153590679,0.7703069404037092,0.23182568645876236,0.08677929850059114,0.3146802791631183,0.5512638033179846,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7511,0.07627868686533461,0.7701392519508949,0.2316973028887683,0.08665804288180665,0.314808340686029,0.5513809516229639,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7512,0.07639294308074014,0.7699714149603714,0.23156891926839612,0.08653683139700748,0.3149364536412795,0.5514981125181471,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7513,0.07650737043808957,0.7698034293522537,0.23144053564471523,0.08641566415411688,0.3150646180417335,0.5516152859924999,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7514,0.0766219691937329,0.7696352950467309,0.2313121520648162,0.08629454126111695,0.3151928339002406,0.5517324720349776,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7515,0.07673673960440397,0.7694670119640651,0.23118376857581038,0.08617346282604764,0.31532110122963747,0.5518496706345248,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7516,0.07685168192722118,0.7692985800245976,0.23105538522483046,0.08605242895701064,0.31544942004274296,0.5519668817800752,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
7517,0.07696679641968805,0.7691299991487413,0.2309270020590296,0.08593143976216379,0.3155777903523644,0.5520841054605525,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
