,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9100,0.8228236688585493,0.31819753134284956,0.06876461130443166,0.06476254011780876,0.5836331661811798,0.7688385316607625,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9101,0.8240561588529789,0.3178533417442069,0.06854644750032375,0.06460001105703111,0.5838353784828901,0.7691065761996719,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9102,0.8252904949678398,0.3175092283350397,0.06832873936121303,0.06443770071029084,0.5840376080997988,0.769374539308134,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9103,0.8265266799683961,0.3171651915091857,0.06811148676280018,0.06427560918563159,0.5842398549557457,0.7696424207110217,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9104,0.8277647166240563,0.3168212316604405,0.06789468957821472,0.0641137365904287,0.5844421189744997,0.769910220133203,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9105,0.8290046077083711,0.31647734918255854,0.06767834767802028,0.06395208303139013,0.5846444000797563,0.7701779372995392,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9106,0.8302463559990517,0.316133544469248,0.06746246093021435,0.06379064861455296,0.5848466981951401,0.770445571934889,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9107,0.8314899642779676,0.31578981791417143,0.0672470292002331,0.0636294334452847,0.5850490132442034,0.7707131237641089,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9108,0.8327354353311556,0.31544616991094365,0.06703205235095369,0.06346843762828115,0.5852513451504271,0.7709805925120528,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9109,0.8339827719488254,0.31510260085312947,0.06681753024269721,0.06330766126756529,0.5854536938372201,0.7712479779035747,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9110,0.8352319769253661,0.31475911113424343,0.06660346273323148,0.06314710446648747,0.5856560592279197,0.7715152796635294,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9111,0.8364830530593543,0.31441570114774614,0.06638984967777362,0.06298676732772233,0.5858584412457922,0.7717824975167744,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9112,0.8377360031535535,0.31407237128704507,0.0661766909289944,0.0628266499532705,0.5860608398140316,0.7720496311881689,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9113,0.8389908300149301,0.3137291219454908,0.06596398633701979,0.0626667524444554,0.5862632548557611,0.7723166804025773,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9114,0.8402475364546539,0.3133859535163759,0.06575173574943441,0.0625070749019232,0.586465686294033,0.7725836448848699,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9115,0.8415061252881048,0.3130428663929343,0.06553993901128516,0.0623476174256423,0.5866681340518275,0.7728505243599225,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9116,0.8427665993348803,0.31269986096833813,0.06532859596508363,0.06218838011490102,0.5868705980520547,0.7731173185526202,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9117,0.8440289614188029,0.31235693763569683,0.0651177064508096,0.06202936306830783,0.5870730782175532,0.773384027187856,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9118,0.8452932143679197,0.3120140967880566,0.06490727030591496,0.06187056638379051,0.5872755744710905,0.7736506499905331,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9119,0.8465593610145189,0.31167133881839604,0.06469728736532523,0.06171199015859336,0.5874780867353637,0.7739171866855667,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9120,0.8478274041951296,0.3113286641196271,0.06448775746144457,0.06155363448928011,0.5876806149329991,0.7741836369978837,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9121,0.8490973467505295,0.310986073084592,0.06427868042415769,0.06139549947172747,0.5878831589865521,0.7744500006524259,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9122,0.8503691915257515,0.3106435661060619,0.0640700560808342,0.061237585201129284,0.5880857188185077,0.7747162773741488,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9123,0.8516429413700918,0.31030114357673466,0.06386188425633128,0.061079891771992925,0.5882882943512809,0.774982466888025,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9124,0.8529185991371093,0.3099588058892354,0.06365416477299825,0.06092241927813896,0.5884908855072154,0.7752485689190431,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9125,0.8541961676846423,0.30961655343611194,0.06344689745067798,0.0607651678126999,0.5886934922085851,0.7755145831922113,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9126,0.8554756498748082,0.30927438660983486,0.06324008210671223,0.06060813746812045,0.5888961143775938,0.7757805094325572,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9127,0.8567570485740114,0.30893230580279485,0.06303371855594421,0.060451328336154866,0.5890987519363753,0.7760463473651289,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9128,0.8580403666529496,0.30859031140730225,0.06282780661072253,0.060294740507867504,0.5893014048069928,0.7763120967149967,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9129,0.8593256069866227,0.3082484038155838,0.06262234608090404,0.06013837407363011,0.5895040729114405,0.7765777572072546,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9130,0.8606127724543315,0.3079065834197836,0.06241733677385915,0.05998222912312434,0.5897067561716415,0.7768433285670199,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9131,0.8619018659396949,0.30756485061195793,0.06221277849447319,0.05982630574533673,0.5899094545094501,0.7771088105194365,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9132,0.8631928903306492,0.3072232057840762,0.06200867104515162,0.05967060402856083,0.5901121678466509,0.7773742027896747,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9133,0.8644858485194566,0.30688164932801804,0.06180501422582342,0.05951512406039403,0.5903148961049587,0.7776395051029329,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9134,0.8657807434027119,0.3065401816355722,0.06160180783394436,0.05935986592773929,0.5905176392060189,0.777904717184439,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9135,0.8670775778813499,0.30619880309843456,0.0613990516645013,0.05920482971680074,0.5907203970714076,0.7781698387594512,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9136,0.8683763548606455,0.3058575141082074,0.06119674551001638,0.059050015513087084,0.5909231696226309,0.7784348695532586,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9137,0.8696770772502307,0.30551631505639587,0.0609948891605496,0.05889542340140732,0.5911259567811269,0.7786998092911839,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9138,0.8709797479640942,0.30517520633440776,0.06079348240370363,0.058741053465871274,0.5913287584682637,0.778964657698584,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9139,0.8722843699205891,0.304834188333551,0.060592525024627523,0.0585869057898877,0.5915315746053412,0.7792294145008504,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9140,0.8735909460424401,0.3044932614450331,0.0603920168060206,0.05843298045616507,0.5917344051135895,0.7794940794234116,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9141,0.8748994792567517,0.30415242605995774,0.06019195752813604,0.058279277546709536,0.5919372499141708,0.7797586521917341,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9142,0.8762099724950071,0.3038116825693256,0.059992346968786456,0.05812579714282446,0.5921401089281775,0.7800231325313218,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9143,0.8775224286930862,0.30347103136402975,0.059793184903345675,0.05797253932510922,0.592342982076634,0.7802875201677203,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9144,0.8788368507912644,0.3031304728348562,0.05959447110475425,0.057819504173458894,0.5925458692804965,0.7805518148265158,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9145,0.8801532417342217,0.3027900073724811,0.05939620534352301,0.05766669176706205,0.592748770460652,0.7808160162333373,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9146,0.8814716044710484,0.302449635367469,0.05919838738773786,0.05751410218440287,0.5929516855379199,0.7810801241138574,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9147,0.8827919419552546,0.3021093572102718,0.059001017003062754,0.05736173550325592,0.5931546144330511,0.7813441381937944,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9148,0.8841142571447681,0.3017691732912279,0.058804093952745606,0.057209591800690116,0.5933575570667277,0.7816080581989115,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9149,0.8854385530019535,0.30142908400055746,0.05860761799762075,0.057057671153063934,0.5935605133595647,0.7818718838550204,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9150,0.8867648324936106,0.30108908972836357,0.05841158889611446,0.05690597363602722,0.5937634832321089,0.7821356148879811,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9151,0.8880930985909831,0.30074919086463003,0.058216006404248496,0.05675449932451833,0.5939664666048389,0.7823992510237036,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9152,0.8894233542697652,0.30040938779921844,0.058020870275644884,0.0566032482927651,0.5941694633981659,0.782662791988149,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9153,0.8907556025101101,0.30006968092186737,0.05782618026152976,0.056452220614282775,0.5943724735324335,0.7829262375073316,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9154,0.8920898462966298,0.2997300706221919,0.057631936110739024,0.056301416361873684,0.5945754969279171,0.7831895873073175,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9155,0.893426088618412,0.2993905572896793,0.05743813756972119,0.05615083560762702,0.5947785335048253,0.7834528411142289,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9156,0.8947643324690199,0.2990511413136889,0.05724478438254245,0.05600047842291682,0.5949815831832993,0.7837159986542441,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9157,0.8961045808465008,0.29871182308345035,0.057051876290891666,0.055850344878401695,0.5951846458834128,0.7839790596535986,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9158,0.8974468367533927,0.29837260298806206,0.05685941303408422,0.05570043504402372,0.5953877215251723,0.7842420238385861,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9159,0.8987911031967328,0.29803348141648817,0.05666739434906652,0.05555074898900918,0.595590810028518,0.784504890935561,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9160,0.9001373831880571,0.29769445875755984,0.056475819970421795,0.055401286781865816,0.5957939113133215,0.7847676606709376,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9161,0.901485679743418,0.2973555353999695,0.05628468963037314,0.0552520484903829,0.5959970252993892,0.7850303327711928,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9162,0.9028359958833835,0.2970167117322724,0.0560940030587888,0.05510303418163055,0.5962001519064601,0.7852929069628679,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9163,0.9041883346330464,0.2966779881428834,0.0559037599831871,0.05495424392195832,0.5964032910542065,0.785555382972568,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9164,0.9055426990220303,0.2963393650200756,0.05571396012874083,0.054805677776996006,0.5966064426622343,0.7858177605269648,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9165,0.9068990920844993,0.2960008427519786,0.05552460321828201,0.054657335811649714,0.5968096066500828,0.7860800393527974,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9166,0.9082575168591561,0.2956624217265775,0.055335688972307236,0.054509218090105706,0.5970127829372249,0.7863422191768725,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9167,0.9096179763892609,0.29532410233170975,0.055147217108981496,0.05436132467582572,0.5972159714430675,0.7866042997260676,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9168,0.9109804737226304,0.2949858849550649,0.054959187344143706,0.054213655631546766,0.5974191720869513,0.7868662807273308,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9169,0.9123450119116465,0.29464776998418163,0.05477159939131141,0.054066211019282794,0.5976223847881508,0.7871281619076826,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9170,0.9137115940132635,0.29430975780644725,0.05458445296168537,0.05391899090032159,0.5978256094658746,0.7873899429942175,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9171,0.9150802230890142,0.2939718488090949,0.0543977477641552,0.05377199533522422,0.598028846039266,0.7876516237141038,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9172,0.9164509022050193,0.2936340433792024,0.05421148350530346,0.05362522438382612,0.598232094427402,0.7879132037945871,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9173,0.9178236344319868,0.2932963419036915,0.05402565988941169,0.05347867810523405,0.5984353545492938,0.7881746829629893,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9174,0.9191984228452293,0.29295874476932426,0.05384027661846451,0.053332356557826636,0.5986386263238874,0.788436060946711,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9175,0.9205752705246645,0.2926212523627022,0.053655333392154614,0.053186259799254135,0.5988419096700638,0.7886973374732338,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9176,0.9219541805548231,0.292283865070265,0.05347082990788885,0.05304038788643568,0.5990452045066382,0.7889585122701193,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9177,0.9233351560248564,0.2919465832782884,0.05328676586079226,0.05289474087556069,0.5992485107523606,0.7892195850650117,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9178,0.9247182000285442,0.29160940737288216,0.053103140943713725,0.05274931882208723,0.5994518283259165,0.7894805555856395,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9179,0.9261033156642955,0.29127233773998995,0.052919954847231575,0.052604121780741496,0.5996551571459252,0.789741423559815,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9180,0.9274905060351653,0.2909353747653854,0.05273720725965772,0.05245914980551667,0.5998584971309424,0.7900021887154377,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9181,0.928879774248855,0.2905985188346714,0.05255489786704357,0.05231440294967354,0.6000618481994584,0.7902628507804944,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9182,0.9302711234177212,0.29026177033327877,0.05237302635318538,0.05216988126573666,0.600265210269899,0.7905234094830604,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9183,0.931664556658782,0.28992512964646416,0.05219159239962918,0.05202558480549852,0.6004685832606255,0.790783864551301,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9184,0.9330600770937267,0.28958859715930774,0.05201059568567593,0.05188151362001382,0.600671967089935,0.7910442157134736,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9185,0.9344576878489145,0.28925217325671393,0.05183003588838815,0.05173766775960301,0.6008753616760594,0.7913044626979269,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9186,0.9358573920553932,0.288915858323406,0.051649912682593474,0.051594047273849045,0.6010787669371671,0.7915646052331039,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9187,0.937259192848899,0.2885796527439272,0.05147022574089105,0.051450652211596726,0.6012821827913625,0.7918246430475437,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9188,0.9386630933698648,0.28824355690263775,0.05129097473365721,0.051307482620953866,0.6014856091566856,0.7920845758698805,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9189,0.9400690967634273,0.28790757118371385,0.051112159329050035,0.05116453854928856,0.6016890459511126,0.7923444034288473,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9190,0.9414772061794365,0.28757169597114457,0.05093377919301572,0.051021820043229436,0.6018924930925565,0.7926041254532752,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9191,0.9428874247724547,0.2872359316487333,0.05075583398929407,0.05087932714866643,0.6020959504988654,0.7928637416720956,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9192,0.9442997557017747,0.2869002786000918,0.050578323379423105,0.05073705991074681,0.6022994180878251,0.7931232518143425,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9193,0.9457142021314202,0.28656473720864156,0.05040124702274564,0.050595018373877296,0.602502895777157,0.7933826556091516,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9194,0.9471307672301539,0.286229307857611,0.05022460457641441,0.050453202581722645,0.60270638348452,0.7936419527857632,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9195,0.9485494541714847,0.2858939909300341,0.050048395695397874,0.05031161257720448,0.6029098811275091,0.793901143073523,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9196,0.9499702661336776,0.2855587868087473,0.04987262003248554,0.05017024840250184,0.6031133886236572,0.7941602262018839,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9197,0.9513932062997519,0.28522369587639135,0.049697277238294695,0.050029110099049284,0.6033169058904324,0.7944192019004054,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9198,0.9528182778575005,0.28488871851540504,0.04952236696127468,0.04988819770753653,0.6035204328452416,0.7946780698987574,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9199,0.9542454839994897,0.28455385510802655,0.04934788884771341,0.04974751126790857,0.6037239694054284,0.7949368299267208,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9200,0.9556748279230677,0.28421910603629064,0.04917384254174327,0.049607050819364645,0.6039275154882734,0.795195481714187,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9201,0.9571063128303715,0.2838844716820275,0.049000227685346634,0.049466816400356876,0.6041310710109953,0.7954540249911616,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9202,0.9585399419283371,0.2835499524268595,0.048827043918361554,0.04932680804859082,0.6043346358907502,0.7957124594877648,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9203,0.959975718428698,0.28321554865220283,0.04865429087848851,0.049187025801025,0.6045382100446312,0.7959707849342312,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9204,0.9614136455480042,0.282881260739262,0.04848196820129498,0.04904746969386909,0.6047417933896698,0.7962290010609141,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9205,0.962853726507622,0.28254708906902964,0.04831007552022209,0.0489081397625837,0.6049453858428359,0.7964871075982844,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9206,0.9642959645337427,0.282213034022286,0.04813861246659074,0.04876903604187993,0.6051489873210364,0.7967451042769323,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9207,0.9657403628573901,0.2818790959795951,0.04796757866960697,0.04863015856571981,0.6053525977411172,0.7970029908275702,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9208,0.9671869247144297,0.281545275321304,0.047796973756368225,0.048491507367314446,0.6055562170198623,0.7972607669810315,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9209,0.9686356533455681,0.28121157242754263,0.04762679735187009,0.04835308247912325,0.6057598450739935,0.7975184324682735,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9210,0.9700865519963717,0.2808779876782193,0.047457049079010896,0.04821488393285472,0.6059634818201716,0.7977759870203787,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9211,0.9715396239172669,0.28054452145302017,0.04728772855859895,0.04807691175946463,0.6061671271749961,0.7980334303685553,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9212,0.9729948723635482,0.2802111741314082,0.04711883540935811,0.04793916598915608,0.6063707810550052,0.7982907622441399,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9213,0.9744523005953868,0.27987794609262046,0.04695036924793403,0.047801646651378094,0.6065744433766761,0.7985479823785966,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9214,0.9759119118778387,0.2795448377156669,0.04678232968890027,0.047664353774826806,0.6067781140564246,0.7988050905035212,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9215,0.9773737094808448,0.27921184937932947,0.04661471634476495,0.0475272873874444,0.6069817930106054,0.799062086350639,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9216,0.9788376966792499,0.2788789814621584,0.046447528825976137,0.04739044751641599,0.607185480155513,0.7993189696518093,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9217,0.9803038767528024,0.27854623434247155,0.04628076674092835,0.04725383418817277,0.6073891754073815,0.7995757401390255,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9218,0.9817722529861629,0.2782136083983537,0.0461144296959693,0.047117447428389594,0.6075928786823833,0.7998323975444157,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9219,0.9832428286689123,0.27788110400765287,0.04594851729540557,0.04698128726198415,0.6077965898966317,0.8000889416002449,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9220,0.9847156070955609,0.27754872154798,0.045783029141509037,0.046845353713117724,0.6080003089661788,0.8003453720389165,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9221,0.9861905915655478,0.27721646139670764,0.04561796483452378,0.046709646805193995,0.6082040358070167,0.8006016885929722,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9222,0.98766778538326,0.27688432393096635,0.04545332397267153,0.046574166560857944,0.6084077703350776,0.8008578909950953,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9223,0.9891471918580325,0.2765523095276445,0.04528910615215862,0.04643891300199637,0.6086115124662338,0.8011139789781107,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9224,0.9906288143041568,0.27622041856338614,0.045125310967182204,0.04630388614973588,0.6088152621162978,0.801369952274986,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9225,0.9921126560408892,0.27588865141458946,0.04496193800993685,0.04616908602444607,0.609019019201022,0.8016258106188342,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9226,0.9935987203924596,0.2755570084574042,0.04479898687062051,0.0460345126457327,0.6092227836361,0.8018815537429141,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9227,0.9950870106880713,0.27522549006773206,0.044636457137442145,0.04590016603244463,0.6094265553371652,0.8021371813806305,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9228,0.9965775302619202,0.2748940966212227,0.044474348396626805,0.04576604620266689,0.6096303342197918,0.8023926932655379,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9229,0.9980702824531948,0.2745628284932727,0.04431266023242285,0.04563215317372446,0.6098341201994953,0.8026480891313404,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9230,0.9995652706060849,0.27423168605902465,0.044151392227108566,0.04549848696217947,0.6100379131917317,0.8029033687118933,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9231,1.0010624980697898,0.27390066969336424,0.043990543960998635,0.04536504758383235,0.6102417131118982,0.8031585317412039,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9232,1.002561968198525,0.27356977977092,0.043830115012450765,0.045231835053720124,0.6104455198753331,0.8034135779534337,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9233,1.0040636843515327,0.27323901666605965,0.04367010495787197,0.04509884938611615,0.6106493333973163,0.8036685070828997,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9234,1.0055676498930808,0.27290838075289103,0.04351051337172607,0.04496609059453029,0.6108531535930685,0.8039233188640741,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9235,1.0070738681924822,0.27257787240525755,0.043351339826539215,0.04483355869170793,0.6110569803777525,0.8041780130315881,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9236,1.0085823426240947,0.2722474919967386,0.04319258389290752,0.044701253689630405,0.6112608136664723,0.8044325893202313,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9237,1.0100930765673308,0.2719172399006465,0.043034245139503144,0.04456917559951272,0.6114646533742744,0.8046870474649545,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9238,1.0116060734066643,0.27158711649002565,0.042876323133081595,0.04443732443180524,0.6116684994161465,0.8049413872008689,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9239,1.0131213365316414,0.27125712213765,0.04271881743848783,0.044305700196191726,0.6118723517070193,0.8051956082632505,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9240,1.0146388693368784,0.2709272572160231,0.04256172761866394,0.0441743029015896,0.6120762101617643,0.8054497103875381,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9241,1.0161586752220833,0.2705975220973743,0.04240505323465491,0.044043132556150076,0.6122800746951963,0.8057036933093372,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9242,1.017680757592054,0.27026791715365767,0.042248793845616146,0.04391218916725615,0.6124839452220726,0.80595755676442,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9243,1.019205119856688,0.2699384427565508,0.04209294900882008,0.04378147274152337,0.6126878216570926,0.8062113004887275,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9244,1.020731765430991,0.26960909927745325,0.04193751827966324,0.04365098328479939,0.6128917039148984,0.8064649242183697,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9245,1.0222606977350863,0.2692798870874832,0.04178250121167253,0.0435207208021638,0.6130955919100759,0.8067184276896286,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9246,1.0237919201942127,0.26895080655747916,0.04162789735651357,0.0433906852979268,0.6132994855571521,0.8069718106389575,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9247,1.0253254362387472,0.26862185805799377,0.041473706263995665,0.04326087677562913,0.6135033847705988,0.8072250728029844,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9248,1.026861249304202,0.26829304195929593,0.04131992748208025,0.04313129523804325,0.61370728946483,0.8074782139185116,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9249,1.0283993628312358,0.2679643586313666,0.04116656055688723,0.04300194068716958,0.6139111995542039,0.8077312337225186,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9250,1.029939780265661,0.26763580844389884,0.04101360503270233,0.04287281312423984,0.6141151149530213,0.8079841319521619,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9251,1.031482505058453,0.26730739176629437,0.04086106045198353,0.04274391254971423,0.6143190355755274,0.8082369083447778,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9252,1.0330275406657505,0.26697910896766464,0.04070892635536931,0.042615238963282086,0.6145229613359101,0.8084895626378817,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9253,1.0345748905488756,0.26665096041682557,0.04055720228168401,0.04248679236386181,0.6147268921483021,0.8087420945691719,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9254,1.0361245581743324,0.2663229464822984,0.04040588776794628,0.04235857274959921,0.6149308279267799,0.8089945038765297,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9255,1.0376765470138174,0.2659950675323071,0.04025498234937564,0.04223058011786803,0.615134768585364,0.8092467902980204,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
9256,1.039230860544228,0.2656673239347767,0.04010448555939963,0.042102814465270325,0.6153387140380191,0.809498953571895,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
