,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4178,0.0005198054722263413,0.929538102979875,0.8658816678674263,0.8141810780078843,0.08444666226364492,0.15696404121654595,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4179,0.0005205840777378447,0.9295336936864569,0.8658616764505369,0.8141450171659509,0.08447882233759806,0.1570109866651339,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4180,0.0005213638495059099,0.9295292792837433,0.8658416679464729,0.8141089363566645,0.08451099520419532,0.15705794709186052,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4181,0.0005221447892774466,0.9295248597658453,0.8658216423411269,0.8140728355675115,0.0845431808689144,0.15710492250187752,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4182,0.0005229268988019827,0.9295204351268664,0.865801599620379,0.8140367147859584,0.08457537933724557,0.15715191290034347,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4183,0.0005237101798316667,0.9295160053609053,0.8657815397701012,0.8140005739994812,0.08460759061466598,0.1571989182924117,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4184,0.0005244946341212704,0.9295115704620512,0.8657614627761511,0.8139644131955266,0.08463981470667348,0.1572459386832462,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4185,0.000525280263428195,0.9295071304243884,0.8657413686243787,0.8139282323615445,0.0846720516187587,0.15729297407800558,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4186,0.0005260670695124744,0.9295026852419949,0.8657212573006209,0.8138920314849811,0.08470430135641033,0.15734002448185436,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4187,0.0005268550541367773,0.9294982349089396,0.8657011287907055,0.8138558105532568,0.08473656392513529,0.15738708989995628,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4188,0.0005276442190664141,0.9294937794192873,0.8656809830804493,0.8138195695538042,0.08476883933042492,0.15743417033747623,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4189,0.0005284345660693389,0.929489318767095,0.8656608201556574,0.8137833084740368,0.08480112757778194,0.1574812657995837,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4190,0.0005292260969161547,0.9294848529464121,0.8656406400021232,0.8137470273013568,0.08483342867271515,0.1575283762914513,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4191,0.0005300188133801148,0.9294803819512818,0.8656204426056321,0.8137107260231595,0.08486574262073407,0.15757550181824698,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4192,0.0005308127172371303,0.9294759057757408,0.865600227951956,0.813674404626836,0.08489806942734675,0.15762264238514676,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4193,0.0005316078102657725,0.9294714244138195,0.8655799960268573,0.8136380630997712,0.0849304090980626,0.15766979799732578,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4194,0.000532404094247275,0.9294669378595405,0.8655597468160879,0.813601701429337,0.08496276163839692,0.15771696865995904,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4195,0.0005332015709655413,0.9294624461069193,0.8655394803053875,0.8135653196028897,0.08499512705387452,0.1577641543782275,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4196,0.0005340002422071468,0.9294579491499655,0.8655191964804851,0.8135289176077884,0.08502750535001251,0.15781135515731268,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4197,0.0005348001097613413,0.929453446982682,0.8654988953271006,0.813492495431383,0.08505989653233141,0.1578585710023946,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4198,0.0005356011754200567,0.9294489395990635,0.8654785768309414,0.8134560530610045,0.08509230060636339,0.15790580191865727,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4199,0.0005364034409779083,0.9294444269931003,0.8654582409777039,0.8134195904839934,0.0851247175776275,0.15795304791128878,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4200,0.0005372069082321987,0.9294399091587725,0.8654378877530741,0.813383107687658,0.08515714745166623,0.15800030898547626,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4201,0.0005380115789829236,0.9294353860900564,0.8654175171427277,0.8133466046593201,0.08518959023400514,0.15804758514640765,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4202,0.0005388174550327753,0.9294308577809195,0.8653971291323277,0.8133100813862777,0.08522204593018642,0.15809487639927758,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4203,0.0005396245381871444,0.9294263242253236,0.8653767237075286,0.8132735378558309,0.0852545145457449,0.1581421827492756,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4204,0.0005404328302541276,0.9294217854172236,0.8653563008539722,0.8132369740552711,0.08528699608621855,0.15818950420159808,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4205,0.0005412423330445297,0.9294172413505655,0.86533586055729,0.8132003899718623,0.0853194905571646,0.15823684076144118,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4206,0.0005420530483718665,0.9294126920192918,0.8653154028031016,0.813163785592891,0.08535199796411513,0.15828419243400532,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4207,0.0005428649780523717,0.9294081374173349,0.8652949275770185,0.8131271609056072,0.08538451831263028,0.15833155922448605,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4208,0.0005436781239049995,0.9294035775386212,0.8652744348646367,0.8130905158972606,0.08541705160826486,0.1583789411380914,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4209,0.0005444924877514269,0.9293990123770732,0.8652539246515455,0.8130538505551159,0.08544959785655583,0.15842633818002116,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4210,0.0005453080714160614,0.9293944419266008,0.8652333969233216,0.8130171648663838,0.08548215706308276,0.15847375035548056,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4211,0.0005461248767260434,0.9293898661811127,0.8652128516655297,0.8129804588183143,0.08551472923338585,0.15852117766967902,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4212,0.0005469429055112479,0.929385285134506,0.8651922888637253,0.8129437323981074,0.08554731437304404,0.15856862012782383,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4213,0.0005477621596042932,0.9293806987806733,0.865171708503452,0.8129069855929787,0.08557991248761825,0.1586160777351263,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4214,0.0005485826408405421,0.9293761071135007,0.8651511105702423,0.8128702183901363,0.08561252358267041,0.15866355049679937,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4215,0.0005494043510581051,0.9293715101268659,0.8651304950496179,0.812833430776768,0.08564514766377603,0.1587110384180575,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4216,0.0005502272920978477,0.9293669078146399,0.8651098619270896,0.8127966227400578,0.08567778473650854,0.15875854150411656,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4217,0.0005510514658033925,0.9293623001706868,0.8650892111881571,0.8127597942671783,0.08571043480644677,0.15880605976019474,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4218,0.0005518768740211224,0.9293576871888648,0.865068542818309,0.8127229453453053,0.08574309787916151,0.15885359319151143,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4219,0.0005527035186001871,0.9293530688630236,0.8650478568030229,0.812686075961592,0.08577577396023905,0.1589011418032892,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4220,0.0005535314013925067,0.9293484451870062,0.8650271531277668,0.8126491861031855,0.08580846305526567,0.15894870560074753,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4221,0.0005543605242527731,0.9293438161546497,0.8650064317779939,0.812612275757234,0.08584116516982176,0.15899628458911713,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4222,0.0005551908890384581,0.9293391817597823,0.8649856927391507,0.8125753449108613,0.08587388030950446,0.15904387877362042,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4223,0.0005560224976098159,0.9293345419962271,0.8649649359966697,0.8125383935511998,0.08590660847989827,0.15909148815948856,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4224,0.0005568553518298853,0.9293298968577983,0.8649441615359738,0.8125014216653565,0.08593934968660509,0.15913911275195067,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4225,0.0005576894535644976,0.9293252463383058,0.864923369342474,0.8124644292404515,0.08597210393521049,0.15918675255623962,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4226,0.0005585248046822785,0.9293205904315491,0.8649025594015713,0.8124274162635704,0.08600487123132525,0.15923440757758825,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4227,0.0005593614070546515,0.9293159291313225,0.8648817316986549,0.8123903827218044,0.08603765158055035,0.1592820778212325,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4228,0.0005601992625558445,0.929311262431413,0.8648608862191015,0.8123533286022355,0.08607044498848998,0.15932976329241266,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4229,0.000561038373062893,0.9293065903256009,0.8648400229482801,0.8123162538919386,0.08610325146074933,0.15937746399636402,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4230,0.0005618787404556423,0.929301912807659,0.8648191418715456,0.8122791585779775,0.08613607100293892,0.15942517993833005,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4231,0.0005627203666167552,0.9292972298713521,0.8647982429742437,0.8122420426473997,0.08616890362067817,0.1594729111235516,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4232,0.0005635632534317146,0.9292925415104399,0.8647773262417072,0.8122049060872595,0.08620174931957567,0.1595206575572757,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4233,0.0005644074027888258,0.9292878477186733,0.8647563916592583,0.8121677488845899,0.08623460810525388,0.15956841924474965,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4234,0.0005652528165792242,0.929283148489797,0.8647354392122104,0.8121305710264215,0.08626747998333241,0.15961619619121742,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4235,0.0005660994966968781,0.9292784438175474,0.8647144688858626,0.8120933724997683,0.0863003649594402,0.1596639884019318,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4236,0.0005669474450385908,0.929273733695656,0.8646934806655043,0.8120561532916516,0.08633326303919525,0.15971179588214443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4237,0.0005677966635040085,0.9292690181178447,0.864672474536414,0.8120189133890662,0.08636617422823352,0.15975961863710794,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4238,0.0005686471539956233,0.9292642970778301,0.8646514504838576,0.8119816527790115,0.08639909853218206,0.15980745667208,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4239,0.0005694989184187744,0.9292595705693202,0.8646304084930928,0.8119443714484665,0.08643203595668071,0.15985530999231337,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4240,0.0005703519586816577,0.9292548385860171,0.8646093485493618,0.8119070693844135,0.0864649865073618,0.15990317860307274,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4241,0.0005712062766953265,0.929250101121614,0.8645882706379002,0.8118697465738103,0.08649795018987383,0.15995106250961386,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4242,0.0005720618743736954,0.9292453581697999,0.8645671747439297,0.8118324030036308,0.08653092700984623,0.1599989617172001,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4243,0.0005729187536335474,0.9292406097242535,0.8645460608526606,0.8117950386608145,0.08656391697293388,0.16004687623109837,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4244,0.0005737769163945367,0.9292358557786475,0.864524928949293,0.8117576535323018,0.08659692008478537,0.16009480605657364,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4245,0.0005746363645791908,0.9292310963266491,0.8645037790190166,0.8117202476050388,0.08662993635104012,0.16014275119889168,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4246,0.0005754971001129192,0.9292263313619145,0.8644826110470075,0.811682820865931,0.08666296577736712,0.16019071166332552,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4247,0.0005763591249240148,0.9292215608780956,0.8644614250184336,0.8116453733019015,0.08669600836941606,0.1602386874551429,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4248,0.000577222440943658,0.9292167848688375,0.8644402209184486,0.811607904899864,0.08672906413283869,0.1602866785796197,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4249,0.0005780870501059226,0.9292120033277753,0.8644189987321965,0.8115704156467047,0.08676213307330691,0.16033468504203097,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4250,0.0005789529543477795,0.9292072162485396,0.8643977584448105,0.8115329055293207,0.08679521519647737,0.16038270684765243,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4251,0.0005798201556091013,0.9292024236247511,0.8643765000414121,0.8114953745345811,0.08682831050802667,0.16043074400176166,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4252,0.0005806886558326646,0.9291976254500264,0.864355223507111,0.8114578226493688,0.08686141901361401,0.16047879650964048,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4253,0.0005815584569641578,0.9291928217179732,0.8643339288270062,0.8114202498605474,0.0868945407189105,0.16052686437657088,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4254,0.0005824295609521837,0.9291880124221904,0.8643126159861855,0.8113826561549584,0.08692767562960196,0.16057494760783605,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4255,0.000583301969748262,0.9291831975562721,0.8642912849697247,0.8113450415194546,0.0869608237513588,0.16062304620872309,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4256,0.0005841756853068374,0.9291783771138038,0.8642699357626888,0.8113074059408703,0.0869939850898632,0.16067116018451996,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4257,0.0005850507095852822,0.9291735510883643,0.8642485683501326,0.8112697494060329,0.08702715965079753,0.1607192895405133,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4258,0.0005859270445438986,0.929168719473525,0.8642271827170984,0.811232071901763,0.08706034743984585,0.16076743428199533,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4259,0.0005868046921459272,0.9291638822628494,0.864205778848616,0.8111943734148677,0.0870935484626987,0.1608155944142614,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4260,0.000587683654357549,0.9291590394498941,0.8641843567297073,0.8111566539321475,0.08712676272504749,0.16086376994260232,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4261,0.0005885639331478886,0.9291541910282084,0.8641629163453799,0.8111189134403946,0.08715999023258572,0.16091196087231674,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4262,0.0005894455304890215,0.9291493369913341,0.8641414576806314,0.8110811519263896,0.0871932309910119,0.16096016720870188,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4263,0.0005903284483559774,0.9291444773328057,0.8641199807204468,0.8110433693769095,0.08722648500602302,0.16100838895706054,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4264,0.0005912126887267427,0.9291396120461511,0.8640984854498023,0.8110055657787227,0.08725975228331811,0.16105662612269103,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4265,0.000592098253582268,0.9291347411248893,0.8640769718536605,0.8109677411185788,0.08729303282860806,0.1611048787108983,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4266,0.0005929851449064715,0.9291298645625329,0.8640554399169731,0.8109298953832274,0.08732632664759857,0.16115314672698886,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4267,0.0005938733646862409,0.9291249823525876,0.8640338896246814,0.8108920285594121,0.08735963374599508,0.1612014301762682,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4268,0.0005947629149114422,0.92912009448855,0.8640123209617141,0.8108541406338542,0.08739295412951821,0.1612497290640467,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4269,0.0005956537975749216,0.9291152009639115,0.8639907339129901,0.8108162315932826,0.08742628780387626,0.1612980433956331,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4270,0.0005965460146725089,0.9291103017721548,0.8639691284634147,0.8107783014244071,0.08745963477478975,0.1613463731763429,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4271,0.000597439568203025,0.9291053969067546,0.8639475045978832,0.8107403501139269,0.08749299504798298,0.16139471841148986,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4272,0.0005983344601682847,0.9291004863611798,0.8639258623012807,0.81070237764854,0.08752636862917614,0.16144307910638783,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4273,0.0005992306925730997,0.9290955701288908,0.8639042015584779,0.8106643840149326,0.08755975552409521,0.16149145526635808,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4274,0.0006001282674252866,0.9290906482033408,0.8638825223543367,0.8106263691997792,0.08759315573847117,0.16153984689671907,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4275,0.0006010271867356688,0.929085720577975,0.8638608246737074,0.8105883331897452,0.08762656927803705,0.16158825400279042,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4276,0.0006019274525180807,0.9290807872462316,0.863839108501427,0.810550275971486,0.08765999614853083,0.1616366765898986,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4277,0.0006028290667893742,0.9290758482015429,0.8638173738223238,0.8105121975316648,0.08769343635567771,0.16168511466336496,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4278,0.000603732031569423,0.9290709034373303,0.8637956206212112,0.8104740978569058,0.08772688990523224,0.16173356822852147,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4279,0.0006046363488811238,0.9290659529470116,0.8637738488828949,0.8104359769338549,0.0877603568029249,0.16178203729069252,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4280,0.0006055420207504057,0.9290609967239934,0.863752058592166,0.8103978347491243,0.08779383705451047,0.16183052185521218,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4281,0.0006064490492062319,0.9290560347616775,0.8637302497338074,0.8103596712893311,0.08782733066573428,0.1618790219274085,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4282,0.0006073574362806033,0.9290510670534574,0.8637084222925865,0.810321486541083,0.08786083764234486,0.1619275375126207,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4283,0.0006082671840085664,0.9290460935927183,0.8636865762532634,0.8102832804909706,0.08789435799010074,0.16197606861618066,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4284,0.0006091782944282156,0.9290411143728396,0.8636647116005839,0.8102450531255894,0.08792789171475097,0.16202461524342804,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4285,0.0006100907695806962,0.929036129387191,0.8636428283192826,0.810206804431507,0.08796143882206361,0.1620731773997039,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4286,0.0006110046115102134,0.9290311386291364,0.8636209263940853,0.8101685343952989,0.08799499931779498,0.16212175509034507,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4287,0.0006119198222640337,0.9290261420920316,0.8635990058097025,0.8101302430035234,0.08802857320771124,0.16217034832069852,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4288,0.0006128364038924885,0.9290211397692244,0.8635770665508355,0.8100919302427317,0.08806216049757995,0.16221895709610798,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4289,0.0006137543584489825,0.9290161316540553,0.8635551086021738,0.8100535960994619,0.08809576119317425,0.16226758142192052,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4290,0.0006146736879899955,0.9290111177398576,0.8635331319483955,0.8100152405602508,0.08812937530026438,0.16231622130348308,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4291,0.0006155943945750866,0.9290060980199573,0.8635111365741664,0.8099768636116256,0.08816300282462253,0.16236487674614777,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4292,0.000616516480266901,0.9290010724876714,0.8634891224641413,0.8099384652400947,0.08819664377203323,0.16241354775526662,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4293,0.0006174399471311741,0.9289960411363105,0.8634670896029631,0.8099000454321669,0.0882302981482752,0.1624622343361941,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4294,0.0006183647972367332,0.9289910039591772,0.863445037975265,0.8098616041743375,0.0882639659591338,0.16251093649428294,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4295,0.0006192910326555064,0.9289859609495666,0.8634229675656656,0.8098231414530954,0.08829764721039474,0.1625596542348941,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4296,0.0006202186554625257,0.9289809121007667,0.8634008783587735,0.8097846572549234,0.08833134190784402,0.16260838756338697,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4297,0.0006211476677359288,0.9289758574060558,0.8633787703391879,0.80974615156628,0.08836505005728379,0.16265713648511848,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4298,0.0006220780715569683,0.9289707968587074,0.8633566434914917,0.8097076243736357,0.0883987716645005,0.16270590100545707,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4299,0.0006230098690100147,0.9289657304519864,0.8633344978002603,0.8096690756634446,0.08843250673528973,0.1627546811297641,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4300,0.0006239430621825578,0.928960658179148,0.8633123332500567,0.8096305054221377,0.08846625527546227,0.16280347686340535,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4301,0.000624877653165217,0.928955580033443,0.8632901498254306,0.8095919136361608,0.08850001729081039,0.1628522882117516,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4302,0.0006258136440517428,0.9289504960081114,0.8632679475109215,0.8095533002919252,0.08853379278715177,0.16290111518017233,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4303,0.00062675103693902,0.9289454060963883,0.863245726291057,0.8095146653758559,0.08856758177028684,0.16294995777403978,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4304,0.0006276898339270761,0.9289403102914993,0.8632234861503538,0.8094760088743563,0.08860138424602963,0.16299881599872612,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4305,0.0006286300371190845,0.928935208586663,0.8632012270733161,0.8094373307738245,0.08863520022019404,0.16304768985960788,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4306,0.0006295716486213667,0.9289301009750901,0.8631789490444358,0.8093986310606472,0.08866902969859779,0.16309657936206404,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4307,0.0006305146705434011,0.9289249874499834,0.8631566520481961,0.8093599097212021,0.08870287268706248,0.16314548451146985,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4308,0.000631459104997826,0.9289198680045389,0.8631343360690649,0.8093211667418636,0.0887367291914066,0.16319440531321,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4309,0.0006324049541004424,0.9289147426319437,0.8631120010915002,0.8092824021089897,0.08877059921745785,0.16324334177266708,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4310,0.0006333522199702218,0.9289096113253772,0.8630896470999493,0.8092436158089278,0.0888044827710483,0.16329229389522384,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4311,0.00063430090472931,0.9289044740780127,0.8630672740788471,0.809204807828031,0.08883837985799989,0.16334126168626584,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4312,0.0006352510105030314,0.9288993308830135,0.8630448820126155,0.8091659781526229,0.08887229048415458,0.16339024515118392,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4313,0.000636202539419892,0.9288941817335361,0.8630224708856667,0.8091271267690298,0.08890621465534754,0.16343924429536663,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4314,0.0006371554936115884,0.9288890266227292,0.8630000406824008,0.8090882536635632,0.08894015237742078,0.16348825912420512,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4315,0.0006381098752130098,0.9288838655437351,0.8629775913872046,0.8090493588225415,0.0889741036562061,0.16353728964309502,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4316,0.0006390656863622415,0.9288786984896856,0.8629551229844559,0.809010442232248,0.08900806849755973,0.16358633585742932,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4317,0.0006400229292005733,0.9288735254537069,0.8629326354585177,0.808971503878979,0.08904204690732208,0.1636353977726084,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4318,0.0006409816058725024,0.9288683464289162,0.8629101287937447,0.8089325437490082,0.0890760388913477,0.16368447539402797,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4319,0.0006419417185257361,0.9288631614084231,0.8628876029744772,0.808893561828603,0.08911004445549159,0.16373356872709102,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4320,0.0006429032693112008,0.9288579703853304,0.8628650579850451,0.8088545581040322,0.0891440636056023,0.16378267777719963,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4321,0.0006438662603830449,0.9288527733527314,0.862842493809767,0.8088155325615392,0.08917809634754505,0.1638318025497566,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4322,0.0006448306938986409,0.9288475703037125,0.8628199104329477,0.8087764851873652,0.08921214268718192,0.163880943050171,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4323,0.0006457965720185955,0.9288423612313522,0.8627973078388828,0.8087374159677463,0.08924620263037455,0.1639300992838488,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4324,0.0006467638969067511,0.928837146128721,0.8627746860118543,0.8086983248889035,0.08928027618299221,0.163979271256201,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4325,0.0006477326707301897,0.9288319249888817,0.8627520449361332,0.8086592119370515,0.0893143633509043,0.16402845897263946,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4326,0.0006487028956592411,0.9288266978048889,0.862729384595979,0.8086200770983947,0.08934846413998432,0.16407766243857694,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4327,0.0006496745738674862,0.92882146456979,0.8627067049756397,0.8085809203591315,0.08938257855610512,0.16412688165942788,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4328,0.0006506477075317594,0.9288162252766243,0.8626840060593505,0.8085417417054509,0.08941670660514359,0.1641761166406105,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4329,0.0006516222988321577,0.9288109799184214,0.8626612878313353,0.8085025411235186,0.08945084829299065,0.1642253673875434,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4330,0.0006525983499520441,0.9288057284882056,0.862638550275806,0.8084633185995113,0.08948500362552293,0.1642746339056485,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4331,0.0006535758630780496,0.9288004709789921,0.8626157933769637,0.8084240741195857,0.08951917260862903,0.16432391620034645,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
4332,0.0006545548404000824,0.9287952073837882,0.8625930171189967,0.8083848076698922,0.08955335524819792,0.1643732142770624,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
