,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3534,0.00019825271197487229,0.9315376203723348,0.39449763773516083,0.4138392716865446,0.06616494798131572,0.37030071355289806,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3535,0.00019854967047658448,0.9315355312428638,0.39444644152170155,0.4137943953776561,0.06618990086426273,0.3703583412021193,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3536,0.00019884707378609203,0.931533439685905,0.39439523052915154,0.4137495021178298,0.06621486349439903,0.37041597736115134,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3537,0.00019914492256966327,0.9315313456986433,0.39434400475654063,0.41370459190091297,0.0662398358757953,0.37047362203047557,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3538,0.00019944321749456383,0.9315292492782619,0.3942927642029022,0.41365966472077087,0.06626481801251376,0.37053127521057205,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3539,0.00019974195922905952,0.9315271504219412,0.3942415088672736,0.4136147205712894,0.06628980990860574,0.37058893690191896,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3540,0.00020004114844241705,0.9315250491268574,0.3941902387486937,0.41356975944632296,0.06631481156814123,0.37064660710499553,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3541,0.00020034078580490506,0.9315229453901839,0.3941389538462046,0.4135247813397366,0.06633982299518537,0.37070428582027987,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3542,0.00020064087198779678,0.931520839209091,0.39408765415885244,0.41347978624540305,0.06636484419379975,0.3707619730482484,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3543,0.00020094140766337086,0.931518730580746,0.3940363396856841,0.4134347741571911,0.06638987516804959,0.3708196687893794,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3544,0.00020124239350491243,0.9315166195023118,0.39398501042575174,0.4133897450689501,0.06641491592201128,0.3708773730441477,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3545,0.00020154383018671564,0.9315145059709482,0.39393366637810884,0.41334469897452575,0.06643996645976473,0.37093508581302953,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3546,0.00020184571838408473,0.931512389983813,0.39388230754181286,0.4132996358677948,0.06646502678537383,0.37099280709649923,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3547,0.00020214805877333478,0.9315102715380598,0.39383093391592344,0.41325455574260567,0.06649009690291832,0.3710505368950314,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3548,0.00020245085203179455,0.93150815063084,0.39377954549950406,0.4132094585928392,0.06651517681646177,0.3711082752090991,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3549,0.00020275409883780738,0.9315060272592987,0.3937281422916195,0.41316434441229855,0.0665402665301117,0.3711660220391764,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3550,0.00020305779987073202,0.9315039014205806,0.39367672429133965,0.4131192131948547,0.06656536604793854,0.37122377738573453,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3551,0.0002033619558109455,0.9315017731118272,0.3936252914977358,0.4130740649343797,0.06659047537401372,0.3712815412492459,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3552,0.0002036665673398439,0.9314996423301748,0.3935738439098825,0.41302889962469697,0.06661559451243641,0.37133931363018163,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3553,0.0002039716351398434,0.9314975090727582,0.3935223815268579,0.41298371725967004,0.06664072346728465,0.37139709452901176,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3554,0.00020427715989438289,0.9314953733367068,0.39347090434774257,0.4129385178331209,0.06666586224266043,0.3714548839462064,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3555,0.00020458314228792508,0.9314932351191495,0.3934194123716201,0.41289330133891755,0.06669101084264087,0.37151268188223463,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3556,0.0002048895830059572,0.9314910944172097,0.39336790559757684,0.4128480677708949,0.06671616927132333,0.37157048833756556,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3557,0.00020519648273499392,0.9314889512280075,0.39331638402470276,0.4128028171228785,0.06674133753281071,0.37162830331266655,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3558,0.00020550384216257825,0.9314868055486608,0.39326484765209024,0.4127575493887167,0.06676651563119429,0.37168612680800517,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3559,0.0002058116619772824,0.9314846573762839,0.3932132964788352,0.4127122645622479,0.06679170357057208,0.3717439588240478,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3560,0.0002061199428687106,0.9314825067079879,0.39316173050403536,0.4126669626373162,0.06681690135504018,0.3718017993612614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3561,0.00020642868552750004,0.9314803535408792,0.39311014972679253,0.41262164360773584,0.06684210898871214,0.37185964842011093,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3562,0.00020673789064532173,0.9314781978720629,0.39305855414621166,0.41257630746735824,0.0668673264756814,0.3719175060010608,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3563,0.00020704755891488345,0.9314760396986393,0.3930069437613999,0.4125309542100065,0.06689255382005874,0.37197537210457565,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3564,0.00020735769102993046,0.9314738790177061,0.39295531857146754,0.41248558382950845,0.06691779102595288,0.37203324673111915,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3565,0.0002076682876852466,0.9314717158263567,0.3929036785755283,0.4124401963196882,0.06694303809747652,0.37209112988115384,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3566,0.00020797934957665702,0.9314695501216821,0.39285202377269907,0.41239479167437354,0.06696829503874017,0.3721490215551417,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3567,0.00020829087740102914,0.9314673819007705,0.3928003541620981,0.4123493698874036,0.06699356185384983,0.3722069217535457,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3568,0.00020860287185627354,0.931465211160705,0.3927486697428491,0.4123039309525861,0.06701883854692972,0.37226483047682535,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3569,0.0002089153336413469,0.9314630378985669,0.392696970514077,0.4122584748637523,0.06704412512209221,0.3723227477254417,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3570,0.00020922826345625274,0.9314608621114331,0.39264525647491,0.4122130016147169,0.06706942158345941,0.3723806734998549,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3571,0.00020954166200204256,0.9314586837963773,0.3925935276244801,0.4121675111992958,0.0670947279351547,0.3724386078005234,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3572,0.00020985552998081854,0.9314565029504706,0.3925417839619216,0.41212200361131146,0.06712004418129786,0.372496550627906,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3573,0.00021016986809573455,0.9314543195707792,0.39249002548637235,0.4120764788445657,0.0671453703260219,0.37255450198245993,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3574,0.000210484677050997,0.9314521336543685,0.39243825219697204,0.4120309368929027,0.06717070637343693,0.3726124618646436,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3575,0.00021079995755186783,0.931449945198297,0.3923864640928651,0.4119853777500957,0.06719605232769384,0.3726704302749124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3576,0.00021111571030466537,0.9314477541996231,0.392334661173198,0.4119398014099815,0.06722140819290848,0.3727284072137225,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3577,0.0002114319360167652,0.9314455606554007,0.3922828434371195,0.411894207866382,0.06724677397320741,0.37278639268153013,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3578,0.00021174863539660322,0.9314433645626786,0.3922310108837836,0.41184859711306726,0.06727214967274568,0.37284438667878833,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3579,0.00021206580915367621,0.9314411659185043,0.3921791635123448,0.41180296914386344,0.0672975352956493,0.3729023892059525,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3580,0.0002123834579985439,0.9314389647199217,0.3921273013219622,0.41175732395257975,0.06732293084605359,0.37296040026347543,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3581,0.0002127015826428297,0.9314367609639702,0.3920754243117978,0.4117116615330126,0.06734833632810308,0.3730184198518096,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3582,0.00021302018379922363,0.9314345546476862,0.3920235324810161,0.4116659818789557,0.06737375174594425,0.37307644797140743,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3583,0.0002133392621814832,0.9314323457681034,0.39197162582878514,0.4116202849842209,0.06739917710371482,0.3731344846227202,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3584,0.00021365881850443443,0.9314301343222522,0.3919197043542755,0.41157457084261856,0.06742461240555443,0.3731925298061989,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3585,0.00021397885348397466,0.9314279203071578,0.39186776805666107,0.41152883944792273,0.06745005765562365,0.37325058352229357,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3586,0.00021429936783707362,0.931425703719843,0.3918158169351191,0.411483090793926,0.0674755128580741,0.3733086457714537,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3587,0.00021462036228177424,0.9314234845573286,0.39176385098883,0.41143732487445134,0.06750097801704139,0.37336671655412745,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3588,0.00021494183753719573,0.9314212628166293,0.3917118702169759,0.41139154168326103,0.06752645313669611,0.37342479587076427,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3589,0.0002152637943235344,0.9314190384947585,0.391659874618743,0.4113457412141629,0.06755193822118444,0.37348288372181154,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3590,0.00021558623336206468,0.931416811588725,0.39160786419332155,0.41129992346094024,0.06757743327466721,0.373540980107715,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3591,0.00021590915537514206,0.9314145820955345,0.39155583893990253,0.411254088417378,0.0676029383013057,0.3735990850289224,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3592,0.000216232561086204,0.9314123500121898,0.3915037988576824,0.4112082360772724,0.06762845330525565,0.37365719848587814,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3593,0.00021655645121977093,0.9314101153356891,0.3914517439458588,0.41116236643439996,0.06765397829068492,0.3737153204790279,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3594,0.00021688082650144923,0.9314078780630284,0.39139967420363325,0.41111647948255337,0.06767951326175344,0.37377345100881604,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3595,0.00021720568765793208,0.9314056381911984,0.3913475896302106,0.41107057521549156,0.06770505822264142,0.37383159007568584,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3596,0.00021753103541700052,0.9314033957171887,0.391295490224798,0.41102465362701807,0.06773061317750446,0.37388973768008094,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3597,0.0002178568705075264,0.9314011506379841,0.39124337598660663,0.41097871471090963,0.06775617813051492,0.37394789382244303,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3598,0.00021818319365947333,0.9313989029505655,0.39119124691484997,0.410932758460927,0.06778175308585464,0.37400605850321433,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3599,0.00021851000560389763,0.9313966526519112,0.39113910300874505,0.41088678487085867,0.0678073380476914,0.3740642317228356,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3600,0.00021883730707295134,0.9313943997389963,0.39108694426751184,0.41084079393448614,0.06783293302019776,0.3741224134817473,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3601,0.00021916509879988316,0.9313921442087906,0.391034770690373,0.4107947856455555,0.06785853800756739,0.37418060378038964,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3602,0.00021949338151903944,0.9313898860582629,0.3909825822765548,0.4107487599978688,0.06788415301396337,0.37423880261920156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3603,0.00021982215596586717,0.9313876252843761,0.390930379025287,0.41070271698516714,0.06790977804358395,0.374297009998621,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3604,0.00022015142287691496,0.9313853618840918,0.3908781609358011,0.41065665660124173,0.06793541310060133,0.3743552259190866,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3605,0.000220481182989834,0.9313830958543662,0.3908259280073332,0.4106105788398411,0.0679610581892111,0.37441345038103474,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3606,0.00022081143704338102,0.9313808271921536,0.3907736802391213,0.41056448369474824,0.06798671331359211,0.3744716833849027,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3607,0.0002211421857774194,0.9313785558944031,0.39072141763040735,0.41051837115970286,0.06801237847794764,0.3745299249311258,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3608,0.00022147342993292002,0.9313762819580624,0.39066914018043614,0.41047224122849624,0.06803805368645363,0.37458817502013925,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3609,0.00022180517025196432,0.9313740053800734,0.3906168478884552,0.41042609389486084,0.06806373894331967,0.374646433652378,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3610,0.0002221374074777453,0.931371726157376,0.3905645407537157,0.41037992915256805,0.06808943425273505,0.3747047008282756,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3611,0.00022247014235456848,0.9313694442869064,0.3905122187754717,0.4103337469953813,0.06811513961889445,0.3747629765482654,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3612,0.00022280337562785498,0.9313671597655963,0.3904598819529802,0.41028754741703904,0.06814085504600728,0.3748212608127801,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3613,0.00022313710804414241,0.9313648725903755,0.39040753028550174,0.4102413304113167,0.06816658053826373,0.37487955362225156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3614,0.00022347134035108598,0.931362582758169,0.39035516377229984,0.4101950959719571,0.06819231609987327,0.37493785497711074,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3615,0.00022380607329746145,0.9313602902658984,0.3903027824126409,0.4101488440927102,0.06821806173504238,0.3749961648777886,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3616,0.00022414130763316614,0.9313579951104822,0.390250386205794,0.41010257476732964,0.06824381744797697,0.3750544833247156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3617,0.00022447704410921996,0.931355697288835,0.39019797515103355,0.41005628798956073,0.06826958324288801,0.3751128103183194,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3618,0.00022481328347776844,0.9313533967978675,0.3901455492476338,0.4100099837531427,0.06829535912399153,0.3751711458590305,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3619,0.00022515002649208375,0.9313510936344883,0.3900931084948749,0.40996366205184015,0.06832114509549005,0.3752294899472757,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3620,0.00022548727390656566,0.9313487877956005,0.39004065289203904,0.4099173228793784,0.06834694116160964,0.3752878425834823,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3621,0.00022582502647674463,0.9313464792781049,0.38998818243841127,0.4098709662295063,0.06837274732656386,0.37534620376807737,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3622,0.0002261632849592828,0.9313441680788982,0.38993569713327986,0.4098245920959623,0.06839856359457352,0.3754045735014872,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3623,0.00022650205011197502,0.931341854194874,0.38988319697593704,0.4097782004724923,0.06842438996985618,0.3754629517841364,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3624,0.00022684132269375196,0.9313395376229227,0.3898306819656777,0.4097317913528402,0.06845022645663183,0.37552133861644965,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3625,0.000227181103464681,0.9313372183599287,0.3897781521017991,0.40968536473071565,0.06847607305914029,0.37557973399885175,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3626,0.00022752139318596735,0.9313348964027758,0.38972560738360323,0.40963892059987483,0.06850192978159714,0.375638137931765,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3627,0.00022786219261995713,0.9313325717483432,0.38967304781039397,0.40959245895405627,0.06852779662822844,0.3756965504156125,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3628,0.00022820350253013836,0.9313302443935051,0.38962047338147826,0.4095459797869658,0.06855367360327982,0.37575497145081693,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3629,0.0002285453236811419,0.9313279143351345,0.3895678840961679,0.40949948309236245,0.06857956071096809,0.37581340103779826,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3630,0.0002288876568387447,0.9313255815700986,0.38951527995377583,0.40945296886395066,0.06860545795554217,0.3758718391769781,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3631,0.0002292305027698708,0.9313232460952634,0.3894626609536192,0.40940643709548696,0.06863136534122208,0.37593028586877614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3632,0.00022957386224259216,0.9313209079074874,0.38941002709501804,0.4093598877806543,0.06865728287227138,0.37598874111361197,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3633,0.00022991773602613205,0.9313185670036309,0.3893573783772955,0.40931332091322636,0.06868321055290284,0.3760472049119043,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3634,0.00023026212489086586,0.9313162233805452,0.38930471479977896,0.40926673648688433,0.06870914838738294,0.3761056772640702,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3635,0.00023060702960832227,0.9313138770350818,0.3892520363617967,0.4092201344953785,0.06873509637993998,0.3761641581705285,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3636,0.00023095245095118626,0.9313115279640866,0.38919934306268283,0.4091735149324113,0.06876105453483058,0.37622264763169444,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3637,0.00023129838969330023,0.9313091761644018,0.38914663490177276,0.4091268777916932,0.06878702285630751,0.3762811456479847,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3638,0.000231644846609665,0.9313068216328683,0.38909391187840614,0.409080223066974,0.06881300134860367,0.37633965221981414,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3639,0.00023199182247644293,0.9313044643663201,0.38904117399192445,0.4090335507519389,0.06883899001598807,0.3763981673475984,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3640,0.00023233931807095876,0.9313021043615903,0.3889884212416744,0.4089868608403223,0.06886498886270408,0.3764566910317502,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3641,0.00023268733417170182,0.9312997416155063,0.38893565362700405,0.4089401533258222,0.06889099789301618,0.37651522327268366,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3642,0.0002330358715583268,0.931297376124893,0.3888828711472651,0.4088934282021565,0.0689170171111791,0.3765737640708118,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3643,0.00023338493101165687,0.9312950078865716,0.3888300738018138,0.40884668546303365,0.06894304652145383,0.37663231342654535,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3644,0.0002337345133136849,0.9312926368973584,0.388777261590008,0.4087999251021474,0.06896908612811081,0.3766908713402961,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3645,0.00023408461924757427,0.9312902631540685,0.3887244345112093,0.40875314711323146,0.06899513593539935,0.37674943781247494,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3646,0.0002344352495976622,0.9312878866535108,0.38867159256478245,0.40870635148997186,0.0690211959475964,0.37680801284349164,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3647,0.00023478640514946073,0.9312855073924915,0.38861873575009565,0.40865953822606826,0.06904726616897237,0.37686659643375536,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3648,0.00023513808668965784,0.9312831253678143,0.3885658640665201,0.40861270731524446,0.06907334660378547,0.3769251885836747,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3649,0.00023549029500612054,0.9312807405762772,0.3885129775134302,0.4085658587511837,0.06909943725631802,0.37698378929365756,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3650,0.00023584303088789596,0.9312783530146752,0.38846007609020394,0.40851899252758006,0.06912553813084676,0.37704239856411104,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3651,0.00023619629512521248,0.9312759626798007,0.38840715979622187,0.40847210863814887,0.06915164923163847,0.37710101639544186,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3652,0.00023655008850948276,0.9312735695684415,0.388354228630868,0.40842520707658336,0.06917777056297242,0.37715964278805614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3653,0.00023690441183330503,0.931271173677381,0.3883012825935298,0.4083782878365628,0.06920390212913814,0.3772182777423589,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3654,0.00023725926589046386,0.9312687750033999,0.3882483216835983,0.4083313509117908,0.06923004393441161,0.3772769212587542,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3655,0.00023761465147593367,0.9312663735432753,0.38819534590046656,0.40828439629596186,0.06925619598307556,0.37733557333764667,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3656,0.0002379705693858796,0.9312639692937796,0.38814235524353224,0.4082374239827524,0.06928235827942392,0.3773942339794389,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3657,0.0002383270204176586,0.9312615622516829,0.3880893497121958,0.4081904339658691,0.0693085308277347,0.3774529031845331,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3658,0.00023868400536982274,0.9312591524137505,0.38803632930586013,0.40814342623899424,0.06933471363230155,0.37751158095333176,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3659,0.0002390415250421202,0.9312567397767438,0.3879832940239323,0.4080964007958035,0.0693609066974213,0.3775702672862357,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3660,0.00023939958023549632,0.9312543243374215,0.3879302438658224,0.40804935762999217,0.06938711002738264,0.3776289621836454,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3661,0.00023975817175209696,0.9312519060925378,0.3878771788309435,0.4080022967352402,0.06941332362648296,0.37768766564596074,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3662,0.00024011730039526948,0.9312494850388433,0.38782409891871295,0.4079552181052274,0.06943954749902159,0.3777463776735799,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3663,0.00024047696696956377,0.9312470611730855,0.38777100412854937,0.4079081217336437,0.06946578164929294,0.37780509826690245,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3664,0.00024083717228073564,0.9312446344920061,0.3877178944598767,0.40786100761413974,0.06949202608161463,0.37786382742632524,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3665,0.0002411979171357478,0.9312422049923469,0.3876647699121206,0.4078138757404372,0.06951828080026562,0.3779225651522459,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3666,0.0002415592023427709,0.9312397726708411,0.38761163048471103,0.40776672610616743,0.06954454580957709,0.3779813114450605,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3667,0.00024192102871118694,0.9312373375242218,0.387558476177081,0.4077195587050217,0.06957082111384712,0.37804006630516424,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3668,0.0002422833970515903,0.9312348995492178,0.3875053069886659,0.4076723735306913,0.06959710671737553,0.378098829732953,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3669,0.0002426463081757887,0.9312324587425522,0.3874521229189061,0.40762517057681913,0.0696234026244905,0.37815760172882007,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3670,0.00024300976289680663,0.931230015100946,0.38739892396724374,0.4075779498370838,0.06964970883950054,0.3782163822931593,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3671,0.00024337376202888643,0.9312275686211163,0.38734571013312424,0.4075307113051568,0.06967602536672017,0.37827517142636435,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3672,0.0002437383063874893,0.9312251192997767,0.38729248141599754,0.40748345497471516,0.069702352210462,0.37833396912882655,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3673,0.00024410339678929862,0.931222667133635,0.38723923781531583,0.40743618083940075,0.06972868937505901,0.37839277540093785,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3674,0.00024446903405222115,0.9312202121193982,0.3871859793305351,0.4073888888929012,0.06975503686481996,0.37845159024308866,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3675,0.0002448352189953879,0.9312177542537666,0.3871327059611143,0.4073415791288562,0.0697813946840816,0.37851041365566934,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3676,0.0002452019524391577,0.9312152935334396,0.3870794177065155,0.40729425154095095,0.06980776283715644,0.37856924563906974,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3677,0.00024556923520511814,0.9312128299551098,0.38702611456620456,0.4072469061228217,0.06983414132838597,0.3786280861936781,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3678,0.00024593706811608666,0.9312103635154688,0.3869727965396508,0.40719954286814886,0.06986053016208736,0.37868693531988235,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
