,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6176,0.010342087386006771,0.8953989587010486,0.04141389077530998,0.18178457301745085,0.18362272124479917,0.7610217868803179,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6177,0.010357578577749554,0.8953559331963248,0.04138577096751958,0.18168392101128022,0.18369584846989265,0.7610814570940008,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6178,0.010373092973417465,0.8953128602241487,0.04135767025292658,0.18158325152029903,0.1837690066911363,0.7611411092712995,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6179,0.010388630607767194,0.8952697397352071,0.04132958861856677,0.18148256456495795,0.18384219592225073,0.7612007434198574,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6180,0.01040419151560746,0.8952265716801427,0.04130152605148476,0.18138186016574614,0.18391541617696208,0.7612603595473131,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6181,0.010419775731799131,0.8951833560095537,0.041273482538733974,0.18128113834319332,0.18398866746900167,0.7613199576612993,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6182,0.010435383291255288,0.8951400926739932,0.04124545806737664,0.18118039911786651,0.18406194981210744,0.7613795377694451,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6183,0.01045101422894133,0.8950967816239714,0.0412174526244837,0.1810796425103758,0.18413526322001988,0.7614390998793734,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6184,0.010466668579874962,0.8950534228099548,0.04118946619713501,0.1809788685413718,0.18420860770648448,0.7614986439987032,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6185,0.010482346379126414,0.8950100161823642,0.04116149877241909,0.18087807723154298,0.18428198328525294,0.7615581701350479,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6186,0.010498047661818416,0.894966561691576,0.04113355033743324,0.1807772686016169,0.18435538997008333,0.7616176782960161,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6187,0.010513772463126314,0.8949230592879222,0.041105620879283544,0.18067644267236124,0.18442882777473812,0.7616771684892117,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6188,0.01052952081827814,0.894879508921693,0.041077710385084835,0.1805755994645902,0.1845022967129806,0.7617366407222338,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6189,0.010545292762554715,0.89483591054313,0.04104981884196064,0.18047473899914748,0.18457579679858688,0.7617960950026763,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6190,0.010561088331289643,0.8947922641024343,0.04102194623704338,0.18037386129692623,0.1846493280453309,0.761855531338128,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6191,0.010576907559869514,0.8947485695497601,0.04099409255747407,0.1802729663788546,0.18472289046699603,0.7619149497361735,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6192,0.010592750483733907,0.8947048268352178,0.04096625779040249,0.18017205426590216,0.1847964840773698,0.7619743502043919,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6193,0.01060861713837548,0.8946610359088741,0.04093844192298717,0.1800711249790809,0.184870108890243,0.7620337327503576,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6194,0.01062450755934006,0.8946171967207492,0.04091064494239534,0.1799701785394379,0.18494376491941564,0.7620930973816403,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6195,0.010640421782226735,0.8945733092208216,0.04088286683580291,0.17986921496806782,0.18501745217868742,0.7621524441058046,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6196,0.01065635984268785,0.8945293733590227,0.04085510759039462,0.17976823428609992,0.18509117068186737,0.7622117729304103,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6197,0.010672321776429225,0.8944853890852413,0.04082736719336377,0.17966723651470784,0.18516492044276692,0.7622710838630123,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6198,0.010688307619210132,0.8944413563493192,0.040799645631912435,0.17956622167510045,0.18523870147520613,0.7623303769111608,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6199,0.010704317406843415,0.8943972751010565,0.040771942893251346,0.1794651897885343,0.18531251379300528,0.7623896520824007,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6200,0.01072035117519555,0.8943531452902069,0.04074425896459994,0.17936414087630234,0.1853863574099926,0.7624489093842728,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6201,0.010736408960186771,0.8943089668664791,0.040716593833186286,0.1792630749597369,0.1854602323400021,0.7625081488243124,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6202,0.010752490797791043,0.8942647397795386,0.04068894748624722,0.17916199206021502,0.18553413859687065,0.7625673704100502,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6203,0.010768596724036284,0.8942204639790049,0.04066131991102816,0.17906089219915172,0.1856080761944416,0.7626265741490119,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6204,0.010784726775004354,0.8941761394144535,0.04063371109478321,0.17895977539800328,0.1856820451465631,0.7626857600487186,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6205,0.010800880986831159,0.894131766035415,0.04060612102477512,0.17885864167826765,0.1857560454670879,0.7627449281166866,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6206,0.010817059395706735,0.8940873437913744,0.04057854968827531,0.17875749106148142,0.18583007716987532,0.762804078360427,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6207,0.010833262037875343,0.8940428726317738,0.04055099707256379,0.1786563235692265,0.1859041402687869,0.7628632107874466,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6208,0.010849488949635475,0.8939983525060089,0.0405234631649293,0.17855513922312163,0.18597823477769168,0.7629223254052467,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6209,0.010865740167340054,0.8939537833634308,0.040495947952669135,0.1784539380448278,0.18605236071046324,0.7629814222213246,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6210,0.010882015727396435,0.893909165153346,0.04046845142308925,0.17835272005604744,0.18612651808098,0.7630405012431722,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6211,0.010898315666266506,0.8938644978250163,0.04044097356350418,0.17825148527852394,0.18620070690312499,0.7630995624782768,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6212,0.010914640020466772,0.893819781327658,0.04041351436123712,0.17815023373404185,0.1862749271907874,0.763158605934121,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6213,0.010930988826568455,0.8937750156104434,0.040386073803619804,0.17804896544442678,0.18634917895786,0.7632176316181823,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6214,0.010947362121197493,0.8937302006224986,0.040358651877992695,0.1779476804315453,0.18642346221824238,0.7632766395379338,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6215,0.010963759941034752,0.8936853363129066,0.04033124857170473,0.17784637871730746,0.18649777698583647,0.7633356297008433,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6216,0.010980182322816013,0.8936404226307025,0.04030386387211349,0.1777450603236595,0.18657212327455364,0.7633946021143746,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6217,0.010996629303332091,0.8935954595248798,0.04027649776658511,0.17764372527259575,0.18664650109830513,0.7634535567859857,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6218,0.011013100919428902,0.8935504469443848,0.04024915024249434,0.17754237358614694,0.18672091047101066,0.7635124937231308,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6219,0.011029597208007582,0.8935053848381189,0.04022182128722444,0.1774410052863867,0.18679535140659445,0.7635714129332589,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6220,0.011046118206024467,0.8934602731549387,0.040194510888167355,0.17733962039543,0.18686982391898585,0.7636303144238141,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6221,0.01106266395049132,0.8934151118436569,0.040167219032723474,0.17723821893543582,0.18694432802211666,0.7636891982022359,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6222,0.011079234478475319,0.8933699008530391,0.040139945708301795,0.1771368009286015,0.1870188637299271,0.763748064275959,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6223,0.011095829827099167,0.8933246401318061,0.04011269090231985,0.17703536639716502,0.18709343105636264,0.7638069126524135,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6224,0.011112450033541168,0.8932793296286357,0.04008545460220371,0.1769339153634122,0.18716803001536925,0.7638657433390248,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6225,0.011129095135035339,0.893233969292157,0.04005823679538797,0.1768324478496623,0.18724266062090414,0.7639245563432131,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6226,0.011145765168871403,0.8931885590709575,0.04003103746931584,0.17673096387828463,0.18731732288692368,0.7639833516723943,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6227,0.011162460172395004,0.8931430989135775,0.04000385661143897,0.17662946347168487,0.18739201682739265,0.7640421293339794,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6228,0.011179180183007705,0.8930975887685111,0.03997669420921755,0.17652794665231022,0.18746674245628184,0.7641008893353747,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6229,0.011195925238167087,0.8930520285842095,0.03994955025012029,0.17642641344265375,0.18754149978756368,0.7641596316839819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6230,0.011212695375386847,0.8930064183090773,0.03992242472162441,0.1763248638652479,0.18761628883521766,0.7642183563871977,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6231,0.011229490632236886,0.8929607578914736,0.03989531761121559,0.17622329794266633,0.18769110961322893,0.7642770634524145,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6232,0.011246311046343315,0.8929150472797133,0.03986822890638813,0.176121715697528,0.1877659621355852,0.7643357528870194,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6233,0.011263156655388677,0.8928692864220641,0.03984115859464468,0.1760201171524898,0.1878408464162823,0.7643944246983954,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6234,0.011280027497111931,0.8928234752667503,0.039814106663496475,0.17591850233025377,0.1879157624693184,0.7644530788939203,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6235,0.011296923609308568,0.8927776137619504,0.03978707310046315,0.1758168712535652,0.18799071030869705,0.7645117154809676,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6236,0.011313845029830686,0.892731701855796,0.03976005789307289,0.17571522394520656,0.18806568994842923,0.764570334466906,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6237,0.01133079179658709,0.8926857394963746,0.039733061028862274,0.17561356042800738,0.18814070140252828,0.7646289358590993,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6238,0.011347763947543383,0.8926397266317275,0.03970608249537638,0.17551188072483523,0.188215744685015,0.7646875196649068,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6239,0.011364761520721968,0.8925936632098521,0.03967912228016881,0.17541018485860677,0.18829081980991125,0.7647460858916831,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6240,0.011381784554202277,0.892547549178699,0.03965218037080151,0.17530847285227524,0.18836592679124692,0.7648046345467782,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6241,0.011398833086120747,0.8925013844861724,0.039625256754844906,0.1752067447288361,0.18844106564305804,0.7648631656375371,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6242,0.011415907154670946,0.8924551690801326,0.03959835141987788,0.17510500051133018,0.188516236379383,0.7649216791713005,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6243,0.011433006798103648,0.8924089029083948,0.03957146435348775,0.17500324022284228,0.18859143901426445,0.7649801751554043,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6244,0.011450132054726949,0.8923625859187261,0.039544595543270195,0.17490146388649427,0.1886666735617541,0.7650386535971799,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6245,0.01146728296290625,0.8923162180588496,0.03951774497682945,0.1747996715254538,0.18874194003590597,0.7650971145039537,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6246,0.011484459561064494,0.8922697992764435,0.039490912641778064,0.17469786316293234,0.1888172384507785,0.7651555578830478,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6247,0.01150166188768215,0.8922233295191392,0.03946409852573701,0.17459603882218305,0.18889256882043604,0.7652139837417794,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6248,0.01151888998129733,0.8921768087345233,0.03943730261633569,0.17449419852650203,0.18896793115894742,0.765272392087461,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6249,0.011536143880505868,0.892130236870135,0.03941052490121188,0.1743923422992254,0.1890433254803887,0.7653307829274009,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6250,0.011553423623961433,0.8920836138734698,0.03938376536801174,0.17429047016373658,0.1891187517988379,0.7653891562689024,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6251,0.011570729250375526,0.8920369396919776,0.039357024004389916,0.17418858214346156,0.1891942101283778,0.7654475121192642,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6252,0.0115880607985177,0.8919902142730596,0.0393303007980093,0.17408667826186253,0.1892697004831013,0.7655058504857805,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6253,0.011605418307215558,0.8919434375640745,0.03930359573654126,0.17398475854245332,0.1893452228771,0.7655641713757406,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6254,0.01162280181535486,0.8918966095123344,0.03927690880766549,0.17388282300878755,0.18942077732447302,0.7656224747964295,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6255,0.011640211361879616,0.8918497300651042,0.039250239999070034,0.17378087168445927,0.18949636383932597,0.7656807607551277,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6256,0.01165764698579219,0.8918027991696044,0.03922358929845131,0.17367890459310878,0.18957198243576734,0.7657390292591109,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6257,0.011675108726153297,0.8917558167730096,0.039196956693514154,0.17357692175842,0.18964763312791064,0.7657972803156498,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6258,0.01169259662208223,0.8917087828224478,0.03917034217197168,0.17347492320411695,0.18972331592987596,0.7658555139320111,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6259,0.011710110712756858,0.8916616972650017,0.03914374572154534,0.17337290895396945,0.1897990308557869,0.7659137301154565,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6260,0.011727651037413729,0.8916145600477078,0.039117167329964946,0.17327087903179042,0.18987477791977234,0.7659719288732435,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6261,0.011745217635348163,0.8915673711175569,0.03909060698496866,0.17316883346143466,0.18995055713596662,0.7660301102126249,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6262,0.011762810545914368,0.8915201304214933,0.03906406467430289,0.17306677226680092,0.19002636851850918,0.7660882741408486,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6263,0.011780429808525422,0.8914728379064165,0.03903754038572251,0.17296469547183324,0.1901022120815428,0.766146420665158,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6264,0.011798075462653518,0.8914254935191793,0.03901103410699058,0.17286260310051724,0.19017808783921675,0.7662045497927925,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6265,0.01181574754782994,0.8913780972065876,0.03898454582587851,0.17276049517688116,0.19025399580568603,0.7662626615309861,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6266,0.011833446103645198,0.8913306489154033,0.03895807553016601,0.17265837172499976,0.1903299359951078,0.7663207558869688,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6267,0.011851171169749089,0.8912831485923409,0.0389316232076411,0.1725562327689897,0.19040590842164623,0.7663788328679658,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6268,0.011868922785850836,0.8912355961840692,0.03890518884610004,0.17245407833301124,0.19048191309947013,0.766436892481198,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6269,0.011886700991719066,0.8911879916372093,0.03887877243334749,0.17235190844126563,0.19055795004275533,0.7664949347338814,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6270,0.011904505827182044,0.8911403348983401,0.03885237395719628,0.17224972311800532,0.19063401926567686,0.7665529596332276,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6271,0.011922337332127672,0.8910926259139907,0.03882599340546757,0.17214752238751957,0.19071012078242028,0.7666109671864436,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6272,0.011940195546503598,0.8910448646306458,0.038799630765990765,0.17204530627414422,0.19078625460717374,0.7666689574007323,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6273,0.011958080510317307,0.8909970509947431,0.03877328602660354,0.17194307480225848,0.19086242075413098,0.7667269302832911,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6274,0.011975992263636236,0.890949184952675,0.03874695917515181,0.17184082799628575,0.19093861923749023,0.7667848858413139,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6275,0.011993930846587762,0.8909012664507874,0.03872065019948981,0.1717385658806943,0.19101485007145433,0.7668428240819896,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6276,0.012011896299359445,0.8908532954353797,0.03869435908747996,0.17163628847999488,0.19109111327023157,0.7669007450125022,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6277,0.012029888662199012,0.8908052718527045,0.03866808582699292,0.1715339958187411,0.19116740884803687,0.766958648640032,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6278,0.012047907975414478,0.8907571956489698,0.03864183040590762,0.17143168792153476,0.19124373681908666,0.7670165349717544,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6279,0.01206595427937424,0.8907090667703366,0.0386155928121112,0.17132936481301955,0.19132009719760387,0.7670744040148398,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6280,0.012084027614507178,0.8906608851629184,0.03858937303349899,0.1712270265178816,0.19139648999781778,0.7671322557764552,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6281,0.012102128021302661,0.8906126507727847,0.03856317105797463,0.1711246730608555,0.1914729152339596,0.7671900902637618,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6282,0.012120255540310777,0.8905643635459566,0.03853698687344992,0.17102230446671582,0.19154937292026855,0.7672479074839174,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6283,0.012138410212142332,0.8905160234284097,0.03851082046784483,0.17091992076028364,0.19162586307098706,0.7673057074440744,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6284,0.01215659207746896,0.8904676303660739,0.03848467182908758,0.1708175219664254,0.1917023857003621,0.7673634901513817,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6285,0.012174801177023216,0.8904191843048306,0.0384585409451146,0.17071510811004778,0.19177894082264835,0.7674212556129829,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6286,0.01219303755159869,0.8903706851905181,0.03843242780387042,0.17061267921610865,0.19185552845210016,0.7674790038360174,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6287,0.01221130124205001,0.8903221329689248,0.03840633239330792,0.1705102353096033,0.19193214860298283,0.76753673482762,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6288,0.01222959228929306,0.890273527585795,0.03838025470138801,0.1704077764155767,0.19200880128956233,0.7675944485949213,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6289,0.012247910734305,0.8902248689868261,0.038354194716079835,0.17030530255911636,0.19208548652611082,0.7676521451450471,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6290,0.012266256618124359,0.8901761571176682,0.0383281524253607,0.17020281376535468,0.1921622043269059,0.7677098244851192,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6291,0.012284629981851142,0.8901273919239259,0.03830212781721608,0.17010031005946843,0.19223895470622934,0.7677674866222542,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6292,0.01230303086664694,0.8900785733511563,0.03827612087963956,0.16999779146667945,0.19231573767836863,0.7678251315635651,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6293,0.012321459313734925,0.8900297013448709,0.03825013160063299,0.16989525801225472,0.19239255325761517,0.7678827593161597,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6294,0.01233991536440009,0.8899807758505347,0.03822415996820626,0.1697927097215064,0.1924694014582653,0.7679403698871418,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6295,0.012358399059989242,0.8899317968135648,0.038198205970377444,0.1696901466197894,0.19254628229462176,0.7679979632836105,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6296,0.012376910441911125,0.8898827641793338,0.038172269595172746,0.16958756873250716,0.19262319578098963,0.7680555395126608,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6297,0.012395449551636503,0.8898336778931657,0.0381463508306265,0.16948497608510452,0.19270014193168125,0.768113098581383,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6298,0.012414016430698262,0.8897845379003386,0.038120449664781154,0.16938236870307208,0.19277712076101342,0.7681706404968627,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6299,0.01243261112069152,0.8897353441460847,0.038094566085687266,0.16927974661194817,0.19285413228330628,0.7682281652661818,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6300,0.012451233663273631,0.8896860965755888,0.03806870008140359,0.16917710983731318,0.19293117651288627,0.7682856728964171,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6301,0.012469884100164415,0.8896367951339887,0.03804285163999688,0.16907445840479318,0.19300825346408504,0.7683431633946413,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6302,0.012488562473146163,0.8895874397663771,0.038017020749542045,0.16897179234006285,0.19308536315123656,0.7684006367679225,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6303,0.012507268824063746,0.8895380304177971,0.03799120739812208,0.16886911166883442,0.19316250558868456,0.7684580930233247,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6304,0.01252600319482472,0.8894885670332487,0.03796541157382809,0.1687664164168757,0.19323968079077136,0.7685155321679071,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6305,0.012544765627399432,0.8894390495576822,0.0379396332647592,0.16866370660999055,0.19331688877184983,0.7685729542087247,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6306,0.012563556163821024,0.8893894779360022,0.03791387245902275,0.16856098227403307,0.19339412954627452,0.7686303591528282,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6307,0.012582374846185672,0.8893398521130677,0.03788812914473402,0.16845824343490354,0.19347140312840455,0.7686877470072636,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6308,0.012601221716652585,0.8892901720336882,0.037862403310016425,0.1683554901185432,0.19354870953260714,0.768745117779073,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6309,0.012620096817444117,0.8892404376426288,0.03783669494300144,0.16825272235094305,0.19362604877325085,0.7688024714752932,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6310,0.01263900019084587,0.8891906488846076,0.03781100403182856,0.16814994015813967,0.19370342086470982,0.7688598081029577,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6311,0.012657931879206807,0.8891408057042943,0.03778533056464535,0.16804714356621153,0.19378082582136474,0.7689171276690951,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6312,0.01267689192493925,0.8890909080463127,0.0377596745296075,0.16794433260128558,0.19385826365760017,0.7689744301807295,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6313,0.012695880370519124,0.8890409558552403,0.03773403591487864,0.16784150728953498,0.19393573438780437,0.7690317156448807,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6314,0.012714897258485954,0.8889909490756059,0.03770841470863048,0.16773866765717552,0.19401323802637332,0.7690889840685644,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6315,0.012733942631442986,0.8889408876518936,0.03768281089904275,0.16763581373047254,0.1940907745877046,0.7691462354587916,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6316,0.012753016532057277,0.8888907715285391,0.03765722447430322,0.1675329455357349,0.19416834408620237,0.7692034698225688,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6317,0.012772119003059822,0.8888406006499319,0.03763165542260762,0.16743006309931852,0.1942459465362753,0.769260687166899,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6318,0.012791250087245541,0.8887903749604141,0.037606103732159835,0.16732716644762474,0.1943235819523367,0.7693178874987799,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6319,0.01281040982747354,0.8887400944042801,0.03758056939117163,0.16722425560709894,0.1944012503488063,0.7693750708252051,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6320,0.012829598266667087,0.8886897589257797,0.037555052387862824,0.1671213306042376,0.19447895174010513,0.7694322371531641,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6321,0.012848815447813753,0.8886393684691125,0.03752955271046121,0.16701839146557654,0.19455668614066365,0.769489386489642,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
6322,0.012868061413965494,0.8885889229784335,0.0375040703472026,0.16691543821770333,0.1946344535649133,0.7695465188416194,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
