,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6082,0.008984730072169586,0.899238308348873,0.5660725117279722,0.5978767752689624,0.1768852171640017,0.4101554351964438,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6083,0.008998188107391107,0.8991995308326477,0.565946389887823,0.5977554160435875,0.1769554912836168,0.4102381181595879,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6084,0.009011666301116073,0.8991607102905027,0.5658202292464507,0.5976339941940578,0.1770257951325084,0.4103208153964026,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6085,0.009025164683539456,0.8991218466771738,0.5656940298104477,0.5975125096934261,0.17709612872391095,0.4104035269062527,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6086,0.009038683284901487,0.8990829399473519,0.5655677915864284,0.5973909625147406,0.17716649207106866,0.41048625268849975,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6087,0.00905222213548769,0.8990439900556864,0.5654415145810285,0.5972693526310546,0.1772368851872311,0.410568992742503,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6088,0.009065781265628925,0.8990049969567869,0.5653151988009074,0.5971476800154332,0.17730730808564807,0.41065174706761737,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6089,0.009079360705701518,0.8989659606052178,0.5651888442527457,0.5970259446409344,0.17737776077958156,0.41073451566319547,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6090,0.009092960486127288,0.8989268809555051,0.5650624509432474,0.5969041464806327,0.1774482432822912,0.41081729852858584,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6091,0.009106580637373596,0.8988877579621287,0.5649360188791376,0.5967822855075936,0.1775187556070497,0.4109000956631348,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6092,0.00912022118995347,0.8988485915795303,0.5648095480671645,0.5966603616949006,0.1775892977671274,0.41098290706618484,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6093,0.009133882174425638,0.8988093817621076,0.5646830385140981,0.5965383750156324,0.17765986977580422,0.4110657327370759,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6094,0.00914756362139458,0.8987701284642151,0.5645564902267323,0.596416325442873,0.17773047164636588,0.4111485726751434,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6095,0.009161265561510642,0.8987308316401676,0.5644299032118815,0.5962942129497149,0.17780110339210006,0.4112314268797209,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6096,0.009174988025470078,0.8986914912442361,0.5643032774763828,0.5961720375092506,0.17787176502630236,0.41131429535013875,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6097,0.009188731044015096,0.8986521072306503,0.5641766130270973,0.5960497990945817,0.17794245656227145,0.41139717808572274,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6098,0.009202494647933983,0.8986126795535965,0.5640499098709069,0.59592749767881,0.17801317801331332,0.41148007508579687,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6099,0.009216278868061136,0.8985732081672204,0.5639231680147162,0.5958051332350456,0.17808392939273676,0.4115629863496814,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6100,0.009230083735277117,0.8985336930256235,0.5637963874654532,0.5956827057363987,0.17815471071385894,0.41164591187669325,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6101,0.009243909280508767,0.8984941340828675,0.5636695682300672,0.5955602151559922,0.1782255219899974,0.4117288516661464,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6102,0.009257755534729255,0.8984545312929695,0.5635427103155313,0.5954376614669449,0.17829636323447945,0.41181180571735115,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6103,0.009271622528958114,0.8984148846099049,0.5634158137288398,0.5953150446423846,0.17836723446063601,0.41189477402961516,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6104,0.009285510294261366,0.8983751939876073,0.5632888784770096,0.5951923646554437,0.17843813568180264,0.41197775660224295,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6105,0.009299418861751571,0.8983354593799677,0.563161904567082,0.5950696214792601,0.17850906691131999,0.41206075343453463,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6106,0.009313348262587864,0.8982956807408345,0.5630348920061181,0.5949468150869757,0.1785800281625343,0.4121437645257889,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6107,0.009327298527976074,0.8982558580240136,0.562907840801204,0.5948239454517368,0.17865101944879744,0.41222678987529954,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6108,0.00934126968916878,0.8982159911832687,0.5627807509594474,0.5947010125466963,0.17872204078346543,0.41230982948235795,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6109,0.009355261777465342,0.8981760801723205,0.5626536224879776,0.5945780163450101,0.17879309217990066,0.4123928833462525,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6110,0.009369274824212029,0.8981361249448483,0.5625264553939482,0.5944549568198418,0.17886417365146867,0.4124759514662679,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6111,0.009383308860802068,0.8980961254544866,0.5623992496845343,0.594331833944355,0.17893528521154445,0.4125590338416858,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6112,0.009397363918675676,0.8980560816548309,0.5622720053669348,0.5942086476917282,0.1790064268735012,0.41264213047178416,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6113,0.009411440029320194,0.8980159934994303,0.5621447224483702,0.5940853980351334,0.1790775986507247,0.4127252413558382,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6114,0.009425537224270128,0.8979758609417939,0.5620174009360835,0.5939620849477566,0.17914880055660065,0.4128083664931202,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6115,0.009439655535107191,0.8979356839353873,0.561890040837342,0.5938387084027846,0.17922003260452238,0.4128915058828982,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6116,0.009453794993460427,0.8978954624336338,0.5617626421594336,0.5937152683734138,0.17929129480788644,0.4129746595244379,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6117,0.009467955631006258,0.897855196389913,0.5616352049096703,0.5935917648328399,0.17936258718009754,0.4130578274170014,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6118,0.009482137479468524,0.8978148857575623,0.5615077290953869,0.5934681977542673,0.17943390973456355,0.4131410095598473,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6119,0.009496340570618617,0.8977745304898769,0.5613802147239398,0.5933445671109068,0.17950526248469773,0.4132242059522316,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6120,0.009510564936275511,0.8977341305401095,0.5612526618027099,0.5932208728759759,0.17957664544391702,0.4133074165934061,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6121,0.009524810608305817,0.8976936858614684,0.5611250703390991,0.5930971150226918,0.17964805862564706,0.41339064148262034,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6122,0.009539077618623909,0.8976531964071202,0.560997440340533,0.5929732935242822,0.17971950204331638,0.41347388061912005,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6123,0.009553365999191958,0.8976126621301888,0.5608697718144597,0.5928494083539801,0.17979097571035807,0.413557134002148,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6124,0.009567675782019986,0.8975720829837549,0.5607420647683516,0.5927254594850225,0.17986247964021176,0.4136404016309426,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6125,0.009582006999165994,0.8975314589208563,0.5606143192097012,0.5926014468906529,0.17993401384632185,0.413723683504741,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6126,0.009596359682735997,0.8974907898944888,0.5604865351460259,0.5924773705441231,0.1800055783421362,0.41380697962277535,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6127,0.00961073386488407,0.8974500758576032,0.5603587125848657,0.5923532304186839,0.18007717314111174,0.4138902899842751,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6128,0.009625129577812488,0.8974093167631095,0.5602308515337834,0.5922290264876007,0.18014879825670607,0.4139736145884662,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6129,0.009639546853771757,0.8973685125638734,0.5601029520003633,0.592104758724137,0.1802204537023856,0.41405695343457244,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6130,0.009653985725060656,0.897327663212718,0.5599750139922155,0.5919804271015668,0.1802921394916198,0.4141403065218125,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6131,0.009668446224026381,0.897286768662424,0.5598470375169701,0.5918560315931706,0.18036385563788285,0.41422367384940345,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6132,0.009682928383064579,0.8972458288657272,0.5597190225822819,0.5917315721722294,0.18043560215465715,0.414307055416558,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6133,0.009697432234619385,0.8972048437753228,0.5595909691958284,0.591607048812038,0.1805073790554263,0.41439045122248575,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6134,0.009711957811183568,0.8971638133438613,0.5594628773653099,0.5914824614858919,0.1805791863536812,0.4144738612663933,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6135,0.009726505145298568,0.8971227375239498,0.5593347470984489,0.5913578101670929,0.1806510240629189,0.4145572855474843,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6136,0.009741074269554532,0.8970816162681537,0.5592065784029925,0.5912330948289535,0.1807228921966384,0.4146407240649581,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6137,0.009755665216590458,0.8970404495289946,0.5590783712867093,0.5911083154447886,0.18079479076834593,0.41472417681801166,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6138,0.009770278019094233,0.8969992372589496,0.5589501257573923,0.5909834719879176,0.1808667197915544,0.414807643805838,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6139,0.009784912709802673,0.8969579794104549,0.5588218418228571,0.5908585644316721,0.18093867927977803,0.41489112502762693,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6140,0.009799569321501665,0.8969166759359015,0.558693519490941,0.5907335927493856,0.1810106692465392,0.4149746204825658,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6141,0.009814247887026199,0.8968753267876378,0.5585651587695066,0.5906085569143982,0.18108268970536492,0.4150581301698374,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6142,0.009828948439260424,0.8968339319179692,0.5584367596664377,0.5904834569000579,0.18115474066978673,0.4151416540886223,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6143,0.009843671011137773,0.8967924912791576,0.5583083221896425,0.5903582926797195,0.18122682215334104,0.41522519223809695,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6144,0.009858415635640995,0.8967510048234216,0.5581798463470522,0.5902330642267436,0.1812989341695699,0.41530874461743467,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6145,0.009873182345802263,0.8967094725029368,0.5580513321466203,0.5901077715144991,0.18137107673201974,0.41539231122580583,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6146,0.009887971174703188,0.8966678942698341,0.5579227795963241,0.5899824145163576,0.18144324985424393,0.41547589206237723,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6147,0.009902782155474969,0.8966262700762015,0.5577941887041642,0.5898569932056985,0.18151545354980075,0.4155594871263121,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6148,0.00991761532129843,0.8965845998740856,0.5576655594781638,0.5897315075559141,0.18158768783224988,0.41564309641677094,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6149,0.009932470705404066,0.8965428836154865,0.5575368919263693,0.5896059575403955,0.1816599527151609,0.41572671993291066,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6150,0.009947348341072176,0.896501121252363,0.5574081860568515,0.5894803431325445,0.18173224821210565,0.4158103576738844,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6151,0.009962248261632911,0.8964593127366287,0.5572794418777031,0.5893546643057678,0.1818045743366633,0.41589400963884254,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6152,0.009977170500466318,0.8964174580201545,0.55715065939704,0.58922892103348,0.18187693110241693,0.41597767582693224,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6153,0.009992115091002467,0.8963755570547691,0.557021838623003,0.5891031132891071,0.18194931852295224,0.4160613562372963,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6154,0.010007082066721509,0.8963336097922545,0.5568929795637546,0.5889772410460722,0.1820217366118658,0.4161450508690752,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6155,0.010022071461153708,0.8962916161843524,0.5567640822274806,0.5888513042778158,0.18209418538275352,0.41622875972140605,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6156,0.010037083307879587,0.896249576182759,0.5566351466223909,0.5887253029577801,0.18216666484921934,0.4163124827934222,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6157,0.010052117640529958,0.8962074897391267,0.5565061727567184,0.5885992370594139,0.18223917502487283,0.4163962200842537,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6158,0.010067174492786027,0.8961653568050648,0.5563771606387187,0.5884731065561744,0.18231171592332765,0.41647997159302774,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6159,0.01008225389837939,0.8961231773321391,0.5562481102766725,0.5883469114215276,0.1823842875582023,0.416563737318867,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6160,0.010097355891092225,0.8960809512718713,0.5561190216788815,0.5882206516289445,0.18245688994312095,0.41664751726089233,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6161,0.010112480504757302,0.8960386785757397,0.5559898948536731,0.5880943271519062,0.18252952309171214,0.41673131141821984,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6162,0.010127627773258058,0.895996359195179,0.5558607298093959,0.5879679379638992,0.18260218701761002,0.41681511978996355,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6163,0.01014279773052869,0.8959539930815781,0.5557315265544238,0.5878414840384142,0.18267488173445598,0.41689894237523295,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6164,0.010157990410554239,0.8959115801862856,0.5556022850971525,0.5877149653489573,0.18274760725589168,0.4169827791731353,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6165,0.010173205847370597,0.8958691204606029,0.5554730054460025,0.5875883818690338,0.18282036359556933,0.41706663018277346,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6166,0.01018844407506469,0.8958266138557899,0.5553436876094172,0.5874617335721638,0.18289315076714155,0.4171504954032473,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6167,0.010203705127774493,0.8957840603230611,0.5552143315958633,0.5873350204318694,0.1829659687842696,0.41723437483365367,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6168,0.010218989039689106,0.8957414598135887,0.5550849374138312,0.5872082424216849,0.18303881766061683,0.4173182684730854,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6169,0.010234295845048843,0.8956988122784993,0.5549555050718346,0.5870813995151495,0.1831116974098539,0.4174021763206328,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6170,0.010249625578145329,0.8956561176688754,0.55482603457841,0.5869544916858072,0.18318460804565784,0.4174860983753826,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6171,0.010264978273321486,0.8956133759357577,0.5546965259421197,0.5868275189072177,0.18325754958170626,0.41757003463641684,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6172,0.010280353964971749,0.8955705870301405,0.5545669791715475,0.5867004811529413,0.18333052203168657,0.4176539851028159,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6173,0.01029575268754204,0.8955277509029763,0.5544373942753013,0.5865733783965525,0.18340352540928684,0.41773794977365575,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6174,0.010311174475529886,0.8954848675051711,0.5543077712620122,0.5864462106116268,0.1834765597282051,0.4178219286480098,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6175,0.01032661936348448,0.8954419367875889,0.5541781101403359,0.5863189777717539,0.18354962500214053,0.4179059217249471,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6176,0.010342087386006771,0.8953989587010486,0.5540484109189506,0.5861916798505278,0.18362272124479917,0.4179899290035342,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6177,0.010357578577749554,0.8953559331963248,0.5539186736065583,0.5860643168215507,0.18369584846989265,0.4180739504828339,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6178,0.010373092973417465,0.8953128602241487,0.5537888982118858,0.5859368886584355,0.1837690066911363,0.4181579861619051,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6179,0.010388630607767194,0.8952697397352071,0.5536590847436824,0.5858093953348024,0.18384219592225073,0.4182420360398038,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6180,0.01040419151560746,0.8952265716801427,0.5535292332107209,0.5856818368242791,0.18391541617696208,0.4183261001155829,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6181,0.010419775731799131,0.8951833560095537,0.5533993436217978,0.5855542131005016,0.18398866746900167,0.41841017838829175,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6182,0.010435383291255288,0.8951400926739932,0.5532694159857345,0.5854265241371119,0.18406194981210744,0.41849427085697555,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6183,0.01045101422894133,0.8950967816239714,0.5531394503113747,0.5852987699077645,0.18413526322001988,0.418578377520677,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6184,0.010466668579874962,0.8950534228099548,0.5530094466075866,0.5851709503861222,0.18420860770648448,0.41866249837843494,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6185,0.010482346379126414,0.8950100161823642,0.5528794048832614,0.5850430655458551,0.18428198328525294,0.41874663342928514,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6186,0.010498047661818416,0.894966561691576,0.5527493251473152,0.5849151153606388,0.18435538997008333,0.4188307826722592,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6187,0.010513772463126314,0.8949230592879222,0.5526192074086866,0.5847870998041593,0.18442882777473812,0.4189149461063863,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6188,0.01052952081827814,0.894879508921693,0.5524890516763385,0.5846590188501185,0.1845022967129806,0.4189991237306917,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6189,0.010545292762554715,0.89483591054313,0.552358857959258,0.5845308724722132,0.18457579679858688,0.4190833155441971,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6190,0.010561088331289643,0.8947922641024343,0.5522286262664552,0.5844026606441621,0.1846493280453309,0.41916752154592096,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6191,0.010576907559869514,0.8947485695497601,0.5520983566069647,0.5842743833396848,0.18472289046699603,0.4192517417348783,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6192,0.010592750483733907,0.8947048268352178,0.551968048989844,0.5841460405325111,0.1847964840773698,0.4193359761100811,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6193,0.01060861713837548,0.8946610359088741,0.551837703424176,0.5840176321963833,0.184870108890243,0.4194202246705369,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6194,0.01062450755934006,0.8946171967207492,0.551707319919066,0.583889158305045,0.18494376491941564,0.41950448741525076,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6195,0.010640421782226735,0.8945733092208216,0.5515768984836434,0.5837606188322588,0.18501745217868742,0.4195887643432241,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6196,0.01065635984268785,0.8945293733590227,0.5514464391270624,0.5836320137517883,0.18509117068186737,0.41967305545345457,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6197,0.010672321776429225,0.8944853890852413,0.5513159418584997,0.5835033430374111,0.18516492044276692,0.41975736074493675,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6198,0.010688307619210132,0.8944413563493192,0.5511854066871575,0.5833746066629076,0.18523870147520613,0.41984168021666135,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6199,0.010704317406843415,0.8943972751010565,0.5510548336222602,0.5832458046020763,0.18531251379300528,0.41992601386761647,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6200,0.01072035117519555,0.8943531452902069,0.550924222673058,0.583116936828719,0.1853863574099926,0.4200103616967854,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6201,0.010736408960186771,0.8943089668664791,0.5507935738488228,0.5829880033166467,0.1854602323400021,0.4200947237031497,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6202,0.010752490797791043,0.8942647397795386,0.5506628871588528,0.5828590040396825,0.18553413859687065,0.42017909988568586,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6203,0.010768596724036284,0.8942204639790049,0.5505321626124692,0.5827299389716571,0.1856080761944416,0.4202634902433677,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6204,0.010784726775004354,0.8941761394144535,0.5504014002190162,0.5826008080864108,0.1856820451465631,0.4203478947751659,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6205,0.010800880986831159,0.894131766035415,0.5502705999878638,0.5824716113577945,0.1857560454670879,0.4204323134800468,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6206,0.010817059395706735,0.8940873437913744,0.5501397619284049,0.5823423487596655,0.18583007716987532,0.4205167463569739,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6207,0.010833262037875343,0.8940428726317738,0.550008886050056,0.5822130202658963,0.1859041402687869,0.42060119340490754,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6208,0.010849488949635475,0.8939983525060089,0.5498779723622592,0.5820836258503641,0.18597823477769168,0.42068565462280366,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6209,0.010865740167340054,0.8939537833634308,0.5497470208744791,0.5819541654869571,0.18605236071046324,0.4207701300096156,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6210,0.010882015727396435,0.893909165153346,0.549616031596206,0.5818246391495737,0.18612651808098,0.42085461956429243,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6211,0.010898315666266506,0.8938644978250163,0.5494850045369524,0.5816950468121224,0.18620070690312499,0.4209391232857805,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6212,0.010914640020466772,0.893819781327658,0.5493539397062562,0.58156538844852,0.1862749271907874,0.4210236411730224,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6213,0.010930988826568455,0.8937750156104434,0.5492228371136795,0.5814356640326958,0.18634917895786,0.4211081732249568,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6214,0.010947362121197493,0.8937302006224986,0.5490916967688076,0.5813058735385855,0.18642346221824238,0.42119271944051967,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6215,0.010963759941034752,0.8936853363129066,0.5489605186812508,0.5811760169401404,0.18649777698583647,0.42127727981864305,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6216,0.010980182322816013,0.8936404226307025,0.5488293028606429,0.581046094211313,0.18657212327455364,0.4213618543582557,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6217,0.010996629303332091,0.8935954595248798,0.5486980493166427,0.5809161053260763,0.18664650109830513,0.4214464430582824,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6218,0.011013100919428902,0.8935504469443848,0.5485667580589322,0.580786050258406,0.18672091047101066,0.42153104591764506,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6219,0.011029597208007582,0.8935053848381189,0.5484354290972182,0.5806559289822901,0.18679535140659445,0.4216156629352619,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6220,0.011046118206024467,0.8934602731549387,0.5483040624412321,0.5805257414717263,0.18686982391898585,0.4217002941100474,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6221,0.01106266395049132,0.8934151118436569,0.5481726581007287,0.5803954877007269,0.18694432802211666,0.4217849394409128,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6222,0.011079234478475319,0.8933699008530391,0.5480412160854872,0.5802651676433088,0.1870188637299271,0.4218695989267659,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6223,0.011095829827099167,0.8933246401318061,0.5479097364053117,0.5801347812734995,0.18709343105636264,0.42195427256651064,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6224,0.011112450033541168,0.8932793296286357,0.5477782190700302,0.580004328565344,0.18716803001536925,0.4220389603590477,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6225,0.011129095135035339,0.893233969292157,0.5476466640894944,0.5798738094928874,0.18724266062090414,0.42212366230327464,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6226,0.011145765168871403,0.8931885590709575,0.5475150714735807,0.5797432240301956,0.18731732288692368,0.42220837839808495,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6227,0.011162460172395004,0.8931430989135775,0.5473834412321911,0.5796125721513395,0.18739201682739265,0.42229310864236835,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6228,0.011179180183007705,0.8930975887685111,0.5472517733752496,0.5794818538303984,0.18746674245628184,0.422377853035012,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6229,0.011195925238167087,0.8930520285842095,0.5471200679127061,0.5793510690414689,0.18754149978756368,0.4224626115748989,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6230,0.011212695375386847,0.8930064183090773,0.5469883248545347,0.5792202177586542,0.18761628883521766,0.4225473842609085,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6231,0.011229490632236886,0.8929607578914736,0.5468565442107338,0.5790892999560675,0.18769110961322893,0.4226321710919167,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6232,0.011246311046343315,0.8929150472797133,0.5467247259913254,0.5789583156078374,0.1877659621355852,0.42271697206679665,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6233,0.011263156655388677,0.8928692864220641,0.5465928702063567,0.5788272646880975,0.1878408464162823,0.4228017871844171,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6234,0.011280027497111931,0.8928234752667503,0.5464609768658997,0.5786961471709978,0.1879157624693184,0.42288661644364334,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6235,0.011296923609308568,0.8927776137619504,0.5463290459800497,0.5785649630306983,0.18799071030869705,0.42297145984333756,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6236,0.011313845029830686,0.892731701855796,0.5461970775589275,0.5784337122413654,0.18806568994842923,0.42305631738235805,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6237,0.01133079179658709,0.8926857394963746,0.5460650716126773,0.5783023947771828,0.18814070140252828,0.4231411890595601,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6238,0.011347763947543383,0.8926397266317275,0.5459330281514686,0.5781710106123391,0.188215744685015,0.42322607487379477,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6239,0.011364761520721968,0.8925936632098521,0.5458009471854954,0.578039559721043,0.18829081980991125,0.4233109748239099,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6240,0.011381784554202277,0.892547549178699,0.5456688287249755,0.5779080420775078,0.18836592679124692,0.4233958889087499,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6241,0.011398833086120747,0.8925013844861724,0.5455366727801515,0.577776457655957,0.18844106564305804,0.42348081712715574,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6242,0.011415907154670946,0.8924551690801326,0.5454044793612914,0.5776448064306299,0.188516236379383,0.423565759477964,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6243,0.011433006798103648,0.8924089029083948,0.5452722484786862,0.5775130883757785,0.18859143901426445,0.423650715960009,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6244,0.011450132054726949,0.8923625859187261,0.5451399801426526,0.5773813034656597,0.1886666735617541,0.4237356865721204,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
