,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8605,0.5406970872132273,43.51802412285469,9.802251564326227,3.769590844886754,0.5198248656967235,0.7257019766587252,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8606,0.5413823011240881,43.475815471406406,9.786194907272971,3.755992114463063,0.5200562553262293,0.7258727135859462,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8607,0.5420683833919547,43.43359854876907,9.770156945265422,3.7424190867655165,0.5202877092358394,0.7260433971900289,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8608,0.5427553351172761,43.39137341000951,9.75413767448808,3.728871776897124,0.5205192273572403,0.7262140274172957,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8609,0.5434431574018997,43.34914011028315,9.738137091083523,3.715350199851033,0.5207508096219473,0.7263846042141486,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8610,0.5441318513490655,43.30689870483428,9.722155191152632,3.7018543705102083,0.5209824559613025,0.7265551275270663,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8611,0.5448214180634129,43.2646492489957,9.706191970754546,3.688384303647169,0.5212141663064751,0.7267255973026054,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8612,0.5455118586509812,43.22239179818838,9.69024742590677,3.67494001392362,0.5214459405884633,0.726896013487401,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8613,0.5462031742192103,43.18012640792188,9.674321552585251,3.661521515890153,0.5216777787380904,0.7270663760281654,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8614,0.5468953658769466,43.137853133793406,9.658414346724376,3.6481288239858856,0.5219096806860093,0.7272366848716899,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8615,0.5475884347344389,43.09557203148835,9.642525804217122,3.634761952538277,0.5221416463626986,0.7274069399648437,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8616,0.5482823819033433,43.05328315677992,9.626655920915105,3.6214209157626214,0.5223736756984636,0.7275771412545743,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8617,0.5489772084967256,43.01098656552881,9.610804692628607,3.6081057277619273,0.5226057686234373,0.7277472886879071,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8618,0.5496729156290615,42.96868231368341,9.594972115126678,3.594816402526558,0.5228379250675784,0.7279173822119465,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8619,0.5503695044162383,42.926370457279326,9.579158184137228,3.5815529539337914,0.5230701449606727,0.7280874217738746,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8620,0.5510669759755605,42.884051052439254,9.563362895346982,3.568315395747626,0.5233024282323332,0.7282574073209533,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8621,0.5517653314257455,42.841724155373086,9.54758624440169,3.5551037416184395,0.5235347748119978,0.7284273388005222,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8622,0.5524645718869292,42.79938982237763,9.531828226906129,3.5419180050827634,0.523767184628931,0.7285972161599998,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8623,0.5531646984806673,42.75704810983628,9.516088838424153,3.5287581995627884,0.5239996576122241,0.7287670393468834,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8624,0.5538657123299355,42.71469907421925,9.500368074478825,3.515624338366178,0.5242321936907929,0.7289368083087486,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8625,0.5545676145591363,42.672342772082786,9.484665930552362,3.5025164346857722,0.5244647927933809,0.7291065229932513,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8626,0.5552704062940934,42.629979260069774,9.468982402086354,3.489434501599172,0.5246974548485559,0.729276183348125,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8627,0.5559740886620586,42.58760859490903,9.453317484481753,3.476378552068614,0.5249301797847116,0.7294457893211829,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8628,0.556678662791712,42.545230833415374,9.437671173098941,3.4633485989404003,0.5251629675300672,0.7296153408603171,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8629,0.5573841298131643,42.50284603248946,9.422043463257815,3.450344654944831,0.5253958180126673,0.729784837913499,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8630,0.5580904908579573,42.46045424911752,9.406434350237882,3.437366732695805,0.5256287311603812,0.729954280428779,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8631,0.5587977470590698,42.4180555403712,9.39084382927821,3.4244148446903875,0.5258617069009044,0.7301236683542874,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8632,0.5595058995509133,42.37564996340749,9.375271895577683,3.4114890033087297,0.5260947451617568,0.7302930016382336,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8633,0.560214949469338,42.333237575468644,9.359718544294934,3.3985892208136392,0.5263278458702826,0.7304622802289061,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8634,0.5609248979516335,42.29081843388179,9.344183770548456,3.385715509350233,0.5265610089536511,0.7306315040746734,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8635,0.5616357461365306,42.24839259605884,9.328667569416673,3.372867880945687,0.5267942343388569,0.7308006731239831,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8636,0.562347495164202,42.205960119496524,9.31316993593803,3.3600463475089546,0.5270275219527175,0.7309697873253631,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8637,0.5630601461762692,42.1635210617758,9.297690865110972,3.347250920830357,0.5272608717218766,0.7311388466274208,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8638,0.5637737003157964,42.12107548056209,9.282230351894167,3.3344816125814165,0.5274942835728017,0.7313078509788431,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8639,0.564488158727298,42.07862343360501,9.266788391206443,3.3217384343144354,0.5277277574317832,0.7314768003283973,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8640,0.5652035225567384,42.03616497873811,9.251364977926938,3.309021397462282,0.5279612932249368,0.7316456946249299,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8641,0.5659197929515336,41.99370017387871,9.23596010689515,3.296330513337933,0.5281948908782016,0.7318145338173677,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8642,0.5666369710605567,41.95122907702768,9.220573772910923,3.2836657931343947,0.528428550317341,0.7319833178547184,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8643,0.5673550580341334,41.90875174626958,9.205205970734687,3.2710272479242004,0.5286622714679414,0.7321520466860686,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8644,0.5680740550240487,41.86626823977201,9.189856695087393,3.258414888659178,0.5288960542554134,0.7323207202605856,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8645,0.5687939631835467,41.82377861578586,9.174525940650655,3.2458287261702106,0.5291298986049906,0.7324893385275169,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8646,0.5695147836673333,41.78128293264485,9.159213702066763,3.233268771166795,0.5293638044417301,0.7326579014361906,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8647,0.5702365176315765,41.73878124876565,9.143919973938848,3.220735034236879,0.5295977716905117,0.7328264089360141,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8648,0.5709591662339129,41.69627362264706,9.128644750830786,3.2082275258464152,0.5298318002760403,0.7329948609764774,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8649,0.5716827306334428,41.653760112870785,9.113388027267474,3.1957462563392713,0.530065890122841,0.7331632575071488,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8650,0.5724072119907363,41.61124077810047,9.09814979773478,3.1832912359366112,0.5303000411552639,0.7333315984776784,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8651,0.5731326114678348,41.56871567708191,9.082930056679626,3.1708624747369787,0.5305342532974806,0.7334998838377964,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8652,0.5738589302282505,41.52618486864269,9.067728798510117,3.1584599827156605,0.5307685264734863,0.7336681135373136,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8653,0.5745861694369742,41.483648411692045,9.052546017595489,3.1460837697245454,0.5310028606070986,0.7338362875261226,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8654,0.5753143302604691,41.44110636522076,9.037381708266343,3.1337338454917756,0.5312372556219571,0.7340044057541957,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8655,0.5760434138666779,41.39855878830093,9.022235864814615,3.1214102196215716,0.5314717114415243,0.7341724681715862,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8656,0.5767734214250237,41.356005740085735,9.007108481493663,3.1091129015937047,0.5317062279890843,0.7343404747284291,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8657,0.5775043541064113,41.313447279809296,8.991999552518374,3.09684190076343,0.531940805187744,0.7345084253749395,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8658,0.5782362130832283,41.27088346678659,8.976909072065219,3.0845972263610175,0.5321754429604313,0.7346763200614137,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8659,0.5789689995293514,41.228314360412924,8.961837034272246,3.072378887491532,0.5324101412298976,0.7348441587382302,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8660,0.5797027146201418,41.18574002016405,8.946783433239327,3.06018689313456,0.5326448999187151,0.7350119413558472,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8661,0.5804373595324508,41.14316050559603,8.931748263028078,3.048021252143822,0.5328797189492775,0.7351796678648053,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8662,0.5811729354446216,41.10057587634473,8.916731517662017,3.035881973246967,0.533114598243801,0.7353473382157254,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8663,0.5819094435364893,41.057986192126045,8.901733191126606,3.023769065045232,0.5333495377243218,0.7355149523593103,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8664,0.5826468849893878,41.01539151273509,8.886753277369284,3.0116825360131414,0.5335845373126995,0.7356825102463446,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8665,0.5833852609861444,40.972791898046665,8.87179177029963,2.999622394498204,0.5338195969306136,0.7358500118276938,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8666,0.5841245727110866,40.93018740801476,8.856848663789393,2.987588648720755,0.5340547164995648,0.7360174570543051,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8667,0.584864821350043,40.88757810267232,8.84192395167255,2.9755813067733694,0.5342898959408754,0.7361848458772073,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8668,0.5856060080903448,40.844964042131,8.827017627745404,2.9636003766208936,0.5345251351756887,0.7363521782475109,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8669,0.5863481341208264,40.80234528658131,8.812129685766674,2.9516458660999447,0.5347604341249678,0.7365194541164075,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8670,0.5870912006318328,40.75972189629186,8.797260119457476,2.9397177829186147,0.5349957927094985,0.736686673435172,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8671,0.5878352088152139,40.717093931609725,8.782408922501544,2.927816134656377,0.5352312108498856,0.7368538361551595,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8672,0.5885801598643309,40.67446145295984,8.767576088545189,2.915940928763555,0.5354666884665553,0.737020942227808,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8673,0.5893260549740574,40.63182452084502,8.752761611197444,2.9040921725611506,0.535702225479754,0.7371879916046367,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8674,0.5900728953407814,40.58918319584566,8.737965484030086,2.892269873240607,0.5359378218095484,0.7373549842372474,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8675,0.5908206821624059,40.54653753861963,8.723187700577773,2.8804740378633986,0.5361734773758252,0.7375219200773233,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8676,0.5915694166383554,40.50388760990179,8.708428254338001,2.868704673360685,0.5364091920982924,0.7376887990766308,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8677,0.5923190999695707,40.46123347050409,8.693687138771343,2.8569617865333248,0.5366449658964773,0.7378556211870172,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8678,0.593069733358516,40.418575181315354,8.678964347301413,2.8452453840512946,0.5368807986897267,0.7380223863604127,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8679,0.5938213180091793,40.37591280330082,8.664259873314965,2.833555472453505,0.5371166903972081,0.7381890945488299,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8680,0.594573855127073,40.3332463975022,8.649573710162015,2.8218920581475166,0.5373526409379084,0.7383557457043627,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8681,0.595327345919241,40.29057602503727,8.634905851155796,2.810255147409246,0.5375886502306341,0.7385223397791889,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8682,0.5960817915942531,40.247901747099675,8.620256289572986,2.798644746382653,0.5378247181940122,0.7386888767255676,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8683,0.5968371933622123,40.20522362495901,8.605625018653694,2.7870608610795307,0.5380608447464875,0.7388553564958409,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8684,0.5975935524347546,40.16254171996013,8.59101203160155,2.775503497379107,0.538297029806326,0.739021779042433,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8685,0.5983508700250518,40.11985609352336,8.576417321583797,2.763972661027921,0.5385332732916116,0.7391881443178513,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8686,0.5991091473478118,40.077166807144046,8.56184088173138,2.7524683576393714,0.5387695751202478,0.7393544522746847,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8687,0.5998683856192857,40.034473922392266,8.54728270513892,2.740990592693475,0.5390059352099583,0.7395207028656063,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8688,0.6006285860572619,39.99177750091285,8.53274278486496,2.72953937153668,0.5392423534782846,0.739686896043371,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8689,0.6013897498810737,39.94907760442513,8.518221113931913,2.7181146993815295,0.5394788298425872,0.7398530317608166,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8690,0.6021518783115994,39.90637429472248,8.503717685326196,2.706716581306329,0.5397153642200461,0.7400191099708638,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8691,0.6029149725712634,39.863667633672414,8.489232491998305,2.6953450222549447,0.5399519565276591,0.7401851306265159,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8692,0.6036790338840426,39.820957683215994,8.474765526862807,2.6840000270363853,0.5401886066822441,0.7403510936808602,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8693,0.6044440634754621,39.778244505367994,8.46031678279856,2.672681600324772,0.5404253146004364,0.7405169990870656,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8694,0.6052100625726003,39.735528162216426,8.445886252648707,2.6613897466588257,0.54066208019869,0.7406828467983849,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8695,0.6059770324040915,39.69280871592238,8.431473929220745,2.650124470441696,0.5408989033932778,0.7408486367681538,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8696,0.6067449742001266,39.65008622871988,8.417079805286642,2.638885775940632,0.5411357841002904,0.741014368949791,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8697,0.6075138891924543,39.60736076291558,8.402703873582915,2.6276736672868295,0.5413727222356365,0.7411800432967982,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8698,0.608283778614388,39.564632380888334,8.388346126810614,2.616488148474955,0.5416097177150441,0.741345659762761,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8699,0.6090546437008004,39.521901145089394,8.374006557635544,2.6053292233630585,0.5418467704540583,0.741511218301348,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8700,0.6098264856881305,39.47916711804187,8.359685158688263,2.5941968956721455,0.5420838803680422,0.7416767188663108,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8701,0.6105993058143837,39.436430362340644,8.345381922564158,2.5830911689860403,0.5423210473721769,0.7418421614114846,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8702,0.6113731053191336,39.393690940652135,8.33109684182357,2.572012046751094,0.5425582713814607,0.7420075458907877,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8703,0.6121478854435282,39.35094891571366,8.316829908991751,2.5609595322757226,0.5427955523107116,0.742172872258223,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8704,0.6129236474302846,39.308204350334,8.302581116559132,2.549933628730398,0.5430328900745629,0.7423381404678755,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8705,0.6137003925236962,39.26545730739245,8.288350456981245,2.538934339147228,0.5432702845874667,0.7425033504739148,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8706,0.614478121969633,39.22270784983893,8.274137922678879,2.527961666419727,0.5435077357636924,0.7426685022305932,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8707,0.6152568370155441,39.17995604069364,8.259943506038118,2.5170156133025317,0.5437452435173266,0.7428335956922476,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8708,0.6160365389104581,39.13720194304698,8.24576719941048,2.5060961824111208,0.5439828077622726,0.7429986308132976,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8709,0.6168172289049901,39.094445620058906,8.231608995112872,2.4952033762216463,0.5442204284122524,0.7431636075482476,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8710,0.6175989082513367,39.05168713495916,8.217468885427824,2.484337197070493,0.5444581053808042,0.7433285258516853,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8711,0.6183815782032823,39.008926551046805,8.203346862603471,2.4734976471540713,0.5446958385812832,0.743493385678282,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8712,0.6191652400162002,38.96616393169002,8.189242918853656,2.4626847285287408,0.5449336279268618,0.7436581869827933,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8713,0.6199498949470549,38.92339934032577,8.175157046358015,2.451898443110281,0.5451714733305294,0.7438229297200583,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8714,0.6207355442544021,38.88063284045979,8.161089237262072,2.44113879267374,0.5454093747050917,0.743987613845,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8715,0.6215221891983967,38.83786449566596,8.147039483677226,2.4304057788531748,0.5456473319631719,0.7441522393126264,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8716,0.6223098310407865,38.79509436958643,8.133007777680971,2.4196994031414016,0.5458853450172098,0.7443168060780286,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8717,0.6230984710449197,38.75232252593129,8.118994111316887,2.409019666889721,0.5461234137794608,0.744481314096382,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8718,0.6238881104757452,38.709549028478136,8.104998476594737,2.398366571307585,0.546361538161998,0.7446457633229462,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8719,0.6246787505998141,38.666773941072066,8.091020865490574,2.3877401174625117,0.5465997180767099,0.7448101537130647,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8720,0.6254703926852863,38.62399732762513,8.077061269946721,2.3771403062796046,0.5468379534353026,0.7449744852221659,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8721,0.6262630380019246,38.5812192521164,8.063119681872008,2.3665671385414493,0.5470762441492979,0.745138757805762,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8722,0.6270566878211027,38.538439778591545,8.049196093141738,2.356020614887837,0.5473145901300334,0.7453029714194493,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8723,0.6278513434158052,38.49565897116262,8.035290495597799,2.345500735815415,0.5475529912886632,0.7454671260189091,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8724,0.6286470060606301,38.45287689400781,8.021402881048743,2.3350075016776075,0.5477914475361576,0.7456312215599062,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8725,0.6294436770317892,38.410093611371146,8.007533241269906,2.32454091268419,0.5480299587833025,0.7457952579982905,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8726,0.6302413576071156,38.367309187562235,7.993681568003357,2.3141009689009726,0.5482685249407006,0.7459592352899964,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8727,0.6310400490660579,38.324523686956034,7.979847852958162,2.3036876702499076,0.5485071459187696,0.7461231533910423,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8728,0.6318397526896875,38.281737173992674,7.966032087810336,2.293301016508408,0.5487458216277434,0.7462870122575318,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8729,0.6326404697606991,38.2389497131771,7.952234264202973,2.28294100730942,0.5489845519776714,0.7464508118456523,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8730,0.6334422015634116,38.196161369078816,7.938454373746337,2.2726076421409616,0.5492233368784187,0.7466145521116762,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8731,0.6342449493837755,38.153372206331554,7.92469240801784,2.2623009203458952,0.5494621762396664,0.7467782330119609,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8732,0.6350487145093673,38.110582289633186,7.910948358562283,2.2520208411218623,0.5497010699709108,0.7469418545029483,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8733,0.6358534982293959,38.06779168374542,7.897222216891847,2.2417674035208455,0.5499400179814635,0.7471054165411645,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8734,0.6366593018347045,38.02500045349342,7.883513974486157,2.2315406064489682,0.5501790201804515,0.7472689190832211,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8735,0.6374661266177721,37.982208663765554,7.869823622792415,2.2213404486662656,0.5504180764768177,0.7474323620858141,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8736,0.6382739738727142,37.93941637951338,7.856151153225463,2.211166928786494,0.5506571867793192,0.7475957455057243,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8737,0.6390828448952902,37.896623665750894,7.842496557167805,2.2010200452766844,0.5508963509965298,0.747759069299818,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8738,0.6398927409828977,37.85383058755476,7.8288598259698015,2.1908997964571704,0.5511355690368372,0.7479223334250455,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8739,0.6407036634345799,37.81103721006377,7.8152409509496685,2.1808061805011816,0.5513748408084446,0.7480855378384429,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8740,0.641515613551026,37.768243598478676,7.801639923393579,2.1707391954346353,0.5516141662193699,0.7482486824971305,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8741,0.6423285926345725,37.72544981806183,7.788056734555772,2.1606988391359137,0.5518535451774463,0.7484117673583143,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8742,0.6431426019892101,37.682655934136896,7.77449137565855,2.1506851093355412,0.5520929775903223,0.7485747923792851,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8743,0.6439576429205781,37.63986201208873,7.760943837892466,2.1406980036160395,0.5523324633654604,0.748737757517419,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8744,0.6447737167359718,37.59706811736302,7.747414112416358,2.130737519411745,0.5525720024101383,0.7489006627301765,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8745,0.645590824744343,37.55427431546599,7.733902190357414,2.120803654008354,0.5528115946314481,0.7490635079751043,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8746,0.6464089682563027,37.51148067196406,7.720408062811283,2.110896404542908,0.5530512399362973,0.7492262932098336,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8747,0.6472281485841209,37.46868725248388,7.706931720842164,2.101015768003459,0.5532909382314064,0.7493890183920807,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8748,0.6480483670417352,37.42589412271146,7.693473155482791,2.0911617412287797,0.5535306894233128,0.7495516834796483,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8749,0.6488696249447439,37.383101348392536,7.680032357734682,2.081334320908276,0.5537704934183665,0.7497142884304228,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8750,0.6496919236104141,37.3403089953319,7.666609318568088,2.071533503581696,0.5540103501227326,0.7498768332023773,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8751,0.6505152643576821,37.29751712939326,7.653204028922127,2.0617592856387414,0.5542502594423904,0.7500393177535692,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8752,0.6513396485071559,37.254725816498905,7.639816479704861,2.052011663319132,0.5544902212831336,0.7502017420421423,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8753,0.6521650773811153,37.21193512262953,7.626446661793393,2.0422906327121537,0.5547302355505698,0.7503641060263248,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8754,0.6529915523035204,37.16914511382355,7.613094566033866,2.0325961897564513,0.5549703021501221,0.7505264096644313,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8755,0.6538190746000045,37.1263558561775,7.599760183241678,2.0229283302398686,0.5552104209870262,0.7506886529148613,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8756,0.6546476455978827,37.08356741584517,7.586443504201479,2.013287049799273,0.5554505919663328,0.7508508357361,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8757,0.6554772666261518,37.0407798590376,7.573144519667259,2.003672343920199,0.5556908149929062,0.7510129580867182,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8758,0.6563079390154918,36.997993252022724,7.559863220362477,1.9940842079366483,0.5559310899714248,0.751175019925372,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8759,0.6571396640982727,36.95520766112491,7.54659959698004,1.9845226370309437,0.5561714168063815,0.7513370212108036,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8760,0.6579724432085492,36.91242315272506,7.533353640182523,1.974987626233458,0.5564117954020824,0.7514989619018406,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8761,0.658806277682068,36.869639793259964,7.520125340602155,1.9654791704224037,0.5566522256626477,0.7516608419573962,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8762,0.6596411688562684,36.82685764922214,7.506914688840938,1.955997264323602,0.5568927074920115,0.7518226613364692,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8763,0.6604771180702849,36.78407678715961,7.493721675470722,1.946541902510223,0.5571332407939213,0.7519844199981445,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8764,0.661314126664947,36.74129727367549,7.480546291033304,1.9371130794027211,0.5573738254719387,0.7521461179015921,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8765,0.6621521959827884,36.698519175427606,7.467388526040435,1.9277107892684486,0.5576144614294394,0.7523077550060688,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8766,0.6629913273680396,36.65574255912855,7.45424837097402,1.9183350262214565,0.5578551485696116,0.7524693312709165,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8767,0.6638315221666358,36.61296749154499,7.441125816286136,1.90898578422239,0.5580958867954582,0.752630846655563,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8768,0.6646727817262181,36.5701940394977,7.428020852399114,1.8996630570782478,0.5583366760097945,0.752792301119522,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8769,0.6655151073961344,36.52742226986108,7.414933469705648,1.8903668384420889,0.5585775161152499,0.7529536946223929,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8770,0.666358500527446,36.48465224956263,7.40186365856881,1.881097121812813,0.5588184070142681,0.7531150271238618,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8771,0.667202962472923,36.44188404558321,7.38881140932223,1.8718539005350858,0.5590593486091048,0.7532762985837,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
