,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6053,1.727920481117566,98.63696480881762,90.39217838422154,85.29564416013955,0.12618069221666683,0.21901535681873432,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6054,1.7307080845765033,98.63459536934504,90.38343176492161,85.28611131240726,0.12625455571137742,0.2191225211735733,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6055,1.73350018519438,98.63222184242376,90.37467377061479,85.27656945900301,0.126328465173962,0.2192297418515212,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6056,1.736296790226338,98.62984422111305,90.36590438781363,85.26701859070218,0.1264024206358053,0.21933701888350068,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6057,1.7390979069392092,98.62746249845969,90.35712360301761,85.2574586982667,0.1264764221283484,0.21944435230045622,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6058,1.7419035426115597,98.62507666750024,90.34833140271415,85.24788977245407,0.12655046968301983,0.21955174213334344,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6059,1.744713704533698,98.62268672125903,90.33952777337866,85.23831180400958,0.12662456333129493,0.21965918841312698,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6060,1.747528400007683,98.62029265274944,90.33071270147401,85.22872478367123,0.1266987031046579,0.21976669117078784,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6061,1.750347636347368,98.61789445497293,90.3218861734503,85.21912870216602,0.12677288903463096,0.2198742504373256,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6062,1.7531714208783917,98.61549212091961,90.31304817574588,85.20952355021232,0.12684712115275495,0.21998186624374613,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6063,1.7559997609382212,98.61308564356848,90.30419869478652,85.19990931852097,0.1269213994905826,0.2200895386210721,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6064,1.7588326638761613,98.6106750158863,90.29533771698584,85.19028599779061,0.12699572407971185,0.22019726760033725,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6065,1.7616701370533623,98.60826023082903,90.28646522874479,85.18065357871374,0.12707009495174207,0.2203050532125932,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6066,1.7645121878428642,98.60584128134059,90.27758121645223,85.17101205197166,0.12714451213831093,0.2204128954889015,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6067,1.7673588236295876,98.60341816035343,90.26868566648474,85.16136140823683,0.12721897567107693,0.220520794460337,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6068,1.770210051810378,98.60099086078827,90.25977856520622,85.15170163817201,0.12729348558172598,0.22062875015799233,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6069,1.7730658797940135,98.5985593755547,90.25085989896887,85.1420327324326,0.1273680419019535,0.2207367626129652,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6070,1.7759263150012141,98.5961236975502,90.24192965411164,85.13235468166273,0.1274426446634936,0.22084483185637854,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6071,1.7787913648646856,98.59368381966071,90.23298781696194,85.122667476498,0.12751729389809968,0.22095295791935862,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6072,1.7816610368291104,98.59123973476066,90.22403437383461,85.11297110756502,0.12759198963754614,0.22106114083304826,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6073,1.7845353383511922,98.58879143571262,90.21506931103194,85.10326556548064,0.12766673191363523,0.2211693806286065,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6074,1.7874142768996644,98.58633891536763,90.20609261484434,85.09355084085308,0.12774152075818831,0.22127767733719972,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6075,1.7902978599552983,98.58388216656478,90.19710427154915,85.08382692428027,0.12781635620305837,0.2213860309900171,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6076,1.7931860950109484,98.58142118213149,90.18810426741236,85.07409380635129,0.12789123828011886,0.22149444161824963,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6077,1.796078989571543,98.57895595488397,90.17909258868649,85.06435147764783,0.12796616702125246,0.22160290925311427,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6078,1.798976551154128,98.57648647762556,90.17006922161298,85.05459992873823,0.12804114245839746,0.22171143392582746,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6079,1.8018787872878772,98.5740127431487,90.16103415241975,85.04483915018479,0.12811616462349043,0.2218200156676329,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6080,1.8047857055140994,98.57153474423401,90.1519873673232,85.0350691325406,0.12819123354849163,0.2219286545097776,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6081,1.8076973133862846,98.5690524736497,90.14292885252713,85.025289866347,0.12826634926540365,0.2220373504835256,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6082,1.8106136184700938,98.56656592415246,90.13385859422274,85.01550134213738,0.12834151180624287,0.22214610362015738,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6083,1.8135346283434044,98.56407508848753,90.12477657858949,85.0057035504375,0.12841672120303682,0.2222549139509597,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6084,1.8164603505963193,98.56157995938723,90.1156827917942,84.99589648175953,0.12849197748786936,0.22236378150723626,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6085,1.8193907928311746,98.55908052957332,90.10657721999091,84.98608012661151,0.12856728069280865,0.22247270632030935,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6086,1.8223259626625867,98.55657679175437,90.09745984932218,84.97625447548731,0.1286426308499838,0.22258168842150505,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6087,1.8252658677174407,98.55406873862799,90.08833066591754,84.96641951887516,0.12871802799151996,0.22269072784217073,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6088,1.8282105156349375,98.55155636287924,90.07918965589492,84.95657524725164,0.12879347214958367,0.2227998246136582,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6089,1.8311599140666024,98.5490396571814,90.07003680535891,84.94672165108462,0.12886896335636092,0.22290897876734497,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6090,1.834114070676293,98.54651861419585,90.06087210040282,84.9368587208329,0.12894450164405868,0.2230181903346095,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6091,1.837072993140246,98.54399322657218,90.05169552710684,84.92698644694701,0.129020087044901,0.22312745934685277,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6092,1.8400366891470668,98.54146348694704,90.04250707153919,84.91710481986419,0.12909571959116514,0.22323678583548504,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6093,1.8430051663977758,98.53892938794633,90.03330671975603,84.90721383001755,0.1291713993151125,0.22334616983192632,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6094,1.8459784326058175,98.53639092218268,90.02409445780056,84.89731346782592,0.12924712624906615,0.22345561136761768,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6095,1.8489564954970688,98.53384808225768,90.01487027170431,84.887403723703,0.129322900425341,0.22356511047400615,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6096,1.8519393628098857,98.53130086076011,90.00563414748586,84.87748458805001,0.1293987218762993,0.22367466718255877,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6097,1.8549270422950932,98.52874925026669,89.99638607115202,84.86755605125921,0.12947459063432454,0.2237842815247503,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6098,1.8579195417160315,98.52619324334255,89.9871260286971,84.85761810371541,0.12955050673180907,0.2238939535320693,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6099,1.8609168688485656,98.52363283253997,89.97785400610292,84.84767073579137,0.12962647020119028,0.22400368323602163,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6100,1.8639190314810936,98.52106801039969,89.96856998933929,84.83771393785271,0.12970248107491175,0.22411347066812115,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6101,1.866926037414593,98.51849876944969,89.95927396436316,84.82774770025368,0.12977853938545664,0.224223315859902,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6102,1.8699378944626124,98.5159251022063,89.94996591712002,84.81777201334091,0.12985464516531828,0.22433321884290175,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6103,1.872954610451316,98.51334700117319,89.94064583354236,84.80778686745008,0.1299307984470262,0.2244431796486787,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6104,1.875976193219494,98.51076445884176,89.93131369955046,84.79779225290726,0.13000699926313516,0.22455319830880383,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6105,1.8790026506185717,98.50817746769171,89.92196950105262,84.78778816003127,0.13008324764620785,0.22466327485485676,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6106,1.8820339905126562,98.50558602019012,89.9126132239447,84.77777457913007,0.13015954362884188,0.22477340931843212,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6107,1.8850702207785253,98.50299010879124,89.90324485410989,84.76775150050013,0.13023588724367488,0.22488360173114255,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6108,1.8881113493056765,98.50038972593799,89.8938643774197,84.75771891443225,0.13031227852333976,0.22499385212460576,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6109,1.8911573839963352,98.49778486406026,89.88447177973268,84.74767681120512,0.13038871750051387,0.22510416053046053,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6110,1.894208332765463,98.49517551557604,89.87506704689562,84.73762518108953,0.13046520420788751,0.2252145269803527,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6111,1.8972642035408067,98.4925616728902,89.86565016474283,84.72756401434407,0.13054173867819557,0.22532495150594314,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6112,1.900325004262887,98.48994332839622,89.85622111909649,84.7174933012216,0.13061832094416925,0.22543543413890418,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6113,1.903390742885046,98.48732047447447,89.84677989576579,84.7074130319627,0.1306949510385849,0.22554597491092893,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6114,1.9064614273734575,98.48469310349324,89.83732648054871,84.69732319679989,0.130771628994233,0.22565657385371168,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6115,1.9095370657071342,98.48206120780802,89.82786085922989,84.68722378595474,0.13084835484393903,0.22576723099897134,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6116,1.9126176658779774,98.47942477976216,89.81838301758262,84.6771147896406,0.1309251286205438,0.22587794637842917,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6117,1.915703235890766,98.47678381168646,89.80889294136713,84.666996198061,0.1310019503569143,0.22598872002382894,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6118,1.918793783763208,98.4741382958992,89.79939061633185,84.65686800140986,0.1310788200859435,0.22609955196692158,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6119,1.9218893175259306,98.47148822470608,89.78987602821294,84.64673018987129,0.13115573784055037,0.22621044223947062,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6120,1.9249898452225283,98.46883359040025,89.78034916273367,84.63658275361992,0.1312327036536785,0.22632139087326025,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6121,1.9280953749095722,98.46617438526258,89.77081000560597,84.62642568282169,0.1313097175582895,0.22643239790007688,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6122,1.931205914656619,98.46351060156076,89.76125854252864,84.61625896763097,0.13138677958738537,0.22654346335172895,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6123,1.9343214725462594,98.46084223155056,89.75169475918892,84.60608259819492,0.13146388977397458,0.22665458726003074,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6124,1.9374420566741082,98.45816926747466,89.74211864126107,84.59589656464934,0.131541048151104,0.2267657696568176,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6125,1.9405676751488516,98.45549170156363,89.73253017440787,84.58570085712253,0.13161825475182976,0.22687701057392823,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6126,1.9436983360922584,98.45280952603443,89.7229293442793,84.57549546572943,0.13169550960926132,0.22698831004322073,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6127,1.946834047639187,98.45012273309266,89.71331613651301,84.56528038058057,0.13177281275649394,0.22709966809656723,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6128,1.9499748179376362,98.44743131493004,89.70369053673485,84.5550555917723,0.13185016422668228,0.22721108476584745,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6129,1.9531206551487337,98.44473526372613,89.69405253055785,84.54482108939328,0.13192756405299147,0.22732256008296037,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6130,1.956271567446785,98.44203457164797,89.68440210358348,84.53457686352348,0.1320050122686046,0.2274340940798102,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6131,1.9594275630192828,98.43932923084945,89.67473924140053,84.5243229042319,0.13208250890674025,0.22754568678831866,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6132,1.9625886500669174,98.43661923347179,89.66506392958549,84.51405920157798,0.1321600540006409,0.22765733824042142,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6133,1.9657548368036237,98.43390457164355,89.65537615370263,84.50378574561219,0.13223764758356962,0.2277690484680665,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6134,1.9689261314565731,98.43118523748021,89.64567589930402,84.49350252637427,0.13231528968882256,0.2278808175032143,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6135,1.972102542266221,98.42846122308497,89.63596315192983,84.48320953389648,0.13239298034970473,0.22799264537783465,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6136,1.975284077486317,98.4257325205477,89.62623789710764,84.47290675819946,0.13247071959956092,0.22810453212391407,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6137,1.978470745383914,98.42299912194548,89.61650012035267,84.46259418929459,0.13254850747175811,0.22821647777345316,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6138,1.9816625542394186,98.42026101934249,89.60674980716821,84.45227181718336,0.1326263439996903,0.2283284823584623,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6139,1.9848595123465793,98.41751820479051,89.59698694304545,84.44193963185965,0.13270422921676078,0.2284405459109633,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6140,1.9880616280125367,98.41477067032756,89.5872115134628,84.43159762330446,0.13278216315642266,0.22855266846299688,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6141,1.9912689095578333,98.41201840797946,89.5774235038868,84.42124578149193,0.13286014585213257,0.22866485004661297,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6142,1.994481365316423,98.40926140975863,89.56762289977213,84.41088409638478,0.13293817733738583,0.2287770906938702,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6143,1.9976990036357203,98.40649966766458,89.55780968656042,84.40051255793631,0.13301625764570044,0.22888939043684925,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6144,2.0009218328765903,98.40373317368422,89.54798384968198,84.39013115609177,0.13309438681060776,0.2290017493076336,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6145,2.0041498614133983,98.40096191979084,89.53814537455439,84.3797398807843,0.13317256486568246,0.22911416733832576,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6146,2.0073830976340212,98.39818589794525,89.52829424658289,84.36933872193941,0.13325079184450844,0.2292266445610425,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6147,2.0106215499398536,98.39540510009448,89.51843045116111,84.35892766947026,0.13332906778071546,0.22933918100790626,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6148,2.013865226745861,98.39261951817356,89.50855397367013,84.34850671328434,0.1334073927079275,0.2294517767110568,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6149,2.0171141364805685,98.38982914410344,89.49866479947862,84.33807584327567,0.13348576665982242,0.229564431702649,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6150,2.020368287586111,98.38703396979251,89.48876291394355,84.32763504933062,0.13356418967008774,0.2296771460148449,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6151,2.023627688518242,98.38423398713554,89.47884830240957,84.3171843213241,0.13364266177244946,0.2297899196798205,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6152,2.0268923477463443,98.38142918801492,89.46892095020881,84.30672364912397,0.13372118300063848,0.22990275272976896,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6153,2.0301622737534815,98.37861956429921,89.45898084266152,84.29625302258621,0.13379975338842745,0.23001564519689238,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6154,2.0334374750363855,98.37580510784422,89.44902796507567,84.2857724315584,0.13387837296960414,0.2301285971134071,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6155,2.0367179601055083,98.3729858104919,89.43906230274749,84.27528186587607,0.1339570417779988,0.23024160851153685,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6156,2.040003737485031,98.3701616640717,89.42908384096037,84.26478131536777,0.134035759847447,0.23035467942352608,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6157,2.043294815712875,98.36733266039947,89.41909256498613,84.25427076985085,0.13411452721181968,0.2304678098816254,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6158,2.046591203340751,98.36449879127788,89.40908846008377,84.24375021913337,0.13419334390501028,0.23058099991810493,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6159,2.0498929089341513,98.36166004849622,89.39907151150098,84.23321965301318,0.13427220996094086,0.2306942495652385,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6160,2.053199941072397,98.3588164238304,89.3890417044726,84.22267906127821,0.13435112541356,0.2308075588553205,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6161,2.0565123083486516,98.35596790904346,89.37899902422184,84.21212843370802,0.13443009029683117,0.2309209278206519,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6162,2.0598300193699277,98.3531144958846,89.36894345595947,84.20156776007093,0.13450910464475413,0.23103435649354978,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6163,2.063153082757142,98.3502561760899,89.35887498488415,84.19099703012618,0.13458816849134947,0.23114784490634366,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6164,2.0664815071450997,98.34739294138214,89.34879359618245,84.18041623362353,0.1346672818706604,0.23126139309137525,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6165,2.0698153011825515,98.34452478347004,89.33869927502887,84.16982536030056,0.1347464448167737,0.23137500108099768,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6166,2.0731544735321994,98.34165169404993,89.32859200658592,84.15922439988893,0.13482565736377275,0.23148866890757624,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6167,2.0764990328707085,98.3387736648037,89.3184717760035,84.1486133421067,0.13490491954579442,0.23160239660349316,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6168,2.0798489878887585,98.33589068740082,89.30833856842023,84.13799217666605,0.13498423139697277,0.23171618420113516,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6169,2.0832043472910318,98.33300275349613,89.29819236896184,84.12736089326512,0.13506359295149797,0.2318300317329089,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6170,2.0865651197962682,98.33010985473184,89.28803316274225,84.1167194815954,0.1351430042435627,0.23194393923123144,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6171,2.0899313141372717,98.32721198273646,89.27786093486357,84.10606793133786,0.13522246530739054,0.23205790672852877,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6172,2.0933029390609232,98.3243091291245,89.26767567041516,84.09540623216223,0.13530197617724107,0.23217193425724647,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6173,2.0966800033282302,98.32140128549744,89.25747735447513,84.08473437373002,0.13538153688738722,0.23228602184983388,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6174,2.1000625157143182,98.3184884434431,89.24726597210912,84.07405234569275,0.13546114747212898,0.23240016953875633,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6175,2.1034504850084863,98.31557059453534,89.23704150837015,84.06336013769081,0.13554080796580198,0.23251437735649874,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6176,2.106843920014195,98.31264773033455,89.22680394830032,84.05265773935533,0.13562051840276274,0.2326286453355449,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6177,2.110242829549122,98.30971984238789,89.21655327692861,84.0419451403091,0.13570027881738236,0.2327429735084029,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6178,2.113647222445168,98.30678692222844,89.20628947927267,84.03122233016329,0.13578008924407053,0.2328573619075852,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6179,2.1170571075484705,98.30384896137552,89.19601254033766,84.02048929851931,0.1358599497172626,0.23297181056562177,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6180,2.120472493719455,98.30090595133511,89.18572244511687,84.00974603496967,0.13593986027141178,0.23308631951505285,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6181,2.1238933898328245,98.29795788359928,89.17541917859168,83.99899252909653,0.13601982094100132,0.2332008887884295,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6182,2.1273198047776116,98.29500474964598,89.16510272573123,83.9882287704708,0.1360998317605497,0.23331551841831735,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6183,2.1307517474571895,98.29204654094028,89.15477307149261,83.97745474865653,0.13617989276457937,0.2334302084372949,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6184,2.134189226789282,98.28908324893263,89.1444302008209,83.96667045320508,0.13626000398765953,0.23354495887795249,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6185,2.1376322517060173,98.28611486506037,89.13407409864969,83.95587587366026,0.13634016546436725,0.23365976977288738,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6186,2.1410808311539156,98.28314138074614,89.12370474989963,83.94507099955287,0.1364203772293291,0.23377464115471902,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6187,2.1445349740939434,98.2801627873996,89.11332213948018,83.93425582040692,0.13650063931717424,0.23388957305607033,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6188,2.147994689501524,98.27717907641592,89.10292625228836,83.92343032573423,0.1365809517625749,0.23400456550958096,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6189,2.151459986366547,98.2741902391772,89.09251707320925,83.91259450503968,0.13666131460020703,0.2341196185479029,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6190,2.1549308736934236,98.27119626705051,89.08209458711627,83.90174834781416,0.1367417278648026,0.23423473220369626,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6191,2.1584073605010725,98.26819715138994,89.0716587788703,83.89089184354202,0.136822191591095,0.23434990650963985,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6192,2.161889455822976,98.26519288353504,89.06120963332094,83.88002498169556,0.13690270581385885,0.23446514149841682,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6193,2.165377168707191,98.26218345481179,89.0507471353049,83.86914775173858,0.13698327056788442,0.23458043720273275,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6194,2.1688705082163566,98.25916885653206,89.04027126964809,83.85826014312441,0.137063885887992,0.23469579365529292,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6195,2.1723694834277514,98.25614907999366,89.02978202116347,83.84736214529637,0.13714455180902813,0.2348112108888251,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6196,2.175874103433279,98.25312411648042,89.01927937465248,83.83645374768793,0.1372252683658652,0.23492668893606503,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6197,2.179384377339525,98.25009395726205,89.00876331490475,83.82553493972227,0.13730603559340385,0.23504222782975911,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6198,2.1829003142677665,98.24705859359429,88.99823382669754,83.81460571081307,0.13738685352656752,0.23515782760267046,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6199,2.186421923353982,98.24401801671866,88.98769089479673,83.80366605036363,0.13746772220030906,0.23527348828756806,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6200,2.1899492137489056,98.2409722178628,88.97713450395595,83.79271594776793,0.13754864164960257,0.23538920991723744,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
6201,2.193482194618018,98.23792118823995,88.96656463891665,83.78175539240912,0.13762961190945458,0.23550499252447815,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
