,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8089,751.7691323014964,65.58900573873434,34.407813704299166,13.403521786631556,0.3860722095747694,0.5216760535388613,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8090,753.2420268117107,65.55468324668638,34.38555086052229,13.378006238015718,0.386288231815857,0.521829318292192,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8091,754.7178070725431,65.52032691847788,34.363285471312615,13.352501438571778,0.38650436843054675,0.5219826096132405,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8092,756.1964787378653,65.48593675177862,34.341017549691024,13.327007437052432,0.3867206194400318,0.5221359274803045,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8093,757.6780474726264,65.45151274436172,34.3187471086913,13.301524282255889,0.38693698486539,0.5222892718716479,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8094,759.1625189528743,65.41705489410403,34.29647416136,13.276052023025608,0.3871534647275839,0.5224426427655013,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8095,760.6498988657762,65.38256319898636,34.2741987207565,13.250590708250048,0.38737005904745997,0.5225960401400631,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8096,762.1401929096465,65.34803765709373,34.25192079995286,13.225140386862524,0.38758676784574947,0.5227494639734979,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8097,763.6334067939591,65.31347826661589,34.229640412034016,13.19970110784117,0.38780359114306623,0.5229029142439371,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8098,765.1295462393759,65.27888502584747,34.2073575700976,13.174272920208525,0.38802052895990713,0.5230563909294791,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8099,766.6286169777669,65.24425793318824,34.185072287254,13.14885587303155,0.38823758131665226,0.5232098940081886,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8100,768.1306247522319,65.20959698714339,34.16278457662625,13.12345001542119,0.38845474823356485,0.523363423458098,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8101,769.6355753171233,65.17490218632418,34.14049445135012,13.098055396532537,0.3886720297307881,0.5235169792572058,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8102,771.1434744380657,65.14017352944755,34.11820192457405,13.072672065564214,0.3888894258283498,0.5236705613834772,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8103,772.6543278919846,65.10541101533695,34.095907009459154,13.047300071758322,0.38910693654615847,0.5238241698148446,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8104,774.1681414671195,65.07061464292285,34.07360971917912,13.021939464400715,0.3893245619040016,0.5239778045292068,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8105,775.6849209630518,65.03578441124218,34.051310066920344,12.996590292819945,0.3895423019215506,0.5241314655044295,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8106,777.2046721907257,65.00092031943943,34.029008065881754,12.971252606387726,0.38976015661835584,0.524285152718345,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8107,778.7274009724702,64.96602236676664,34.00670372927498,12.945926454518519,0.38997812601384774,0.5244388661487519,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8108,780.2531131420219,64.93109055258364,33.98439707032403,12.920611886669256,0.3901962101273374,0.5245926057734168,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8109,781.7818145445456,64.89612487635861,33.962088102265696,12.895308952339398,0.3904144089780138,0.5247463715700712,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8110,783.3135110366625,64.86112533766806,33.939776838349076,12.870017701070346,0.39063272258494675,0.5249001635164149,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8111,784.848208486464,64.82609193619729,33.91746329183595,12.844738182445568,0.3908511509670839,0.5250539815901132,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8112,786.3859127735398,64.79102467174059,33.895147476000545,12.819470446090136,0.3910696941432523,0.5252078257687987,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8113,787.926629788999,64.75592354420182,33.872829404129554,12.794214541670822,0.391288352132156,0.52536169603007,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8114,789.4703654354932,64.72078855359449,33.85050908952217,12.768970518895644,0.3915071249523769,0.525515592351493,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8115,791.0171256272369,64.68561970004195,33.82818654548998,12.743738427513755,0.391726012622375,0.5256695147105999,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8116,792.5669162900365,64.65041698377777,33.805861785357024,12.718518317315072,0.39194501516048785,0.5258234630848896,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8117,794.1197433613039,64.61518040514636,33.78353482245976,12.69331023813041,0.3921641325849284,0.5259774374518272,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8118,795.6756127900857,64.57990996460282,33.761205670147,12.66811423983096,0.39238336491378656,0.5261314377888453,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8119,797.2345305370834,64.5446056627135,33.738874341780026,12.642930372328202,0.3926027121650287,0.5262854640733416,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8120,798.7965025746774,64.50926750015616,33.71654085073234,12.617758685573618,0.39282217435649647,0.526439516282682,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8121,800.3615348869496,64.47389547772042,33.694205210389875,12.59259922955863,0.39304175150590703,0.5265935943941976,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8122,801.9296334697038,64.43848959630797,33.671867434150876,12.567452054314199,0.3932614436308524,0.5267476983851865,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8123,803.5008043304967,64.40304985693282,33.64952753542581,12.542317209910662,0.3934812507487999,0.5269018282329138,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8124,805.0750534886499,64.36757626072178,33.62718552763746,12.51719474645765,0.3937011728770904,0.5270559839146107,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8125,806.6523869752799,64.33206880891458,33.60484142422096,12.492084714103688,0.3939212100329389,0.5272101654074746,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8126,808.2328108333196,64.29652750286417,33.58249523862354,12.466987163035935,0.3941413622334351,0.5273643726886698,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8127,809.8163311175417,64.26095234403726,33.56014698430479,12.441902143480284,0.39436162949554027,0.5275186057353267,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8128,811.4029538945814,64.22534333401443,33.53779667473637,12.416829705700847,0.39458201183608943,0.527672864524543,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8129,812.9926852429581,64.18970047449024,33.515444323402264,12.391769899999638,0.3948025092717911,0.5278271490333816,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8130,814.585531253106,64.15402376727404,33.49308994379847,12.366722776716706,0.3950231218192247,0.5279814592388732,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8131,816.1814980273862,64.11831321428974,33.47073354943333,12.341688386229634,0.3952438494948426,0.5281357951180137,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8132,817.7805916801179,64.0825688175766,33.44837515382707,12.31666677895341,0.3954646923149677,0.5282901566477662,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8133,819.3828183375998,64.04679057928915,33.42601477051226,12.291658005340164,0.3956856502957946,0.5284445438050601,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8134,820.988184138133,64.01097850169768,33.4036524130334,12.266662115879015,0.3959067234533887,0.528598956566791,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8135,822.5966952320454,63.97513258718838,33.38128809494717,12.241679161095611,0.3961279118036864,0.5287533949098208,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8136,824.208357781713,63.93925283826396,33.35892182982222,12.216709191552251,0.39634921536249335,0.5289078588109779,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8137,825.8231779615903,63.90333925754364,33.33655363123923,12.191752257847341,0.3965706341454853,0.5290623482470578,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8138,827.4411619582245,63.86739184776344,33.314183512790954,12.16680841061519,0.3967921681682087,0.5292168631948209,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8139,829.0623159702847,63.83141061177693,33.29181148808209,12.14187770052609,0.3970138174460769,0.5293714036309952,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8140,830.6866462085851,63.795395552555,33.26943757072933,12.116960178285714,0.397235581994373,0.5295259695322745,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8141,832.3141588961082,63.759346673186414,33.24706177436132,12.092055894634933,0.3974574618282488,0.5296805608753189,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8142,833.9448602680271,63.723263976878144,33.22468411261866,12.067164900349788,0.3976794569627235,0.5298351776367548,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8143,835.5787565717364,63.687147466955416,33.2023045991538,12.042287246240978,0.3979015674126851,0.5299898197931754,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8144,837.2158540668656,63.65099714686243,33.17992324763112,12.01742298315382,0.3981237931928876,0.5301444873211395,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8145,838.8561590253098,63.61481302016241,33.15754007172689,11.992572161967926,0.3983461343179523,0.5302991801971727,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8146,840.4996777312525,63.57859509053786,33.135155085129185,11.967734833596966,0.3985685908023673,0.5304538983977668,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8147,842.1464164811892,63.5423433617909,33.11276830153799,11.942911048988321,0.3987911626604875,0.5306086418993796,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8148,843.7963815839521,63.506057837843876,33.090379734665035,11.918100859123113,0.3990138499065319,0.5307634106784354,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8149,845.4495793607317,63.46973852273915,33.06798939823388,11.89330431501561,0.39923665255458685,0.5309182047113244,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8150,847.1060161451087,63.43338542063983,33.04559730597982,11.86852146771322,0.39945957061860266,0.5310730239744038,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8151,848.7656982830675,63.39699853582971,33.023203471649914,11.84375236829606,0.3996826041123958,0.5312278684439965,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8152,850.4286321330277,63.36057787271388,33.000807909003,11.818997067876849,0.3999057530496462,0.5313827380963912,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8153,852.0948240658662,63.324123435819146,32.97841063180956,11.794255617600754,0.400129017443897,0.531537632907844,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8154,853.7642804649423,63.28763522979379,32.95601165385184,11.769528068644702,0.4003523973085567,0.5316925528545756,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8155,855.4370077261217,63.25111325940831,32.933610988923654,11.744814472217605,0.40057589265689647,0.5318474979127745,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8156,857.1130122577991,63.21455752955566,32.91120865083059,11.72011487955984,0.4007995035020503,0.5320024680585942,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8157,858.7923004809307,63.177968045251475,32.888804653389755,11.695429341943044,0.40102322985701494,0.5321574632681549,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8158,860.474878829047,63.141344811634404,32.866399010429895,11.670757910669817,0.4012470717346495,0.5323124835175432,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8159,862.1607537482853,63.10468783396642,32.84399173579136,11.64610063707356,0.401471029147675,0.5324675287828116,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8160,863.8499316974123,63.067997117633126,32.8215828433261,11.621457572518162,0.40169510210867393,0.5326225990399781,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8161,865.5424191478492,63.03127266814405,32.799172346897514,11.59682876839762,0.40191929063009,0.5327776942650279,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8162,867.2382225836942,62.9945144911331,32.77676026038063,11.572214276136041,0.4021435947242269,0.5329328144339116,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8163,868.9373485017549,62.9577225923585,32.75434659766188,11.547614147187067,0.4023680144032502,0.5330879595225463,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8164,870.6398034115624,62.92089697770346,32.731931372639224,11.523028433033812,0.4025925496791847,0.5332431295068153,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8165,872.3455938354031,62.884037653176314,32.709514599222125,11.498457185188487,0.40281720056391496,0.5333983243625673,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8166,874.0547263083422,62.847144624910875,32.68709629133141,11.473900455192235,0.40304196706918505,0.5335535440656178,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8167,875.7672073782488,62.81021789916679,32.66467646289937,11.449358294614797,0.4032668492065974,0.533708788591748,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8168,877.4830436058205,62.77325748232959,32.64225512786963,11.424830755054137,0.4034918469876141,0.5338640579167058,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8169,879.2022415646074,62.73626338091138,32.619832300197324,11.400317888136367,0.4037169604235546,0.5340193520162038,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8170,880.9248078410442,62.69923560155084,32.597407993848734,11.375819745515324,0.4039421895255965,0.5341746708659224,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8171,882.650749034464,62.662174151013716,32.57498222280164,11.351336378872386,0.40416753430477476,0.5343300144415069,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8172,884.380071757132,62.62507903619296,32.55255500104508,11.326867839916064,0.4043929947719817,0.5344853827185687,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8173,886.1127826342681,62.58795026410917,32.530126342579344,11.302414180381861,0.4046185709379662,0.5346407756726858,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8174,887.8488883040726,62.550787841910946,32.507696261416044,11.277975452031946,0.40484426281333313,0.5347961932794014,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8175,889.5883954177518,62.51359177687489,32.48526477157802,11.253551706654767,0.4050700704085443,0.5349516355142255,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8176,891.3313106395414,62.476362076406275,32.462831887099306,11.229142996064944,0.4052959937339164,0.5351071023526336,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8177,893.077640646739,62.43909874803909,32.44039762202511,11.204749372102826,0.40552203279962207,0.5352625937700676,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8178,894.8273921297198,62.401801799436704,32.41796199041191,11.180370886634428,0.4057481876156871,0.5354181097419349,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8179,896.5805717919684,62.364471238391516,32.39552500632723,11.156007591550736,0.40597445819199435,0.5355736502436094,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8180,898.3371863501031,62.32710707282605,32.373086683849834,11.13165953876792,0.4062008445382786,0.5357292152504304,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8181,900.0972425339021,62.28970931079261,32.350647037069486,11.107326780226606,0.4064273466641296,0.5358848047377037,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8182,901.8607470863265,62.252277960474046,32.32820608008717,11.083009367891938,0.4066539645789896,0.5360404186807005,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8183,903.6277067635541,62.21481303018355,32.30576382701474,11.05870735375285,0.40688069829215573,0.5361960570546588,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8184,905.3981283349945,62.17731452836575,32.28332029197532,11.034420789822436,0.4071075478127747,0.5363517198347812,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8185,907.1720185833215,62.139782463596106,32.260875489102844,11.010149728136899,0.4073345131498481,0.536507406996238,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8186,908.949384304498,62.10221684458178,32.23842943254242,10.98589422075572,0.4075615943122287,0.5366631185141636,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8187,910.7302323078021,62.064617680162016,32.21598213644999,10.96165431976137,0.4077887913086196,0.5368188543636596,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8188,912.5145694158524,62.02698497930801,32.19353361499254,10.937430077258782,0.40801610414757605,0.5369746145197928,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8189,914.302402464633,61.9893187511234,32.171083882347986,10.913221545375112,0.4082435328375045,0.5371303989575961,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8190,916.093738303527,61.95161900484483,32.14863295270506,10.889028776259604,0.40847107738666044,0.5372862076520686,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8191,917.8885837953312,61.91388574984181,32.1261808402634,10.864851822083017,0.4086987378031507,0.537442040578175,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8192,919.6869458162905,61.876118995617524,32.1037275592336,10.840690735037658,0.4089265140949301,0.5375978977108458,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8193,921.4888312561216,61.838318751808494,32.08127312383699,10.816545567336654,0.4091544062698046,0.5377537790249773,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8194,923.2942470180401,61.80048502818557,32.05881754830576,10.792416371214022,0.4093824143354275,0.5379096844954321,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8195,925.1032000187864,61.76261783465383,32.03636084688287,10.76830319892425,0.40961053829930055,0.5380656140970381,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8196,926.9156971886508,61.72471718125293,32.013903033822096,10.744206102741813,0.40983877816877434,0.5382215678045892,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8197,928.7317454715073,61.68678307815736,31.991444123387826,10.720125134961034,0.4100671339510472,0.5383775455928458,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8198,930.5513518248287,61.648815535677,31.968984129855272,10.696060347895761,0.410295605653164,0.5385335474365333,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8199,932.3745232197211,61.610814564257154,31.946523067510373,10.672011793878976,0.41052419328201717,0.5386895733103428,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8200,934.2012666409491,61.57278017447915,31.92406095064965,10.647979525262679,0.4107528968443444,0.5388456231889321,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8201,936.0315890869615,61.534712377060096,31.90159779358034,10.623963594417116,0.41098171634673175,0.539001697046924,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8202,937.865497569919,61.49661118285389,31.879133610620237,10.599964053731032,0.4112106517956089,0.5391577948589077,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8203,939.7029991157189,61.458476602851,31.856668416097854,10.57598095561096,0.4114397031972521,0.5393139165994372,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8204,941.5441007640296,61.42030864817901,31.834202224352104,10.552014352481049,0.4116688705577818,0.5394700622430338,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8205,943.3888095683063,61.38210733010272,31.811735049732615,10.528064296782603,0.4118981538831644,0.5396262317641833,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8206,945.2371325958252,61.34387266002486,31.789266906599455,10.504130840974033,0.4121275531792085,0.5397824251373379,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8207,947.0890769277091,61.3056046494858,31.766797809323233,10.480214037530208,0.41235706845156844,0.5399386423369154,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8208,948.9446496589545,61.26730331016439,31.74432777228502,10.456313938942364,0.4125866997057409,0.5400948833372992,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8209,950.8038578984568,61.228968653878134,31.721856809876382,10.432430597717733,0.41281644694706493,0.5402511481128384,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8210,952.666708769045,61.190600692582954,31.699384936499225,10.408564066378961,0.4130463101807248,0.5404074366378484,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8211,954.5332094074978,61.152199438374545,31.676912166565995,10.384714397464274,0.4132762894117437,0.5405637488866099,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8212,956.4033669645784,61.113764903487564,31.654438514499418,10.36088164352656,0.4135063846449896,0.5407200848333692,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8213,958.2771886050599,61.07529710029669,31.631963994732576,10.337065857133517,0.41373659588517053,0.5408764444523388,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8214,960.1546815077531,61.03679604131684,31.609488621708987,10.31326709086721,0.4139669231368346,0.5410328277176965,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8215,962.035852865534,60.99826173920285,31.58701240988241,10.289485397323345,0.4141973664043734,0.5411892346035856,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8216,963.9207098853686,60.95969420675078,31.56453537371686,10.265720829111622,0.41442792569201564,0.5413456650841157,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8217,965.8092597883494,60.92109345689729,31.542057527686655,10.241973438854684,0.41465860100383223,0.5415021191333621,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8218,967.7015098097108,60.882459502720366,31.519578886276328,10.218243279188258,0.41488939234373323,0.5416585967253654,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8219,969.5974671988647,60.84379235743973,31.497099463980653,10.194530402760659,0.41512029971546704,0.5418150978341318,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8220,971.4971392194261,60.80509203441689,31.474619275304583,10.170834862232377,0.4153513231226215,0.5419716224336335,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8221,973.4005331492414,60.766358547155754,31.4521383347632,10.14715671027601,0.41558246256862136,0.5421281704978083,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8222,975.3076562804159,60.72759190930235,31.429656656881754,10.123495999575347,0.4158137180567316,0.5422847420005595,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8223,977.2185159193399,60.68879213464581,31.407174256195603,10.099852782825709,0.4160450895900528,0.5424413369157562,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8224,979.1331193867247,60.64995923711811,31.38469114725017,10.07622711273302,0.41627657717152433,0.5425979552172332,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8225,981.0514740176187,60.61109323079496,31.36220734460093,10.052619042013951,0.41650818080392027,0.542754596878791,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8226,982.9735871614431,60.57219412989545,31.339722862813456,10.029028623395156,0.4167399004898526,0.5429112618741955,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8227,984.8994661820186,60.533261948782794,31.317237716463246,10.005455909613122,0.4169717362317689,0.5430679501771783,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8228,986.8291184575934,60.49429670196448,31.294751920135855,9.981900953413742,0.4172036880319522,0.5432246617614368,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8229,988.7625513808692,60.45529840409265,31.272265488426765,9.958363807552127,0.4174357558925202,0.5433813966006338,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8230,990.6997723590382,60.4162670699642,31.2497784359414,9.934844524791911,0.41766793981542644,0.5435381546683977,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8231,992.6407888137986,60.3772027145213,31.227290777295043,9.91134315790522,0.4179002398024582,0.5436949359383231,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8232,994.5856081813918,60.338105352851734,31.204802527112953,9.887859759672235,0.4181326558552361,0.5438517403839692,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8233,996.5342379126281,60.29897500018876,31.18231370003014,9.864394382880578,0.4183651879752159,0.5440085679788618,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8234,998.4866854729164,60.25981167191209,31.159824310691548,9.840947080325405,0.41859783616368457,0.5441654186964914,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8235,1000.4429583422915,60.220615383547624,31.137334373751845,9.817517904808623,0.4188306004217629,0.5443222925103147,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8236,1002.4030640154417,60.18138615076802,31.114843903875546,9.794106909138723,0.4190634807504038,0.544479189393754,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8237,1004.367010001745,60.14212398939266,31.092352915736804,9.770714146130272,0.41929647715039337,0.5446361093201968,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8238,1006.3348038252864,60.10282891538859,31.069861424019635,9.747339668603827,0.41952958962234704,0.5447930522629963,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8239,1008.3064530248938,60.063500944870285,31.04736944341766,9.723983529385293,0.4197628181667125,0.5449500181954716,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8240,1010.281965154166,60.024140094100034,31.024876988634247,9.700645781305655,0.4199961627837683,0.5451070070909068,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8241,1012.2613477815006,59.98474637948824,31.00238407438231,9.6773264772005,0.42022962347362347,0.5452640189225522,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8242,1014.244608490124,59.94531981759399,30.979890715384506,9.65402566990988,0.42046320023621614,0.5454210536636228,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8243,1016.2317548781176,59.90586042512505,30.957396926373022,9.630743412277702,0.4206968930713142,0.5455781112872999,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8244,1018.2227945584553,59.86636821893803,30.93490272208958,9.607479757151381,0.4209307019785158,0.5457351917667302,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8245,1020.2177351590209,59.82684321603924,30.912408117285512,9.584234757381646,0.42116462695724605,0.5458922950750258,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8246,1022.2165843226446,59.78728543358432,30.889913126721602,9.561008465821844,0.42139866800676,0.5460494211852643,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8247,1024.219349707131,59.74769488887925,30.867417765168202,9.537800935328,0.4216328251261386,0.5462065700704889,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8248,1026.2260389852881,59.7080715993798,30.844922047405042,9.514612218757872,0.42186709831429253,0.5463637417037084,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8249,1028.2366598449546,59.6684155826926,30.82242598822138,9.491442368971107,0.42210148756995775,0.5465209360578968,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
8250,1030.251219989038,59.628726856574865,30.799929602415748,9.468291438828416,0.42233599289169854,0.5466781531059941,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
