,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5794,1.1381660330469252,99.28181171730279,96.52884801739631,88.37066684048148,0.10186414746932923,0.08280751706492406,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5795,1.140002202943187,99.28070310568306,96.52817110371281,88.36470301385343,0.10191625479670523,0.0828569616755342,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5796,1.1418413350785186,99.27959279027722,96.52749295813258,88.35873436826401,0.1019683901786515,0.08290643712987521,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5797,1.1436834342318083,99.27848076848987,96.52681357842344,88.35276089936312,0.10202055363158466,0.0829559434487281,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5798,1.1455285051896618,99.27736703772177,96.5261329623495,88.34678260279644,0.10207274517193324,0.08300548065286477,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5799,1.1473765527464062,99.27625159537004,96.52545110767042,88.34079947420706,0.10212496481612328,0.08305504876310309,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5800,1.1492275817040971,99.27513443882755,96.52476801214192,88.33481150923201,0.10217721258060887,0.08310464780027506,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5801,1.1510815968725454,99.27401556548354,96.52408367351592,88.32881870350576,0.10222948848184116,0.08315427778520913,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5802,1.1529386030693132,99.27289497272318,96.5233980895402,88.3228210526577,0.10228179253629094,0.08320393873875627,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5803,1.1547986051197408,99.27177265792795,96.52271125795835,88.3168185523144,0.10233412476042825,0.08325363068179258,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5804,1.1566616078569534,99.27064861847506,96.5220231765101,88.31081119809623,0.10238648517075206,0.08330335363520006,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5805,1.1585276161218665,99.26952285173809,96.52133384293113,88.30479898562122,0.10243887378375696,0.08335310761987395,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5806,1.1603966347632146,99.26839535508655,96.52064325495283,88.29878191050246,0.1024912906159551,0.0834028926567393,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5807,1.162268668637545,99.26726612588618,96.51995141030267,88.29275996834981,0.10254373568386205,0.08345270876672939,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5808,1.1641437226092468,99.26613516149871,96.51925830670407,88.28673315476857,0.1025962090040078,0.08350255597078696,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5809,1.1660218015505572,99.26500245928169,96.51856394187642,88.28070146535879,0.10264871059294282,0.08355243428987215,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5810,1.1679029103415661,99.2638680165891,96.51786831353475,88.27466489571825,0.10270124046721242,0.08360234374497512,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5811,1.1697870538702462,99.26273183077079,96.51717141939025,88.26862344143971,0.1027537986433803,0.08365228435708387,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5812,1.1716742370324458,99.2615938991726,96.51647325714994,88.26257709811166,0.10280638513802202,0.08370225614720926,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5813,1.1735644647319214,99.2604542191364,96.51577382451653,88.25652586131845,0.10285899996772432,0.08375225913638829,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5814,1.175457741880331,99.25931278800017,96.51507311918891,88.25046972664046,0.1029116431490827,0.08380229334565432,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5815,1.1773540733972632,99.25816960309795,96.5143711388616,88.24440868965443,0.10296431469869975,0.08385235879607283,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5816,1.1792534642102441,99.25702466175974,96.51366788122519,88.23834274593247,0.10301701463319249,0.0839024555087139,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5817,1.1811559192547414,99.25587796131151,96.51296334396605,88.2322718910425,0.10306974296918962,0.08395258350466105,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5818,1.1830614434741948,99.25472949907524,96.51225752476607,88.22619612054811,0.1031224997233317,0.084002742805045,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5819,1.1849700418200093,99.25357927236894,96.51155042130371,88.22011543000917,0.10317528491226687,0.08405293343095535,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5820,1.1868817192515855,99.25242727850663,96.51084203125231,88.21402981498113,0.10322809855265565,0.08410315540356766,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5821,1.1887964807363243,99.25127351479827,96.510132352282,88.20793927101532,0.10328094066116969,0.08415340874400472,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5822,1.1907143312496336,99.2501179785499,96.509421382058,88.20184379365928,0.10333381125448798,0.08420369347345659,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5823,1.1926352757749574,99.24896066706347,96.5087091182418,88.19574337845617,0.10338671034930215,0.08425400961309625,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5824,1.19455931930377,99.24780157763685,96.5079955584904,88.1896380209445,0.10343963796231874,0.08430435718413391,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5825,1.196486466835605,99.246640707564,96.50728070045686,88.18352771665943,0.10349259411024829,0.08435473620778004,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5826,1.1984167233780623,99.24547805413468,96.50656454178953,88.17741246113103,0.10354557880981984,0.08440514670529108,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5827,1.2003500939468121,99.24431361463473,96.50584708013321,88.17129224988591,0.10359859207776694,0.08445558869789391,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5828,1.2022865835656271,99.24314738634585,96.50512831312804,88.16516707844595,0.10365163393083901,0.08450606220686492,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5829,1.2042261972663744,99.24197936654583,96.5044082384102,88.15903694232972,0.10370470438578856,0.08455656725347503,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5830,1.206168940089046,99.2408095525082,96.50368685361119,88.1529018370506,0.10375780345938797,0.08460710385904273,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5831,1.2081148170817655,99.2396379415026,96.5029641563586,88.14676175811852,0.10381093116841368,0.08465767204487547,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5832,1.210063833300792,99.2384645307945,96.5022401442759,88.14061670103904,0.10386408752965447,0.08470827183229342,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5833,1.2120159938105528,99.23728931764518,96.50151481498187,88.13446666131262,0.10391727255991821,0.0847589032426604,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5834,1.2139713036836346,99.23611229931211,96.5007881660915,88.12831163443711,0.1039704862760091,0.08480956629731884,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5835,1.2159297680008156,99.23493347304849,96.50006019521504,88.12215161590517,0.10402372869475186,0.08486026101766353,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5836,1.2178913918510705,99.23375283610325,96.49933089995868,88.11598660120461,0.10407699983298659,0.08491098742509014,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5837,1.2198561803315764,99.23257038572166,96.49860027792423,88.10981658582095,0.10413029970754835,0.0849617455410141,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5838,1.2218241385477433,99.23138611914459,96.49786832670951,88.10364156523434,0.10418362833529307,0.08501253538684705,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5839,1.2237952716132081,99.23020003360858,96.49713504390763,88.0974615349194,0.1042369857330982,0.08506335698404187,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5840,1.2257695846498644,99.22901212634666,96.49640042710773,88.09127649034968,0.10429037191782596,0.08511421035404883,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5841,1.2277470827878691,99.22782239458704,96.49566447389417,88.08508642699101,0.10434378690637859,0.085165095518362,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5842,1.229727771165648,99.22663083555443,96.49492718184722,88.0788913403083,0.10439723071564161,0.08521601249847413,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5843,1.231711654929926,99.22543744646883,96.49418854854322,88.0726912257592,0.10445070336253702,0.08526696131587022,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5844,1.233698739235722,99.22424222454656,96.49344857155336,88.06648607879949,0.1045042048639776,0.08531794199210417,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5845,1.2356890292463778,99.2230451669994,96.49270724844533,88.0602758948789,0.10455773523690255,0.08536895454868636,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5846,1.2376825301335659,99.22184627103533,96.49196457678154,88.05406066944454,0.1046112944982484,0.08541999900720894,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5847,1.2396792470772942,99.22064553385799,96.49122055412082,88.04784039793849,0.10466488266496907,0.08547107538922555,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5848,1.2416791852659372,99.21944295266671,96.49047517801729,88.04161507579784,0.10471849975403566,0.08552218371632837,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5849,1.2436823498962302,99.21823852465683,96.48972844602083,88.03538469845623,0.10477214578242375,0.08557332401011448,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5850,1.2456887461732993,99.21703224701967,96.48898035567649,88.02914926134426,0.10482582076710922,0.08562449629223165,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5851,1.2476983793106682,99.21582411694187,96.48823090452551,88.02290875988523,0.1048795247251051,0.08567570058429905,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5852,1.2497112545302633,99.2146141316064,96.48748009010438,88.01666318950119,0.10493325767340987,0.08572693690797746,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5853,1.2517273770624464,99.21340228819163,96.48672790994507,88.01041254560789,0.10498701962904967,0.08577820528495249,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5854,1.2537467521460064,99.21218858387206,96.48597436157564,88.00415682361835,0.1050408106090495,0.08582950573688858,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5855,1.2557693850281912,99.21097301581767,96.48521944251914,87.99789601893978,0.10509463063045751,0.08588083828550847,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5856,1.257795280964715,99.20975558119454,96.4844631502945,87.99163012697684,0.1051484797103187,0.08593220295252665,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5857,1.2598244452197624,99.2085362771641,96.4837054824162,87.98535914312754,0.10520235786570954,0.08598359975967604,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5858,1.261856883066021,99.20731510088393,96.48294643639392,87.97908306278782,0.10525626511369797,0.08603502872873144,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5859,1.2638925997846744,99.20609204950739,96.48218600973351,87.97280188134916,0.10531020147136519,0.08608648988143616,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5860,1.2659316006654335,99.20486712018324,96.48142419993576,87.96651559419698,0.10536416695581767,0.08613798323959548,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5861,1.267973891006544,99.20364031005626,96.48066100449742,87.9602241967138,0.1054181615841619,0.08618950882499829,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5862,1.2700194761147903,99.202411616267,96.47989642091012,87.95392768427804,0.10547218537351341,0.08624106665949206,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5863,1.2720683613055286,99.20118103595163,96.47913044666193,87.94762605226309,0.10552623834100491,0.08629265676488147,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5864,1.2741205519026806,99.19994856624203,96.47836307923552,87.94131929603785,0.105580320503782,0.08634427916304327,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5865,1.2761760532387638,99.19871420426598,96.47759431610969,87.9350074109679,0.10563443187899271,0.08639593387583293,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5866,1.278234870654899,99.19747794714685,96.47682415475836,87.92869039241387,0.10568857248380194,0.08644762092514206,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5867,1.2802970095008157,99.19623979200371,96.47605259265107,87.92236823573188,0.10574274233538669,0.08649934033287407,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5868,1.2823624751348843,99.1949997359514,96.47527962725268,87.91604093627406,0.10579694145093348,0.08655109212095435,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5869,1.2844312729241096,99.1937577761005,96.47450525602389,87.9097084893885,0.10585116984763605,0.08660287631130041,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5870,1.2865034082441622,99.19251390955723,96.47372947642016,87.90337089041856,0.10590542754270393,0.08665469292589384,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5871,1.2885788864793857,99.19126813342342,96.47295228589331,87.89702813470281,0.10595971455336115,0.0867065419866714,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5872,1.2906577130228016,99.1900204447967,96.47217368188969,87.89068021757626,0.10601403089683624,0.08675842351564794,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5873,1.2927398932761427,99.18877084077045,96.47139366185165,87.88432713436974,0.10606837659036795,0.0868103375348104,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5874,1.2948254326498456,99.18751931843349,96.47061222321683,87.87796888040866,0.10612275165121497,0.08686228406618048,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5875,1.2969143365630862,99.1862658748705,96.46982936341814,87.87160545101511,0.10617715609663884,0.0869142631317989,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5876,1.2990066104437719,99.18501050716175,96.46904507988411,87.86523684150637,0.10623158994391575,0.08696627475371145,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5877,1.3011022597285753,99.18375321238317,96.4682593700384,87.85886304719534,0.10628605321033384,0.0870183189539984,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5878,1.3032012898629395,99.18249398760646,96.46747223130026,87.85248406339146,0.10634054591318431,0.08707039575473972,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5879,1.3053037063010844,99.18123282989863,96.46668366108432,87.84609988539772,0.10639506806978762,0.08712250517803814,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5880,1.3074095145060405,99.17996973632273,96.46589365680074,87.8397105085151,0.10644961969745567,0.08717464724599795,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5881,1.3095187199496399,99.17870470393723,96.46510221585429,87.83331592803911,0.10650420081352048,0.08722682198079058,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5882,1.311631328112551,99.17743772979605,96.4643093356461,87.82691613926002,0.10655881143533329,0.087279029404539,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5883,1.3137473444842838,99.17616881094914,96.4635150135719,87.82051113746553,0.10661345158024042,0.08733126953943218,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5884,1.3158667745631965,99.17489794444177,96.46271924702314,87.81410091793789,0.10666812126560941,0.08738354240764877,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5885,1.3179896238565278,99.17362512731499,96.4619220333865,87.80768547595574,0.10672282050881239,0.08743584803139329,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5886,1.320115897880391,99.1723503566051,96.46112337004405,87.8012648067913,0.10677754932724924,0.08748818643288155,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5887,1.3222456021598061,99.17107362934446,96.460323254373,87.79483890571528,0.10683230773830775,0.08754055763435704,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5888,1.3243787422287063,99.16979494256071,96.45952168374579,87.78840776799191,0.1068870957594039,0.08759296165808474,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5889,1.3265153236299452,99.16851429327708,96.45871865553077,87.7819713888814,0.10694191340796247,0.08764539852630765,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5890,1.3286553519153284,99.16723167851266,96.45791416709062,87.77552976364086,0.10699676070140786,0.08769786826134901,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5891,1.3307988326456075,99.16594709528175,96.45710821578426,87.76908288752139,0.10705163765718984,0.0877503708854838,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5892,1.3329457713905135,99.1646605405943,96.45630079896527,87.76263075576993,0.10710654429276724,0.08780290642104509,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5893,1.335096173728763,99.16337201145602,96.45549191398246,87.75617336363018,0.1071614806256005,0.08785547489038606,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5894,1.3372500452480638,99.16208150486783,96.45468155818037,87.74971070633961,0.10721644667317663,0.0879080763158433,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5895,1.3394073915451497,99.16078901782663,96.45386972889854,87.74324277913358,0.10727144245297424,0.08796071071978942,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5896,1.3415682182257722,99.15949454732443,96.45305642347141,87.7367695772408,0.10732646798250267,0.0880133781246345,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5897,1.3437325309047348,99.15819809034899,96.45224163922926,87.7302910958867,0.10738152327927236,0.08806607855276632,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5898,1.3459003352058994,99.15689964388358,96.45142537349713,87.72380733029227,0.10743660836080592,0.08811881202661957,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5899,1.3480716367621919,99.15559920490689,96.45060762359556,87.71731827567358,0.10749172324464074,0.08817157856862722,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5900,1.350246441215637,99.15429677039317,96.44978838684013,87.71082392724232,0.10754686794832537,0.08822437820124995,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5901,1.3524247542173509,99.1529923373123,96.44896766054165,87.70432428020666,0.10760204248941223,0.08827721094696446,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5902,1.354606581427574,99.15168590262952,96.44814544200612,87.69781932976957,0.10765724688547147,0.08833007682826369,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5903,1.3567919285156789,99.15037746330555,96.44732172853458,87.69130907112925,0.10771248115408742,0.08838297586766516,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5904,1.3589808011601756,99.14906701629658,96.44649651742377,87.68479349947982,0.10776774531285217,0.08843590808767264,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5905,1.3611732050487466,99.14775455855452,96.44566980596483,87.67827261001183,0.10782303937936255,0.08848887351085212,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5906,1.3633691458782389,99.14644008702632,96.44484159144461,87.67174639790925,0.1078783633712442,0.08854187215975605,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5907,1.3655686293546985,99.14512359865485,96.44401187114495,87.66521485835396,0.10793371730611435,0.08859490405695883,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5908,1.3677716611933763,99.14380509037808,96.4431806423428,87.6586779865216,0.1079891012016171,0.08864796922505748,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5909,1.3699782471187358,99.14248455912968,96.44234790231026,87.6521357775845,0.1080445150753974,0.08870106768666297,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5910,1.3721883928644865,99.1411620018386,96.44151364831431,87.64558822670966,0.10809995894511956,0.08875419946442088,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5911,1.3744021041735763,99.13983741542926,96.44067787761774,87.63903532905987,0.10815543282845712,0.08880736458094719,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5912,1.376619386798227,99.13851079682169,96.43984058747753,87.63247707979428,0.10821093674308746,0.08886056305893318,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5913,1.3788402464999405,99.13718214293115,96.43900177514638,87.62591347406656,0.10826647070670835,0.08891379492105048,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5914,1.3810646890495042,99.13585145066838,96.43816143787191,87.61934450702617,0.10832203473702696,0.08896706018999566,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5915,1.3832927202270273,99.13451871693943,96.43731957289687,87.61277017381754,0.10837762885176605,0.0890203588884802,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5916,1.3855243458219326,99.13318393864594,96.43647617745884,87.60619046958173,0.10843325306865033,0.08907369103924893,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5917,1.387759571632991,99.13184711268497,96.43563124879093,87.59960538945512,0.1084889074054182,0.08912705666503332,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5918,1.3899984034683284,99.13050823594878,96.43478478412062,87.5930149285688,0.10854459187982571,0.0891804557886236,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5919,1.3922408471454326,99.12916730532504,96.43393678067102,87.58641908204942,0.10860030650964017,0.08923388843279356,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5920,1.3944869084911877,99.12782431769693,96.43308723566018,87.57981784501976,0.10865605131263492,0.08928735462033943,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5921,1.3967365933418667,99.12647926994302,96.43223614630091,87.57321121259814,0.10871182630659455,0.0893408543740901,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5922,1.3989899075431667,99.125132158937,96.43138350980124,87.56659917989722,0.10876763150932478,0.08939438771687958,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5923,1.4012468569502157,99.12378298154833,96.4305293233642,87.55998174202693,0.10882346693862781,0.08944795467156057,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5924,1.4035074474275784,99.12243173464152,96.4296735841879,87.55335889409164,0.10887933261232642,0.08950155526099803,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5925,1.4057716848492932,99.12107841507638,96.42881628946499,87.54673063119047,0.10893522854826096,0.08955518950810215,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5926,1.4080395750988621,99.11972301970839,96.42795743638382,87.5400969484199,0.10899115476426703,0.0896088574357552,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5927,1.4103111240692887,99.1183655453879,96.42709702212711,87.53345784086947,0.10904711127821284,0.08966255906689577,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5928,1.4125863376630825,99.11700598896108,96.42623504387268,87.52681330362672,0.10910309810795633,0.0897162944244711,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5929,1.4148652217922675,99.11564434726911,96.4253714987938,87.52016333177298,0.10915911527138154,0.08977006353141453,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5930,1.4171477823784164,99.11428061714854,96.42450638405788,87.5135079203854,0.10921516278638049,0.08982386641072737,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5931,1.4194340253526438,99.11291479543131,96.4236396968278,87.506847064537,0.10927124067085382,0.08987770308539526,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5932,1.4217239566556412,99.11154687894458,96.42277143426121,87.50018075929576,0.10932734894271787,0.08993157357843252,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5933,1.4240175822376844,99.11017686451082,96.42190159351097,87.49350899972525,0.10938348761989936,0.08998547791285227,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5934,1.4263149080586395,99.10880474894778,96.42103017172423,87.48683178088432,0.10943965672033786,0.09003941611172188,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5935,1.4286159400879992,99.10743052906861,96.42015716604362,87.48014909782805,0.10949585626197827,0.09009338819809373,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5936,1.4309206843048754,99.10605420168159,96.4192825736063,87.47346094560609,0.10955208626278423,0.09014739419505803,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5937,1.433229146698037,99.10467576359036,96.41840639154479,87.46676731926397,0.10960834674072728,0.09020143412569506,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5938,1.4355413332659026,99.10329521159372,96.41752861698582,87.46006821384212,0.10966463771379534,0.09025550801314171,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5939,1.4378572500165778,99.10191254248575,96.41664924705131,87.45336362437676,0.10972095919998469,0.09030961588053381,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5940,1.4401769029678595,99.10052775305591,96.41576827885831,87.44665354589989,0.10977731121730058,0.0903637577510083,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5941,1.442500298147245,99.09914084008885,96.41488570951833,87.43993797343872,0.10983369378376115,0.09041793364774317,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5942,1.4448274415919669,99.09775180036438,96.41400153613799,87.4332169020156,0.10989010691739928,0.0904721435939178,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5943,1.447158339348986,99.09636063065754,96.4131157558184,87.42649032664833,0.10994655063625883,0.09052638761275002,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5944,1.4494929974750272,99.09496732773869,96.41222836565592,87.41975824235041,0.11000302495839293,0.09058066572744955,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5945,1.4518314220365869,99.09357188837329,96.41133936274132,87.41302064413034,0.11005952990187008,0.09063497796126938,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5946,1.4541736191099386,99.09217430932208,96.41044874416033,87.40627752699235,0.11011606548476757,0.09068932433746645,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5947,1.4565195947811713,99.09077458734097,96.40955650699384,87.39952888593588,0.11017263172517616,0.09074370487929914,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5948,1.45886935514618,99.08937271918114,96.40866264831686,87.39277471595614,0.11022922864119486,0.09079811961008001,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5949,1.4612229063107036,99.0879687015888,96.40776716519952,87.38601501204289,0.11028585625094191,0.0908525685531219,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5950,1.4635802543903305,99.08656253130566,96.40687005470693,87.37924976918292,0.11034251457253341,0.09090705173173698,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
